P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-99999.9	1.0	-0.0032956685499058377	47237.0	7182.0	7176.0	3870.0	987.0	9357.0	1739.0	912.0	1732.0	14234.0	1208.0	837.0	1255.0	2050.0	224.0
2	1	6	-36.22903822629134	1.0	0.4991801358631998	47237.0	7176.0	9357.0	1732.0	837.0	7182.0	3870.0	987.0	1739.0	14234.0	1255.0	912.0	2050.0	1208.0	224.0
1	2	7	0.2040299557277759	0.4191650727851276	0.005474452554744526	47217.0	7196.0	7113.0	3913.0	1013.0	9373.0	1733.0	820.0	1745.0	14239.0	1244.0	906.0	1206.0	2052.0	230.0
1	7	2	-99999.9	1.0	-0.0055658627087198514	47217.0	7113.0	7196.0	3913.0	1013.0	9373.0	1745.0	906.0	1733.0	14239.0	1206.0	820.0	1244.0	2052.0	230.0
2	1	7	-36.86141200148422	1.0	0.49862005519779207	47217.0	7196.0	9373.0	1733.0	820.0	7113.0	3913.0	1013.0	1745.0	14239.0	1244.0	906.0	2052.0	1206.0	230.0
1	2	8	0.9055327726290273	0.18259157580583185	0.02397105382180009	47225.0	7188.0	7143.0	3885.0	1011.0	9327.0	1727.0	872.0	1780.0	14221.0	1227.0	902.0	1211.0	2039.0	242.0
1	8	2	-99999.9	1.0	-0.025828460038986353	47225.0	7143.0	7188.0	3885.0	1011.0	9327.0	1780.0	902.0	1727.0	14221.0	1211.0	872.0	1227.0	2039.0	242.0
2	1	8	-35.965028044983114	1.0	0.4937837203847056	47225.0	7188.0	9327.0	1727.0	872.0	7143.0	3885.0	1011.0	1780.0	14221.0	1227.0	902.0	2039.0	1211.0	242.0
1	2	9	1.1908882212542256	0.11684879822850713	0.030196936542669583	47246.0	7167.0	7134.0	3910.0	995.0	9353.0	1694.0	879.0	1763.0	14209.0	1256.0	895.0	1217.0	2037.0	245.0
1	9	2	-99999.9	1.0	-0.033205004812319534	47246.0	7134.0	7167.0	3910.0	995.0	9353.0	1763.0	895.0	1694.0	14209.0	1217.0	879.0	1256.0	2037.0	245.0
2	1	9	-37.055608855548186	1.0	0.4920925968370387	47246.0	7167.0	9353.0	1694.0	879.0	7134.0	3910.0	995.0	1763.0	14209.0	1256.0	895.0	2037.0	1217.0	245.0
1	2	10	2.2279346682354957	0.012942392962593363	0.961038961038961	44503.0	9910.0	8833.0	1972.0	1234.0	8873.0	1837.0	1216.0	5167.0	10152.0	1909.0	1663.0	1197.0	1232.0	302.0
1	10	2	-52.72778714824005	1.0	0.5103448275862069	44503.0	8833.0	9910.0	1972.0	1234.0	8873.0	5167.0	1663.0	1837.0	10152.0	1197.0	1216.0	1909.0	1232.0	302.0
2	1	10	-2.137612992496219	0.9837259746430187	1.0441176470588236	44503.0	9910.0	8873.0	1837.0	1216.0	8833.0	1972.0	1234.0	5167.0	10152.0	1909.0	1663.0	1232.0	1197.0	302.0
1	2	11	2.192906066794756	0.014157024478455016	0.9872264931992903	48133.0	6280.0	9994.0	1281.0	764.0	9985.0	1173.0	768.0	9520.0	6292.0	1416.0	2598.0	773.0	781.0	242.0
1	11	2	-167.2903063363149	1.0	0.5032557578680816	48133.0	9994.0	6280.0	1281.0	764.0	9985.0	9520.0	2598.0	1173.0	6292.0	773.0	768.0	1416.0	781.0	242.0
2	1	11	-2.164532536758356	0.984788302764512	1.0132824990776041	48133.0	6280.0	9985.0	1173.0	768.0	9994.0	1281.0	764.0	9520.0	6292.0	1416.0	2598.0	781.0	773.0	242.0
1	2	12	1.7799891743461498	0.03753881778788548	0.9895524160037992	48183.0	6230.0	9985.0	1278.0	776.0	9976.0	1190.0	760.0	9525.0	6287.0	1416.0	2586.0	779.0	786.0	243.0
1	12	2	-166.81330364582598	1.0	0.5026534796767579	48183.0	9985.0	6230.0	1278.0	776.0	9976.0	9525.0	2586.0	1190.0	6287.0	779.0	760.0	1416.0	786.0	243.0
2	1	12	-1.7611962472504736	0.9608974479049284	1.010785635494546	48183.0	6230.0	9976.0	1190.0	760.0	9985.0	1278.0	776.0	9525.0	6287.0	1416.0	2586.0	786.0	779.0	243.0
1	2	13	2.2453481226122505	0.012372856817365552	0.9896726221212434	48979.0	5434.0	10329.0	1051.0	659.0	10313.0	951.0	662.0	10534.0	5371.0	1323.0	2852.0	658.0	672.0	212.0
1	13	2	-212.92636246731976	1.0	0.502622469317109	48979.0	10329.0	5434.0	1051.0	659.0	10313.0	10534.0	2852.0	951.0	5371.0	658.0	662.0	1323.0	672.0	212.0
2	1	13	-2.221917588096835	0.986855606343495	1.0106575722050517	48979.0	5434.0	10313.0	951.0	662.0	10329.0	1051.0	659.0	10534.0	5371.0	1323.0	2852.0	672.0	658.0	212.0
1	2	14	1.0797262397681184	0.14013209097129142	0.9954235637779941	49372.0	5041.0	10478.0	975.0	586.0	10402.0	928.0	596.0	11151.0	4875.0	1202.0	2909.0	642.0	622.0	221.0
1	14	2	-233.77221735915708	1.0	0.5011520172557479	49372.0	10478.0	5041.0	975.0	586.0	10402.0	11151.0	2909.0	928.0	4875.0	642.0	596.0	1202.0	622.0	221.0
2	1	14	-1.0747622239929937	0.8587593647498816	1.0046401421660578	49372.0	5041.0	10402.0	928.0	596.0	10478.0	975.0	586.0	11151.0	4875.0	1202.0	2909.0	622.0	642.0	221.0
1	3	4	-99999.9	1.0	-0.007165248544558889	50792.0	3688.0	3660.0	7659.0	653.0	10685.0	912.0	451.0	864.0	15691.0	642.0	448.0	596.0	3134.0	125.0
1	4	3	1.1427541516895803	0.12657039482504784	0.007014467338886454	50792.0	3660.0	3688.0	7659.0	653.0	10685.0	864.0	448.0	912.0	15691.0	596.0	451.0	642.0	3134.0	125.0
3	1	4	-160.62838044686615	1.0	0.5017722640673461	50792.0	3688.0	10685.0	912.0	451.0	3660.0	7659.0	653.0	864.0	15691.0	642.0	448.0	3134.0	596.0	125.0
1	3	5	-99999.9	1.0	-0.001770956316410862	50783.0	3697.0	3623.0	7705.0	644.0	10643.0	917.0	488.0	905.0	15655.0	637.0	430.0	623.0	3128.0	122.0
1	5	3	0.2813668654149784	0.3892145801172293	0.0017615971814445098	50783.0	3623.0	3697.0	7705.0	644.0	10643.0	905.0	430.0	917.0	15655.0	623.0	488.0	637.0	3128.0	122.0
3	1	5	-159.15985686973906	1.0	0.5004415660877245	50783.0	3697.0	10643.0	917.0	488.0	3623.0	7705.0	644.0	905.0	15655.0	637.0	430.0	3128.0	623.0	122.0
1	3	6	-99999.9	1.0	-0.0026674570243034974	50782.0	3698.0	3637.0	7688.0	647.0	10665.0	922.0	461.0	904.0	15650.0	643.0	439.0	602.0	3134.0	128.0
1	6	3	0.42176859974065467	0.336597003142012	0.0026462805057336078	50782.0	3637.0	3698.0	7688.0	647.0	10665.0	904.0	439.0	922.0	15650.0	602.0	461.0	643.0	3134.0	128.0
3	1	6	-158.53813032473747	1.0	0.5006642066420665	50782.0	3698.0	10665.0	922.0	461.0	3637.0	7688.0	647.0	904.0	15650.0	643.0	439.0	3134.0	602.0	128.0
1	3	7	0.07090175623579069	0.47173790369216384	0.0004418912947414936	50729.0	3751.0	3601.0	7680.0	691.0	10681.0	894.0	473.0	897.0	15659.0	641.0	446.0	625.0	3082.0	150.0
1	7	3	-99999.9	1.0	-0.0004424778761061947	50729.0	3601.0	3751.0	7680.0	691.0	10681.0	897.0	446.0	894.0	15659.0	625.0	473.0	641.0	3082.0	150.0
3	1	7	-160.30887084912007	1.0	0.49988945390227724	50729.0	3751.0	10681.0	894.0	473.0	3601.0	7680.0	691.0	897.0	15659.0	641.0	446.0	3082.0	625.0	150.0
1	3	8	0.8041928699191009	0.21064273893297714	0.004997795090401293	50716.0	3764.0	3652.0	7650.0	670.0	10665.0	881.0	502.0	915.0	15660.0	622.0	429.0	618.0	3119.0	137.0
1	8	3	-99999.9	1.0	-0.005073869571705715	50716.0	3652.0	3764.0	7650.0	670.0	10665.0	915.0	429.0	881.0	15660.0	618.0	502.0	622.0	3119.0	137.0
3	1	8	-159.30114643838652	1.0	0.4987411137440758	50716.0	3764.0	10665.0	881.0	502.0	3652.0	7650.0	670.0	915.0	15660.0	622.0	429.0	3119.0	618.0	137.0
1	3	9	0.830440555681906	0.20314481957789599	0.005125201347195783	50734.0	3746.0	3646.0	7669.0	657.0	10676.0	875.0	497.0	910.0	15629.0	658.0	425.0	616.0	3129.0	133.0
1	9	3	-99999.9	1.0	-0.00520523497917906	50734.0	3646.0	3746.0	7669.0	657.0	10676.0	910.0	425.0	875.0	15629.0	616.0	497.0	658.0	3129.0	133.0
3	1	9	-160.36993473868594	1.0	0.4987087729653951	50734.0	3746.0	10676.0	875.0	497.0	3646.0	7669.0	657.0	910.0	15629.0	658.0	425.0	3129.0	616.0	133.0
1	3	10	0.03258273858353935	0.4870036117442942	0.9993823347745522	44474.0	10006.0	8862.0	1886.0	1224.0	8938.0	1884.0	1226.0	5120.0	10152.0	1925.0	1645.0	1150.0	1226.0	282.0
1	10	3	-52.686288289585264	1.0	0.5001545595054095	44474.0	8862.0	10006.0	1886.0	1224.0	8938.0	5120.0	1645.0	1884.0	10152.0	1150.0	1226.0	1925.0	1226.0	282.0
3	1	10	-0.03256260092063234	0.5129883587318087	1.000618811881188	44474.0	10006.0	8938.0	1884.0	1226.0	8862.0	1886.0	1224.0	5120.0	10152.0	1925.0	1645.0	1226.0	1150.0	282.0
1	3	11	-0.1837985784831147	0.5729142522973857	1.001090909090909	48151.0	6329.0	9976.0	1193.0	803.0	10087.0	1202.0	759.0	9461.0	6296.0	1440.0	2555.0	740.0	778.0	230.0
1	11	3	-168.849627433155	1.0	0.4997277182791795	48151.0	9976.0	6329.0	1193.0	803.0	10087.0	9461.0	2555.0	1202.0	6296.0	740.0	759.0	1440.0	778.0	230.0
3	1	11	0.18399886752614025	0.4270071838631738	0.9989126495106923	48151.0	6329.0	10087.0	1202.0	759.0	9976.0	1193.0	803.0	9461.0	6296.0	1440.0	2555.0	778.0	740.0	230.0
1	3	12	-0.6908093754029908	0.7551573968002551	1.0041433097733365	48172.0	6308.0	9996.0	1189.0	787.0	10074.0	1223.0	751.0	9463.0	6294.0	1440.0	2550.0	739.0	786.0	228.0
1	12	3	-168.11049329659843	1.0	0.49897057042509385	48172.0	9996.0	6308.0	1189.0	787.0	10074.0	9463.0	2550.0	1223.0	6294.0	739.0	751.0	1440.0	786.0	228.0
3	1	12	0.6936598024374208	0.24394772172706514	0.9959075589792971	48172.0	6308.0	10074.0	1223.0	751.0	9996.0	1189.0	787.0	9463.0	6294.0	1440.0	2550.0	786.0	739.0	228.0
1	3	13	1.3329979507957965	0.09126630322080076	0.99370012599748	49011.0	5469.0	10297.0	1049.0	626.0	10377.0	989.0	682.0	10453.0	5406.0	1338.0	2869.0	585.0	657.0	192.0
1	13	3	-208.92521215472777	1.0	0.5015899936400254	49011.0	10297.0	5469.0	1049.0	626.0	10377.0	10453.0	2869.0	989.0	5406.0	585.0	682.0	1338.0	657.0	192.0
3	1	13	-1.3245469916825519	0.9073392103893079	1.0064212328767124	49011.0	5469.0	10377.0	989.0	682.0	10297.0	1049.0	626.0	10453.0	5406.0	1338.0	2869.0	657.0	585.0	192.0
1	3	14	-1.2722308087769996	0.8983543691518759	1.0056	49434.0	5046.0	10416.0	935.0	621.0	10450.0	991.0	607.0	11047.0	4921.0	1229.0	2965.0	533.0	613.0	192.0
1	14	3	-229.72853461344698	1.0	0.49861166203887347	49434.0	10416.0	5046.0	935.0	621.0	10450.0	11047.0	2965.0	991.0	4921.0	533.0	607.0	1229.0	613.0	192.0
3	1	14	1.279315626327866	0.10039303467237581	0.994492525570417	49434.0	5046.0	10450.0	991.0	607.0	10416.0	935.0	621.0	11047.0	4921.0	1229.0	2965.0	613.0	533.0	192.0
1	4	5	0.6280128553149341	0.2649977023964162	0.0020316509837467922	52541.0	1911.0	1865.0	9782.0	353.0	11297.0	449.0	251.0	468.0	16415.0	316.0	213.0	331.0	3737.0	71.0
1	5	4	-99999.9	1.0	-0.0020441097364174285	52541.0	1865.0	1911.0	9782.0	353.0	11297.0	468.0	213.0	449.0	16415.0	331.0	251.0	316.0	3737.0	71.0
4	1	5	-307.8585123370157	1.0	0.4994905346704564	52541.0	1911.0	11297.0	449.0	251.0	1865.0	9782.0	353.0	468.0	16415.0	316.0	213.0	3737.0	331.0	71.0
1	4	6	0.9937477413593315	0.16017285433459427	0.0032078699743370406	52544.0	1908.0	1875.0	9764.0	361.0	11311.0	442.0	244.0	472.0	16405.0	322.0	225.0	327.0	3731.0	69.0
1	6	4	-99999.9	1.0	-0.0032390412437918376	52544.0	1875.0	1908.0	9764.0	361.0	11311.0	472.0	225.0	442.0	16405.0	327.0	244.0	322.0	3731.0	69.0
4	1	6	-307.7968004236966	1.0	0.4991941549371441	52544.0	1908.0	11311.0	442.0	244.0	1875.0	9764.0	361.0	472.0	16405.0	322.0	225.0	3731.0	327.0	69.0
1	4	7	1.1898502144237535	0.11705269808953822	0.006944444444444444	50810.0	3642.0	3520.0	7836.0	644.0	10732.0	829.0	436.0	878.0	15730.0	591.0	414.0	619.0	3171.0	148.0
1	7	4	-99999.9	1.0	-0.0070921985815602835	50810.0	3520.0	3642.0	7836.0	644.0	10732.0	878.0	414.0	829.0	15730.0	619.0	436.0	591.0	3171.0	148.0
4	1	7	-168.95873044817262	1.0	0.49824561403508777	50810.0	3642.0	10732.0	829.0	436.0	3520.0	7836.0	644.0	878.0	15730.0	591.0	414.0	3171.0	619.0	148.0
1	4	8	1.760865230812712	0.039130563660938034	0.01034287333522244	50815.0	3637.0	3553.0	7816.0	631.0	10682.0	831.0	484.0	904.0	15720.0	575.0	423.0	608.0	3199.0	122.0
1	8	4	-99999.9	1.0	-0.010674075157186724	50815.0	3553.0	3637.0	7816.0	631.0	10682.0	904.0	423.0	831.0	15720.0	608.0	484.0	575.0	3199.0	122.0
4	1	8	-166.72740377229414	1.0	0.49737353385622796	50815.0	3637.0	10682.0	831.0	484.0	3553.0	7816.0	631.0	904.0	15720.0	575.0	423.0	3199.0	608.0	122.0
1	4	9	1.6775193714268324	0.046720459057849606	0.009721048182586645	50840.0	3612.0	3540.0	7848.0	612.0	10701.0	819.0	477.0	888.0	15700.0	611.0	422.0	601.0	3210.0	119.0
1	9	4	-99999.9	1.0	-0.010013060513713541	50840.0	3540.0	3612.0	7848.0	612.0	10701.0	888.0	422.0	819.0	15700.0	601.0	477.0	611.0	3210.0	119.0
4	1	9	-169.21064963957633	1.0	0.497533776538709	50840.0	3612.0	10701.0	819.0	477.0	3540.0	7848.0	612.0	888.0	15700.0	611.0	422.0	3210.0	601.0	119.0
1	4	10	0.11481394834288176	0.45429624964698667	0.9978501228501229	44389.0	10063.0	8947.0	1866.0	1187.0	8925.0	1859.0	1213.0	5108.0	10146.0	1945.0	1670.0	1181.0	1241.0	260.0
1	10	4	-53.17526007537418	1.0	0.5005392081343398	44389.0	8947.0	10063.0	1866.0	1187.0	8925.0	5108.0	1670.0	1859.0	10146.0	1181.0	1213.0	1945.0	1241.0	260.0
4	1	10	-0.11456658064869889	0.5456057120256239	1.002163833075734	44389.0	10063.0	8925.0	1859.0	1213.0	8947.0	1866.0	1187.0	5108.0	10146.0	1945.0	1670.0	1241.0	1181.0	260.0
1	4	11	-0.20357231206619653	0.5806561066299999	1.001205400192864	48117.0	6335.0	10010.0	1200.0	790.0	10009.0	1210.0	778.0	9516.0	6272.0	1411.0	2578.0	756.0	787.0	231.0
1	11	4	-169.29073471424698	1.0	0.49969919383948985	48117.0	10010.0	6335.0	1200.0	790.0	10009.0	9516.0	2578.0	1210.0	6272.0	756.0	778.0	1411.0	787.0	231.0
4	1	11	0.20381740273807972	0.4192481240844147	0.9987989430699015	48117.0	6335.0	10009.0	1210.0	778.0	10010.0	1200.0	790.0	9516.0	6272.0	1411.0	2578.0	787.0	756.0	231.0
1	4	12	-0.56585092130066	0.7142524706816166	1.0033922946450207	48147.0	6305.0	10021.0	1206.0	773.0	9994.0	1234.0	769.0	9516.0	6268.0	1415.0	2577.0	754.0	796.0	225.0
1	12	4	-167.93646985744635	1.0	0.49915621986499514	48147.0	10021.0	6305.0	1206.0	773.0	9994.0	9516.0	2577.0	1234.0	6268.0	754.0	769.0	1415.0	796.0	225.0
4	1	12	0.5677639647438403	0.28509759065213003	0.9966418805468937	48147.0	6305.0	9994.0	1234.0	769.0	10021.0	1206.0	773.0	9516.0	6268.0	1415.0	2577.0	796.0	754.0	225.0
1	4	13	1.8900502710467832	0.029375553507745233	0.9911208607542046	49004.0	5448.0	10304.0	1062.0	634.0	10342.0	977.0	678.0	10465.0	5388.0	1346.0	2892.0	615.0	662.0	183.0
1	13	4	-209.0840317488576	1.0	0.5022497485575141	49004.0	10304.0	5448.0	1062.0	634.0	10342.0	10465.0	2892.0	977.0	5388.0	615.0	678.0	1346.0	662.0	183.0
4	1	13	-1.8731179066877008	0.9694740106833779	1.0091221292122774	49004.0	5448.0	10342.0	977.0	678.0	10304.0	1062.0	634.0	10465.0	5388.0	1346.0	2892.0	662.0	615.0	183.0
1	4	14	-0.45883877657921734	0.6768250059603417	1.001983143282102	49373.0	5079.0	10477.0	938.0	585.0	10427.0	958.0	612.0	11063.0	4910.0	1226.0	2972.0	577.0	613.0	190.0
1	14	4	-232.28713064323014	1.0	0.49950568462679196	49373.0	10477.0	5079.0	938.0	585.0	10427.0	11063.0	2972.0	958.0	4910.0	577.0	612.0	1226.0	613.0	190.0
4	1	14	0.45974691864072986	0.3228489642410426	0.9980285855101035	49373.0	5079.0	10427.0	958.0	612.0	10477.0	938.0	585.0	11063.0	4910.0	1226.0	2972.0	613.0	577.0	190.0
1	5	6	0.5115214403848266	0.30449298201312636	0.0014121444422029454	52915.0	1491.0	1504.0	10268.0	274.0	11420.0	368.0	190.0	382.0	16541.0	272.0	206.0	265.0	3854.0	50.0
1	6	5	-99999.9	1.0	-0.0014181523500810373	52915.0	1504.0	1491.0	10268.0	274.0	11420.0	382.0	206.0	368.0	16541.0	265.0	190.0	272.0	3854.0	50.0
5	1	6	-361.2072114031717	1.0	0.4996462144950975	52915.0	1491.0	11420.0	368.0	190.0	1504.0	10268.0	274.0	382.0	16541.0	272.0	206.0	3854.0	265.0	50.0
1	5	7	0.5796378051814036	0.2810794063874592	0.0034163701067615655	50764.0	3642.0	3566.0	7849.0	631.0	10698.0	848.0	432.0	872.0	15709.0	614.0	454.0	621.0	3158.0	142.0
1	7	5	-99999.9	1.0	-0.003451747447145117	50764.0	3566.0	3642.0	7849.0	631.0	10698.0	872.0	454.0	848.0	15709.0	621.0	432.0	614.0	3158.0	142.0
5	1	7	-168.505540281278	1.0	0.49914150808413227	50764.0	3642.0	10698.0	848.0	432.0	3566.0	7849.0	631.0	872.0	15709.0	614.0	454.0	3158.0	621.0	142.0
1	5	8	1.0985986053164103	0.13597163702808646	0.006505444774430774	50812.0	3594.0	3556.0	7884.0	606.0	10655.0	859.0	464.0	905.0	15692.0	598.0	449.0	608.0	3196.0	122.0
1	8	5	-99999.9	1.0	-0.006634934371844801	50812.0	3556.0	3594.0	7884.0	606.0	10655.0	905.0	449.0	859.0	15692.0	608.0	464.0	598.0	3196.0	122.0
5	1	8	-166.6765144892005	1.0	0.49835761211082547	50812.0	3594.0	10655.0	859.0	464.0	3556.0	7884.0	606.0	905.0	15692.0	598.0	449.0	3196.0	608.0	122.0
1	5	9	1.201237357108143	0.11482963604349328	0.007035317292809907	50841.0	3565.0	3539.0	7904.0	603.0	10666.0	847.0	465.0	897.0	15667.0	631.0	448.0	606.0	3204.0	117.0
1	9	5	-99999.9	1.0	-0.007187005893344832	50841.0	3539.0	3565.0	7904.0	603.0	10666.0	897.0	448.0	847.0	15667.0	606.0	465.0	631.0	3204.0	117.0
5	1	9	-168.34140322513494	1.0	0.4982224118316268	50841.0	3565.0	10666.0	847.0	465.0	3539.0	7904.0	603.0	897.0	15667.0	631.0	448.0	3204.0	606.0	117.0
1	5	10	0.4272696503572951	0.33459150475557364	0.992065913945682	44385.0	10021.0	8951.0	1879.0	1216.0	8930.0	1853.0	1195.0	5104.0	10146.0	1945.0	1669.0	1187.0	1240.0	279.0
1	10	5	-52.99787009239532	1.0	0.5020074119827053	44385.0	8951.0	10021.0	1879.0	1216.0	8930.0	5104.0	1669.0	1853.0	10146.0	1187.0	1195.0	1945.0	1240.0	279.0
5	1	10	-0.4238525445716016	0.6641632839875327	1.008127539856205	44385.0	10021.0	8930.0	1853.0	1195.0	8951.0	1879.0	1216.0	5104.0	10146.0	1945.0	1669.0	1240.0	1187.0	279.0
1	5	11	0.7264581500324905	0.23377890777306964	0.9956756756756757	48086.0	6320.0	10041.0	1251.0	754.0	9996.0	1215.0	767.0	9504.0	6277.0	1414.0	2603.0	746.0	794.0	232.0
1	11	5	-166.5405308949488	1.0	0.501088139281828	48086.0	10041.0	6320.0	1251.0	754.0	9996.0	9504.0	2603.0	1215.0	6277.0	746.0	767.0	1414.0	794.0	232.0
5	1	11	-0.7233030657761063	0.7652532145290415	1.004381161007667	48086.0	6320.0	9996.0	1215.0	767.0	10041.0	1251.0	754.0	9504.0	6277.0	1414.0	2603.0	794.0	746.0	232.0
1	5	12	0.18078186995564585	0.4282694066817304	0.9989127808649432	48105.0	6301.0	10063.0	1245.0	738.0	9983.0	1236.0	759.0	9505.0	6277.0	1413.0	2599.0	743.0	802.0	231.0
1	12	5	-165.9175828704042	1.0	0.5002722487748805	48105.0	10063.0	6301.0	1245.0	738.0	9983.0	9505.0	2599.0	1236.0	6277.0	743.0	759.0	1413.0	802.0	231.0
5	1	12	-0.180585106522389	0.5716533671599127	1.0010907768755302	48105.0	6301.0	9983.0	1236.0	759.0	10063.0	1245.0	738.0	9505.0	6277.0	1413.0	2599.0	802.0	743.0	231.0
1	5	13	1.4022477320711697	0.08042069537485219	0.9933913773208853	48951.0	5455.0	10357.0	1047.0	642.0	10326.0	984.0	668.0	10454.0	5393.0	1348.0	2919.0	603.0	660.0	193.0
1	13	5	-209.38007008878614	1.0	0.5016686973565715	48951.0	10357.0	5455.0	1047.0	642.0	10326.0	10454.0	2919.0	984.0	5393.0	603.0	668.0	1348.0	660.0	193.0
5	1	13	-1.392919156873653	0.9181778246723752	1.006742294520548	48951.0	5455.0	10326.0	984.0	668.0	10357.0	1047.0	642.0	10454.0	5393.0	1348.0	2919.0	660.0	603.0	193.0
1	5	14	-1.2656872365300738	0.8971873913776554	1.0055871495560211	49351.0	5055.0	10499.0	945.0	602.0	10371.0	1001.0	606.0	11080.0	4882.0	1233.0	3011.0	562.0	602.0	200.0
1	14	5	-229.0667882541473	1.0	0.49861482141090335	49351.0	10499.0	5055.0	945.0	602.0	10371.0	11080.0	3011.0	1001.0	4882.0	562.0	606.0	1233.0	602.0	200.0
5	1	14	1.2727195299367295	0.10155886118112434	0.9945049553527623	49351.0	5055.0	10371.0	1001.0	606.0	10499.0	945.0	602.0	11080.0	4882.0	1233.0	3011.0	602.0	562.0	200.0
1	6	7	0.508412085259016	0.30558218364672296	0.0029901751388295597	50776.0	3643.0	3554.0	7847.0	632.0	10723.0	845.0	440.0	866.0	15706.0	602.0	435.0	627.0	3155.0	149.0
1	7	6	-99999.9	1.0	-0.003017241379310345	50776.0	3554.0	3643.0	7847.0	632.0	10723.0	866.0	435.0	845.0	15706.0	627.0	440.0	602.0	3155.0	149.0
6	1	7	-169.0107031996756	1.0	0.49924908817850244	50776.0	3643.0	10723.0	845.0	440.0	3554.0	7847.0	632.0	866.0	15706.0	602.0	435.0	3155.0	627.0	149.0
1	6	8	1.0513147759237134	0.14655705030961663	0.006261562544471324	50780.0	3639.0	3588.0	7842.0	603.0	10670.0	859.0	479.0	903.0	15684.0	587.0	436.0	616.0	3193.0	121.0
1	8	6	-99999.9	1.0	-0.006381435823060189	50780.0	3588.0	3639.0	7842.0	603.0	10670.0	903.0	436.0	859.0	15684.0	616.0	479.0	587.0	3193.0	121.0
6	1	8	-165.79711886669608	1.0	0.49841976727481685	50780.0	3639.0	10670.0	859.0	479.0	3588.0	7842.0	603.0	903.0	15684.0	587.0	436.0	3193.0	616.0	121.0
1	6	9	1.2480340953088598	0.10600935415409396	0.00735190159762477	50802.0	3617.0	3578.0	7869.0	586.0	10680.0	848.0	480.0	900.0	15659.0	615.0	431.0	613.0	3204.0	118.0
1	9	6	-99999.9	1.0	-0.007517709989880006	50802.0	3578.0	3617.0	7869.0	586.0	10680.0	900.0	431.0	848.0	15659.0	613.0	480.0	615.0	3204.0	118.0
6	1	9	-167.26056942706634	1.0	0.49814152966404573	50802.0	3617.0	10680.0	848.0	480.0	3578.0	7869.0	586.0	900.0	15659.0	615.0	431.0	3204.0	613.0	118.0
1	6	10	-0.22835878644002888	0.5903162928032653	1.004364089775561	44358.0	10061.0	8978.0	1864.0	1191.0	8937.0	1878.0	1193.0	5100.0	10140.0	1934.0	1666.0	1168.0	1263.0	269.0
1	10	6	-52.78350235142467	1.0	0.4989160730876433	44358.0	8978.0	10061.0	1864.0	1191.0	8937.0	5100.0	1666.0	1878.0	10140.0	1168.0	1193.0	1934.0	1263.0	269.0
6	1	10	0.22935103442580182	0.4092980897895311	0.9956923076923077	44358.0	10061.0	8937.0	1878.0	1193.0	8978.0	1864.0	1191.0	5100.0	10140.0	1934.0	1666.0	1263.0	1168.0	269.0
