P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-731.728002278198	1.0	0.5005932280733778	57477.0	451.0	14807.0	125.0	85.0	502.0	11069.0	88.0	99.0	11496.0	60.0	65.0	3593.0	65.0	18.0
1	3	5	-99999.9	1.0	-0.02684563758389262	50749.0	7179.0	7119.0	3630.0	910.0	12537.0	1488.0	992.0	1432.0	9407.0	816.0	997.0	842.0	1746.0	156.0
1	5	3	1.0488997119070014	0.14711216705423902	0.02484472049689441	50749.0	7119.0	7179.0	3630.0	910.0	12537.0	1432.0	997.0	1488.0	9407.0	842.0	992.0	816.0	1746.0	156.0
3	1	5	-40.12041398044283	1.0	0.5064516129032258	50749.0	7179.0	12537.0	1488.0	992.0	7119.0	3630.0	910.0	1432.0	9407.0	816.0	997.0	1746.0	842.0	156.0
1	3	6	-99999.9	1.0	-0.013182674199623353	50943.0	6985.0	7110.0	3638.0	911.0	12534.0	1486.0	997.0	1458.0	9413.0	784.0	948.0	876.0	1752.0	165.0
1	6	3	0.5192771349508427	0.30178373627130983	0.012681159420289856	50943.0	7110.0	6985.0	3638.0	911.0	12534.0	1458.0	948.0	1486.0	9413.0	876.0	997.0	784.0	1752.0	165.0
3	1	6	-39.910156943364925	1.0	0.5032317636195752	50943.0	6985.0	12534.0	1486.0	997.0	7110.0	3638.0	911.0	1458.0	9413.0	784.0	948.0	1752.0	876.0	165.0
1	3	7	-99999.9	1.0	-0.04218362282878412	50783.0	7145.0	7085.0	3627.0	947.0	12496.0	1527.0	994.0	1442.0	9404.0	809.0	991.0	858.0	1726.0	166.0
1	7	3	1.5881401187717863	0.05612733231680056	0.037444933920704845	50783.0	7085.0	7145.0	3627.0	947.0	12496.0	1442.0	991.0	1527.0	9404.0	858.0	994.0	809.0	1726.0	166.0
3	1	7	-39.23640293436179	1.0	0.5099183197199534	50783.0	7145.0	12496.0	1527.0	994.0	7085.0	3627.0	947.0	1442.0	9404.0	809.0	991.0	1726.0	858.0	166.0
1	3	8	1.6163755253330725	0.05300656794846692	0.9441340782122905	50271.0	7657.0	9115.0	1681.0	863.0	12285.0	1591.0	1141.0	3112.0	7633.0	910.0	1554.0	906.0	1127.0	154.0
1	8	3	-25.700370852795913	1.0	0.5152439024390244	50271.0	9115.0	7657.0	1681.0	863.0	12285.0	3112.0	1554.0	1591.0	7633.0	906.0	1141.0	910.0	1127.0	154.0
3	1	8	-1.520732003124015	0.935836424245365	1.0671140939597314	50271.0	7657.0	12285.0	1591.0	1141.0	9115.0	1681.0	863.0	3112.0	7633.0	910.0	1554.0	1127.0	906.0	154.0
1	3	9	1.3246119945832253	0.09265000372363275	0.9869638351555929	52677.0	5251.0	9975.0	1140.0	544.0	13242.0	1078.0	697.0	5772.0	5115.0	768.0	2248.0	634.0	729.0	130.0
1	9	3	-98.96133482112116	1.0	0.5033240403173922	52677.0	9975.0	5251.0	1140.0	544.0	13242.0	5772.0	2248.0	1078.0	5115.0	634.0	697.0	768.0	729.0	130.0
3	1	9	-1.3071160543053901	0.9044132827942012	1.013566739606127	52677.0	5251.0	13242.0	1078.0	697.0	9975.0	1140.0	544.0	5772.0	5115.0	768.0	2248.0	729.0	634.0	130.0
1	3	10	-0.13897053516870053	0.5552633106375255	1.0010393209769617	53636.0	4292.0	10247.0	928.0	484.0	13486.0	934.0	597.0	6713.0	4284.0	658.0	2489.0	527.0	594.0	131.0
1	10	3	-133.99075765848647	1.0	0.49974057419578005	53636.0	10247.0	4292.0	928.0	484.0	13486.0	6713.0	2489.0	934.0	4284.0	527.0	597.0	658.0	594.0	131.0
3	1	10	0.13911482020261856	0.44467968182051365	0.9989639095147643	53636.0	4292.0	13486.0	934.0	597.0	10247.0	928.0	484.0	6713.0	4284.0	658.0	2489.0	594.0	527.0	131.0
1	3	11	-0.4822600362481588	0.6851893753913838	1.0036585365853659	53568.0	4360.0	10249.0	934.0	476.0	13470.0	955.0	592.0	6716.0	4287.0	652.0	2481.0	541.0	602.0	117.0
1	11	3	-132.78226331365966	1.0	0.4990903577926015	53568.0	10249.0	4360.0	934.0	476.0	13470.0	6716.0	2481.0	955.0	4287.0	541.0	592.0	652.0	602.0	117.0
3	1	11	0.48401797076668185	0.31418656488429864	0.9963811821471653	53568.0	4360.0	13470.0	955.0	592.0	10249.0	934.0	476.0	6716.0	4287.0	652.0	2481.0	602.0	541.0	117.0
1	3	12	-0.3718605817493298	0.6450016129529716	1.0027753686036427	53592.0	4336.0	10268.0	915.0	476.0	13482.0	931.0	604.0	6712.0	4296.0	647.0	2487.0	543.0	593.0	118.0
1	12	3	-134.7297370250537	1.0	0.4993090343755398	53592.0	10268.0	4336.0	915.0	476.0	13482.0	6712.0	2487.0	931.0	4296.0	543.0	604.0	647.0	593.0	118.0
3	1	12	0.3728897755407135	0.3546153002162389	0.99724754859797	53592.0	4336.0	13482.0	931.0	604.0	10268.0	915.0	476.0	6712.0	4296.0	647.0	2487.0	593.0	543.0	118.0
1	3	13	1.372790100766021	0.08490886410801102	0.9930583911800736	54694.0	3234.0	10576.0	720.0	363.0	13925.0	669.0	423.0	7965.0	3170.0	520.0	2826.0	385.0	439.0	91.0
1	13	3	-195.01694666764354	1.0	0.5017536620590055	54694.0	10576.0	3234.0	720.0	363.0	13925.0	7965.0	2826.0	669.0	3170.0	385.0	423.0	520.0	439.0	91.0
3	1	13	-1.3631941173313902	0.9135892685244743	1.0070892410341952	54694.0	3234.0	13925.0	669.0	423.0	10576.0	720.0	363.0	7965.0	3170.0	520.0	2826.0	439.0	385.0	91.0
1	3	14	-2.1930817757405374	0.9858493053584634	1.0029245110583074	57422.0	506.0	11507.0	90.0	62.0	14824.0	122.0	71.0	11096.0	467.0	92.0	3579.0	68.0	78.0	16.0
1	14	3	-754.2830632437638	1.0	0.49927206551410375	57422.0	11507.0	506.0	90.0	62.0	14824.0	11096.0	3579.0	122.0	467.0	68.0	71.0	92.0	78.0	16.0
3	1	14	2.199476765427406	0.013921971577401049	0.9971009240804494	57422.0	506.0	14824.0	122.0	71.0	11507.0	90.0	62.0	11096.0	467.0	92.0	3579.0	78.0	68.0	16.0
1	4	5	-99999.9	1.0	-0.010762751520823585	50823.0	7156.0	7045.0	3634.0	929.0	12508.0	1474.0	989.0	1451.0	9424.0	811.0	1007.0	839.0	1756.0	154.0
1	5	4	0.42746144166975647	0.3345216687292789	0.010426110607434272	50823.0	7045.0	7156.0	3634.0	929.0	12508.0	1451.0	1007.0	1474.0	9424.0	839.0	989.0	811.0	1756.0	154.0
4	1	5	-40.14420495681175	1.0	0.5026479392125259	50823.0	7156.0	12508.0	1474.0	989.0	7045.0	3634.0	929.0	1451.0	9424.0	811.0	1007.0	1756.0	839.0	154.0
1	4	6	0.01844670584214515	0.49264120838655623	0.0	50991.0	6988.0	7062.0	3642.0	904.0	12506.0	1470.0	995.0	1470.0	9435.0	781.0	964.0	870.0	1763.0	159.0
1	6	4	0.01844670584214515	0.49264120838655623	0.0	50991.0	7062.0	6988.0	3642.0	904.0	12506.0	1470.0	964.0	1470.0	9435.0	870.0	995.0	781.0	1763.0	159.0
4	1	6	-40.05703223023619	1.0	0.5	50991.0	6988.0	12506.0	1470.0	995.0	7062.0	3642.0	904.0	1470.0	9435.0	781.0	964.0	1763.0	870.0	159.0
1	4	7	-99999.9	1.0	-0.028265107212475632	50813.0	7166.0	7055.0	3619.0	934.0	12470.0	1509.0	992.0	1451.0	9429.0	806.0	1008.0	851.0	1734.0	163.0
1	7	4	1.0796254033217647	0.14015455038810376	0.026055705300988316	50813.0	7055.0	7166.0	3619.0	934.0	12470.0	1451.0	1008.0	1509.0	9429.0	851.0	992.0	806.0	1734.0	163.0
4	1	7	-39.27602760360208	1.0	0.506778868630201	50813.0	7166.0	12470.0	1509.0	992.0	7055.0	3619.0	934.0	1451.0	9429.0	806.0	1008.0	1734.0	851.0	163.0
1	4	8	1.639334531086511	0.050571791851618864	0.9444105070250458	50313.0	7666.0	9073.0	1671.0	864.0	12253.0	1580.0	1138.0	3126.0	7650.0	910.0	1572.0	900.0	1131.0	153.0
1	8	4	-26.211337832207377	1.0	0.5151616127957348	50313.0	9073.0	7666.0	1671.0	864.0	12253.0	3126.0	1572.0	1580.0	7650.0	900.0	1138.0	910.0	1131.0	153.0
4	1	8	-1.542840713279996	0.9385652686944288	1.066715542521994	50313.0	7666.0	12253.0	1580.0	1138.0	9073.0	1671.0	864.0	3126.0	7650.0	910.0	1572.0	1131.0	900.0	153.0
1	4	9	1.3725175746894496	0.0849512454222241	0.9865996649916248	52720.0	5259.0	9932.0	1133.0	543.0	13199.0	1069.0	703.0	5781.0	5139.0	766.0	2282.0	619.0	732.0	123.0
1	9	4	-99.67908886182131	1.0	0.5034188034188035	52720.0	9932.0	5259.0	1133.0	543.0	13199.0	5781.0	2282.0	1069.0	5139.0	619.0	703.0	766.0	732.0	123.0
4	1	9	-1.353875570279406	0.9121118981805614	1.0139616055846423	52720.0	5259.0	13199.0	1069.0	703.0	9932.0	1133.0	543.0	5781.0	5139.0	766.0	2282.0	732.0	619.0	123.0
1	4	10	0.18611809108800562	0.4261760915006607	0.9986249570299072	53689.0	4290.0	10194.0	929.0	485.0	13447.0	921.0	603.0	6731.0	4302.0	653.0	2510.0	522.0	594.0	130.0
1	10	4	-134.98214556157572	1.0	0.5003444712366518	53689.0	10194.0	4290.0	929.0	485.0	13447.0	6731.0	2510.0	921.0	4302.0	522.0	603.0	653.0	594.0	130.0
4	1	10	-0.1858618183291925	0.5737234237874111	1.0013807386952018	53689.0	4290.0	13447.0	921.0	603.0	10194.0	929.0	485.0	6731.0	4302.0	653.0	2510.0	594.0	522.0	130.0
1	4	11	-0.22993635782104233	0.5909293433628965	1.0017325017325018	53625.0	4354.0	10192.0	939.0	477.0	13436.0	949.0	586.0	6731.0	4302.0	653.0	2500.0	532.0	606.0	118.0
1	11	4	-133.17913844994854	1.0	0.4995679972351823	53625.0	10192.0	4354.0	939.0	477.0	13436.0	6731.0	2500.0	949.0	4302.0	532.0	586.0	653.0	606.0	118.0
4	1	11	0.23033403398468993	0.40891615311505425	0.9982764563943468	53625.0	4354.0	13436.0	949.0	586.0	10192.0	939.0	477.0	6731.0	4302.0	653.0	2500.0	606.0	532.0	118.0
1	4	12	-0.3730769358171317	0.6454543488545998	1.002765295540961	53635.0	4344.0	10225.0	909.0	474.0	13448.0	925.0	598.0	6727.0	4313.0	646.0	2506.0	532.0	597.0	121.0
1	12	4	-135.66010078650407	1.0	0.49931153184165233	53635.0	10225.0	4344.0	909.0	474.0	13448.0	6727.0	2506.0	925.0	4313.0	532.0	598.0	646.0	597.0	121.0
4	1	12	0.3741057588045626	0.3541628760000801	0.9972574562907096	53635.0	4344.0	13448.0	925.0	598.0	10225.0	909.0	474.0	6727.0	4313.0	646.0	2506.0	597.0	532.0	121.0
1	4	13	1.1360717475549982	0.127963322583162	0.9942965779467681	54725.0	3254.0	10545.0	708.0	355.0	13885.0	666.0	420.0	7988.0	3180.0	518.0	2843.0	378.0	442.0	93.0
1	13	4	-196.9191029095334	1.0	0.50143815915628	54725.0	10545.0	3254.0	708.0	355.0	13885.0	7988.0	2843.0	666.0	3180.0	378.0	420.0	518.0	442.0	93.0
4	1	13	-1.129555083611088	0.8706680746920649	1.0058027079303675	54725.0	3254.0	13885.0	666.0	420.0	10545.0	708.0	355.0	7988.0	3180.0	518.0	2843.0	442.0	378.0	93.0
1	4	14	-2.245649951463305	0.9876368204792086	1.0030082041932544	57471.0	508.0	11458.0	91.0	59.0	14774.0	124.0	73.0	11127.0	469.0	90.0	3598.0	64.0	78.0	16.0
1	14	4	-750.9997837681525	1.0	0.4992513271927039	57471.0	11458.0	508.0	91.0	59.0	14774.0	11127.0	3598.0	124.0	469.0	64.0	73.0	90.0	78.0	16.0
4	1	14	2.2523850644686934	0.012148936075343508	0.9970187008763213	57471.0	508.0	14774.0	124.0	73.0	11458.0	91.0	59.0	11127.0	469.0	90.0	3598.0	78.0	64.0	16.0
1	5	6	-99999.9	1.0	-0.002561912894961571	51963.0	5905.0	6090.0	4787.0	842.0	12852.0	1265.0	849.0	1256.0	9798.0	683.0	832.0	712.0	1998.0	168.0
1	6	5	0.17947182754141916	0.4287836266969631	0.002542372881355932	51963.0	6090.0	5905.0	4787.0	842.0	12852.0	1256.0	832.0	1265.0	9798.0	712.0	849.0	683.0	1998.0	168.0
5	1	6	-70.23330851120748	1.0	0.5006380263717567	51963.0	5905.0	12852.0	1265.0	849.0	6090.0	4787.0	842.0	1256.0	9798.0	683.0	832.0	1998.0	712.0	168.0
1	5	7	-99999.9	1.0	-0.009764503159103963	51762.0	6106.0	6106.0	4791.0	822.0	12842.0	1275.0	849.0	1241.0	9794.0	702.0	846.0	720.0	1981.0	163.0
1	7	5	0.6809702449095353	0.24794509181944968	0.009486607142857144	51762.0	6106.0	6106.0	4791.0	822.0	12842.0	1241.0	846.0	1275.0	9794.0	720.0	849.0	702.0	1981.0	163.0
5	1	7	-70.42033473829197	1.0	0.502405887347863	51762.0	6106.0	12842.0	1275.0	849.0	6106.0	4791.0	822.0	1241.0	9794.0	702.0	846.0	1981.0	720.0	163.0
1	5	8	0.5358478648016681	0.29603182921661153	0.9809523809523809	50126.0	7742.0	9260.0	1612.0	847.0	12274.0	1582.0	1110.0	3127.0	7683.0	927.0	1550.0	865.0	1121.0	174.0
1	8	5	-27.060317172484393	1.0	0.5049019607843137	50126.0	9260.0	7742.0	1612.0	847.0	12274.0	3127.0	1550.0	1582.0	7683.0	865.0	1110.0	927.0	1121.0	174.0
5	1	8	-0.5254430518928979	0.700362398892427	1.02020202020202	50126.0	7742.0	12274.0	1582.0	1110.0	9260.0	1612.0	847.0	3127.0	7683.0	927.0	1550.0	1121.0	865.0	174.0
1	5	9	0.7559106436581492	0.22485131869160546	0.9927007299270073	52640.0	5228.0	10012.0	1097.0	610.0	13192.0	1062.0	712.0	5822.0	5154.0	761.0	2248.0	611.0	712.0	139.0
1	9	5	-102.04793689385028	1.0	0.5018450184501846	52640.0	10012.0	5228.0	1097.0	610.0	13192.0	5822.0	2248.0	1062.0	5154.0	611.0	712.0	761.0	712.0	139.0
5	1	9	-0.7503524771606628	0.7734788455310985	1.007462686567164	52640.0	5228.0	13192.0	1062.0	712.0	10012.0	1097.0	610.0	5822.0	5154.0	761.0	2248.0	712.0	611.0	139.0
1	5	10	-0.1417385968606124	0.5563567811180539	1.001027397260274	53562.0	4306.0	10321.0	892.0	506.0	13478.0	898.0	590.0	6744.0	4334.0	659.0	2466.0	513.0	582.0	149.0
1	10	5	-138.24237813805226	1.0	0.49974354590528297	53562.0	10321.0	4306.0	892.0	506.0	13478.0	6744.0	2466.0	898.0	4334.0	513.0	590.0	659.0	582.0	149.0
5	1	10	0.14188406924876903	0.44358576455510845	0.99897575964493	53562.0	4306.0	13478.0	898.0	590.0	10321.0	892.0	506.0	6744.0	4334.0	659.0	2466.0	582.0	513.0	149.0
1	5	11	-0.30378814432676793	0.6193552816172179	1.002233676975945	53511.0	4357.0	10306.0	907.0	506.0	13452.0	920.0	594.0	6753.0	4337.0	647.0	2462.0	526.0	590.0	132.0
1	11	5	-136.61119167186632	1.0	0.49944344550047093	53511.0	10306.0	4357.0	907.0	506.0	13452.0	6753.0	2462.0	920.0	4337.0	526.0	594.0	647.0	590.0	132.0
5	1	11	0.30446519659425436	0.38038682062096296	0.9977811913295784	53511.0	4357.0	13452.0	920.0	594.0	10306.0	907.0	506.0	6753.0	4337.0	647.0	2462.0	590.0	526.0	132.0
1	5	12	-0.14110930784958656	0.5561082297604762	1.001028453890984	53543.0	4325.0	10317.0	900.0	502.0	13469.0	906.0	591.0	6746.0	4345.0	646.0	2466.0	519.0	590.0	135.0
1	12	5	-137.48750228144877	1.0	0.4997432825603286	53543.0	10317.0	4325.0	900.0	502.0	13469.0	6746.0	2466.0	906.0	4345.0	519.0	591.0	646.0	590.0	135.0
5	1	12	0.14125428316587033	0.44383450713044625	0.9989747095010253	53543.0	4325.0	13469.0	906.0	591.0	10317.0	900.0	502.0	6746.0	4345.0	646.0	2466.0	590.0	519.0	135.0
1	5	13	1.9174433237980248	0.027590750165593314	0.9905736601131161	54616.0	3252.0	10654.0	707.0	358.0	13916.0	637.0	413.0	7993.0	3220.0	524.0	2807.0	367.0	434.0	102.0
1	13	5	-199.57845795989155	1.0	0.502390383827346	54616.0	10654.0	3252.0	707.0	358.0	13916.0	7993.0	2807.0	637.0	3220.0	367.0	413.0	524.0	434.0	102.0
5	1	13	-1.8991968538869506	0.9712307667064484	1.0097006651884701	54616.0	3252.0	13916.0	637.0	413.0	10654.0	707.0	358.0	7993.0	3220.0	524.0	2807.0	434.0	367.0	102.0
1	5	14	-2.4900764697525344	0.9936142066250251	1.0032718349541034	57356.0	512.0	11573.0	86.0	60.0	14776.0	122.0	68.0	11161.0	479.0	97.0	3562.0	56.0	75.0	17.0
1	14	5	-766.0443584030405	1.0	0.4991860359952971	57356.0	11573.0	512.0	86.0	60.0	14776.0	11161.0	3562.0	122.0	479.0	56.0	68.0	97.0	75.0	17.0
5	1	14	2.4981970198848917	0.006241354231239615	0.996759967599676	57356.0	512.0	14776.0	122.0	68.0	11573.0	86.0	60.0	11161.0	479.0	97.0	3562.0	75.0	56.0	17.0
1	6	7	-99999.9	1.0	-0.0007072135785007071	52483.0	5570.0	5385.0	5386.0	763.0	13031.0	1141.0	768.0	1138.0	10007.0	630.0	760.0	641.0	2146.0	151.0
1	7	6	0.06286261725010832	0.4749378818508557	0.0007057163020465772	52483.0	5385.0	5570.0	5386.0	763.0	13031.0	1138.0	760.0	1141.0	10007.0	641.0	768.0	630.0	2146.0	151.0
6	1	7	-88.9506034089069	1.0	0.500176616036736	52483.0	5570.0	13031.0	1141.0	768.0	5385.0	5386.0	763.0	1138.0	10007.0	630.0	760.0	2146.0	641.0	151.0
1	6	8	1.1629269954771944	0.12242962093660237	0.9609993906154783	50311.0	7742.0	9075.0	1605.0	854.0	12259.0	1541.0	1140.0	3118.0	7735.0	922.0	1574.0	854.0	1103.0	167.0
1	8	6	-27.49232100245306	1.0	0.5103559870550163	50311.0	9075.0	7742.0	1605.0	854.0	12259.0	3118.0	1574.0	1541.0	7735.0	854.0	1140.0	922.0	1103.0	167.0
6	1	8	-1.1157314801249176	0.8677314057803615	1.0441683919944789	50311.0	7742.0	12259.0	1541.0	1140.0	9075.0	1605.0	854.0	3118.0	7735.0	922.0	1574.0	1103.0	854.0	167.0
1	6	9	0.25875536789629494	0.397912056841473	0.9974763406940063	52805.0	5248.0	9847.0	1084.0	603.0	13170.0	1072.0	698.0	5815.0	5178.0	782.0	2277.0	577.0	701.0	143.0
1	9	6	-102.014303793114	1.0	0.500633312222926	52805.0	9847.0	5248.0	1084.0	603.0	13170.0	5815.0	2277.0	1072.0	5178.0	577.0	698.0	782.0	701.0	143.0
6	1	9	-0.2581007053589229	0.6018353480539287	1.0025429116338207	52805.0	5248.0	13170.0	1072.0	698.0	9847.0	1084.0	603.0	5815.0	5178.0	782.0	2277.0	701.0	577.0	143.0
1	6	10	-0.07082844033641823	0.5282329208569001	1.0005110732538331	53761.0	4292.0	10122.0	895.0	517.0	13448.0	898.0	594.0	6771.0	4336.0	668.0	2469.0	511.0	586.0	132.0
1	10	6	-138.72930513893692	1.0	0.4998723295599626	53761.0	10122.0	4292.0	895.0	517.0	13448.0	6771.0	2469.0	898.0	4336.0	511.0	594.0	668.0	586.0	132.0
6	1	10	0.07086462036723883	0.4717526815825015	0.9994897091342065	53761.0	4292.0	13448.0	898.0	594.0	10122.0	895.0	517.0	6771.0	4336.0	668.0	2469.0	586.0	511.0	132.0
