P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	13	-0.7219021817121872	0.7648227594827941	1.0017541397698568	50081.0	3167.0	10619.0	586.0	376.0	10593.0	611.0	400.0	14888.0	3181.0	946.0	3628.0	385.0	388.0	151.0
1	2	14	0.7305463244370624	0.2325280846959361	0.9985881144910794	50848.0	2400.0	10861.0	465.0	278.0	10861.0	443.0	277.0	16003.0	2281.0	731.0	3877.0	286.0	272.0	117.0
1	14	2	-515.9649449592314	1.0	0.5003537204964948	50848.0	10861.0	2400.0	465.0	278.0	10861.0	16003.0	3877.0	443.0	2281.0	286.0	277.0	731.0	272.0	117.0
2	1	14	-0.7295134183228197	0.7671562378113451	1.0014178912090745	50848.0	2400.0	10861.0	443.0	277.0	10861.0	465.0	278.0	16003.0	2281.0	731.0	3877.0	272.0	286.0	117.0
1	3	4	2.3575299451466005	0.009198469636536255	0.031032770605759687	47673.0	5605.0	5512.0	5287.0	775.0	9540.0	1384.0	644.0	1509.0	16368.0	1081.0	690.0	1118.0	2606.0	208.0
1	4	3	-99999.9	1.0	-0.03421845058855735	47673.0	5512.0	5605.0	5287.0	775.0	9540.0	1509.0	690.0	1384.0	16368.0	1118.0	644.0	1081.0	2606.0	208.0
3	1	4	-71.25398506211087	1.0	0.4918630386668402	47673.0	5605.0	9540.0	1384.0	644.0	5512.0	5287.0	775.0	1509.0	16368.0	1081.0	690.0	2606.0	1118.0	208.0
1	3	5	2.4971558643324863	0.006259709977102235	0.03293413173652694	47724.0	5554.0	5479.0	5250.0	845.0	9525.0	1374.0	669.0	1506.0	16305.0	1147.0	664.0	1104.0	2654.0	200.0
1	5	3	-99999.9	1.0	-0.03654485049833887	47724.0	5479.0	5554.0	5250.0	845.0	9525.0	1506.0	664.0	1374.0	16305.0	1104.0	669.0	1147.0	2654.0	200.0
3	1	5	-70.82842087924871	1.0	0.49133858267716535	47724.0	5554.0	9525.0	1374.0	669.0	5479.0	5250.0	845.0	1506.0	16305.0	1147.0	664.0	2654.0	1104.0	200.0
1	3	6	-99999.9	1.0	-0.0018324607329842932	47786.0	5492.0	5507.0	5245.0	822.0	9493.0	1418.0	657.0	1411.0	16479.0	1068.0	693.0	1096.0	2633.0	200.0
1	6	3	0.1317249447112061	0.44760089402711234	0.0018224420723769851	47786.0	5507.0	5492.0	5245.0	822.0	9493.0	1411.0	693.0	1418.0	16479.0	1096.0	657.0	1068.0	2633.0	200.0
3	1	6	-72.01590905854023	1.0	0.5004568594178306	47786.0	5492.0	9493.0	1418.0	657.0	5507.0	5245.0	822.0	1411.0	16479.0	1068.0	693.0	2633.0	1096.0	200.0
1	3	7	0.5583346665253581	0.2883079075717143	0.9936854190585533	43521.0	9757.0	8602.0	1774.0	1198.0	8671.0	1741.0	1156.0	6934.0	9769.0	2255.0	1986.0	1171.0	1144.0	321.0
1	7	3	-87.30323876578314	1.0	0.5015937409446537	43521.0	8602.0	9757.0	1774.0	1198.0	8671.0	6934.0	1986.0	1741.0	9769.0	1171.0	1156.0	2255.0	1144.0	321.0
3	1	7	-0.5547866126075193	0.7104797167025035	1.0064365125804564	43521.0	9757.0	8671.0	1741.0	1156.0	8602.0	1774.0	1198.0	6934.0	9769.0	2255.0	1986.0	1144.0	1171.0	321.0
1	3	8	-0.8994837100055263	0.8158024949947583	1.0092495636998255	43976.0	9302.0	8795.0	1693.0	1086.0	8720.0	1746.0	1102.0	7529.0	9245.0	2184.0	2051.0	1124.0	1122.0	325.0
1	8	3	-99.04503644513694	1.0	0.497719252947758	43976.0	8795.0	9302.0	1693.0	1086.0	8720.0	7529.0	2051.0	1746.0	9245.0	1124.0	1102.0	2184.0	1122.0	325.0
3	1	8	0.9077272923382762	0.1820111340377173	0.9910001698081168	43976.0	9302.0	8720.0	1746.0	1102.0	8795.0	1693.0	1086.0	7529.0	9245.0	2184.0	2051.0	1122.0	1124.0	325.0
1	3	9	0.33217808235406315	0.36987746435310864	0.9990032967875488	49143.0	4135.0	10326.0	773.0	475.0	10337.0	760.0	471.0	13790.0	3981.0	1187.0	3485.0	480.0	470.0	187.0
1	9	3	-332.6124690771417	1.0	0.5002495488923869	49143.0	10326.0	4135.0	773.0	475.0	10337.0	13790.0	3485.0	760.0	3981.0	480.0	471.0	1187.0	470.0	187.0
3	1	9	-0.3318466690715917	0.629997410824235	1.0009996924023377	49143.0	4135.0	10337.0	760.0	471.0	10326.0	773.0	475.0	13790.0	3981.0	1187.0	3485.0	470.0	480.0	187.0
1	3	10	0.7132968880283387	0.23783096199263098	0.9978517722878625	49244.0	4034.0	10317.0	786.0	471.0	10370.0	758.0	440.0	13764.0	4028.0	1166.0	3483.0	481.0	463.0	195.0
1	10	3	-330.61310760113525	1.0	0.5005387931034483	49244.0	10317.0	4034.0	786.0	471.0	10370.0	13764.0	3483.0	758.0	4028.0	481.0	440.0	1166.0	463.0	195.0
3	1	10	-0.7117612650185899	0.7616937580209907	1.0021621621621621	49244.0	4034.0	10370.0	758.0	440.0	10317.0	786.0	471.0	13764.0	4028.0	1166.0	3483.0	463.0	481.0	195.0
1	3	11	0.23457107094931165	0.40727087996335254	0.9993099746990723	49208.0	4070.0	10328.0	741.0	505.0	10349.0	732.0	487.0	13766.0	4021.0	1171.0	3473.0	483.0	474.0	192.0
1	11	3	-339.4764665683104	1.0	0.5001726850608235	49208.0	10328.0	4070.0	741.0	505.0	10349.0	13766.0	3473.0	732.0	4021.0	483.0	487.0	1171.0	474.0	192.0
3	1	11	-0.23440909921089342	0.5926662550646127	1.0006914566687155	49208.0	4070.0	10349.0	732.0	487.0	10328.0	741.0	505.0	13766.0	4021.0	1171.0	3473.0	474.0	483.0	192.0
1	3	12	-0.18050372757041833	0.5716214265620688	1.0005382131324003	49232.0	4046.0	10325.0	748.0	501.0	10336.0	755.0	477.0	13768.0	4016.0	1174.0	3473.0	481.0	479.0	189.0
1	12	3	-335.73693328097454	1.0	0.4998655552567895	49232.0	10325.0	4046.0	748.0	501.0	10336.0	13768.0	3473.0	755.0	4016.0	481.0	477.0	1174.0	479.0	189.0
3	1	12	0.18060082478804632	0.4283404635986655	0.999462654486835	49232.0	4046.0	10336.0	755.0	477.0	10325.0	748.0	501.0	13768.0	4016.0	1174.0	3473.0	479.0	481.0	189.0
1	3	13	0.6408926644149654	0.260796150835213	0.9984606773019872	50095.0	3183.0	10579.0	601.0	394.0	10611.0	579.0	378.0	14849.0	3177.0	932.0	3675.0	399.0	389.0	159.0
1	13	3	-415.0653946629283	1.0	0.5003857212988289	50095.0	10579.0	3183.0	601.0	394.0	10611.0	14849.0	3675.0	579.0	3177.0	399.0	378.0	932.0	389.0	159.0
3	1	13	-0.6399046028440383	0.7388827493602677	1.0015464642204415	50095.0	3183.0	10611.0	579.0	378.0	10579.0	601.0	394.0	14849.0	3177.0	932.0	3675.0	389.0	399.0	159.0
1	3	14	1.1697654056334257	0.12104775484716146	0.9977486170075903	50870.0	2408.0	10839.0	466.0	269.0	10859.0	431.0	278.0	15942.0	2292.0	724.0	3940.0	287.0	277.0	118.0
1	14	3	-517.2368405023692	1.0	0.5005647529609191	50870.0	10839.0	2408.0	466.0	269.0	10859.0	15942.0	3940.0	431.0	2292.0	287.0	278.0	724.0	277.0	118.0
3	1	14	-1.1671258730954095	0.8784201697531129	1.0022666925717247	50870.0	2408.0	10859.0	431.0	278.0	10839.0	466.0	269.0	15942.0	2292.0	724.0	3940.0	277.0	287.0	118.0
1	4	5	0.19084234632610123	0.4243245731227545	0.0023485204321277596	47952.0	5233.0	5251.0	5619.0	797.0	9695.0	1371.0	673.0	1381.0	16414.0	1075.0	619.0	998.0	2740.0	182.0
1	5	4	-99999.9	1.0	-0.0023651844843897824	47952.0	5251.0	5233.0	5619.0	797.0	9695.0	1381.0	619.0	1371.0	16414.0	998.0	673.0	1075.0	2740.0	182.0
4	1	5	-80.87898637300079	1.0	0.49941079424935186	47952.0	5233.0	9695.0	1371.0	673.0	5251.0	5619.0	797.0	1381.0	16414.0	1075.0	619.0	2740.0	998.0	182.0
1	4	6	-99999.9	1.0	-0.024313153415998056	48043.0	5142.0	5250.0	5587.0	830.0	9689.0	1374.0	676.0	1274.0	16610.0	986.0	634.0	1009.0	2702.0	194.0
1	6	4	1.963916981018136	0.02476979101349941	0.022660321776569223	48043.0	5250.0	5142.0	5587.0	830.0	9689.0	1274.0	634.0	1374.0	16610.0	1009.0	676.0	986.0	2702.0	194.0
4	1	6	-82.73982241029417	1.0	0.5058644147314098	48043.0	5142.0	9689.0	1374.0	676.0	5250.0	5587.0	830.0	1274.0	16610.0	986.0	634.0	2702.0	1009.0	194.0
1	4	7	-0.2341790008649849	0.5925769444797324	1.0027689873417722	43415.0	9770.0	8708.0	1775.0	1184.0	8797.0	1789.0	1153.0	6859.0	9770.0	2241.0	1935.0	1122.0	1158.0	324.0
1	7	4	-85.04043145696946	1.0	0.49931061650581055	43415.0	8708.0	9770.0	1775.0	1184.0	8797.0	6859.0	1935.0	1789.0	9770.0	1122.0	1153.0	2241.0	1158.0	324.0
4	1	7	0.23482564899360614	0.40717207717291826	0.9972538250294233	43415.0	9770.0	8797.0	1789.0	1153.0	8708.0	1775.0	1184.0	6859.0	9770.0	2241.0	1935.0	1158.0	1122.0	324.0
1	4	8	-0.729717598335855	0.7672186583257838	1.0077268643306379	43935.0	9250.0	8836.0	1701.0	1130.0	8881.0	1744.0	1114.0	7352.0	9327.0	2191.0	2067.0	1044.0	1100.0	328.0
1	8	4	-95.89846856269499	1.0	0.49809041655564434	43935.0	8836.0	9250.0	1701.0	1130.0	8881.0	7352.0	2067.0	1744.0	9327.0	1044.0	1114.0	2191.0	1100.0	328.0
4	1	8	0.7353127939008411	0.23107444014018075	0.992448191078328	43935.0	9250.0	8881.0	1744.0	1114.0	8836.0	1701.0	1130.0	7352.0	9327.0	2191.0	2067.0	1100.0	1044.0	328.0
1	4	9	-0.02545576599221284	0.5101543326008957	1.000077243936351	49099.0	4086.0	10370.0	771.0	526.0	10492.0	772.0	475.0	13719.0	3970.0	1181.0	3401.0	479.0	467.0	192.0
1	9	4	-329.6012580671567	1.0	0.4999806912531377	49099.0	10370.0	4086.0	771.0	526.0	10492.0	13719.0	3401.0	772.0	3970.0	479.0	475.0	1181.0	467.0	192.0
4	1	9	0.025457732143907612	0.489844883269714	0.9999227739593791	49099.0	4086.0	10492.0	772.0	475.0	10370.0	771.0	526.0	13719.0	3970.0	1181.0	3401.0	467.0	479.0	192.0
1	4	10	-0.3017407134583552	0.6185750670152999	1.0009305932531989	49198.0	3987.0	10363.0	784.0	520.0	10497.0	796.0	446.0	13703.0	4016.0	1151.0	3417.0	455.0	466.0	201.0
1	10	4	-324.8490230973779	1.0	0.49976767598544103	49198.0	10363.0	3987.0	784.0	520.0	10497.0	13703.0	3417.0	796.0	4016.0	455.0	446.0	1151.0	466.0	201.0
4	1	10	0.30202125026485555	0.3813180002358326	0.9990719975253267	49198.0	3987.0	10497.0	796.0	446.0	10363.0	784.0	520.0	13703.0	4016.0	1151.0	3417.0	466.0	455.0	201.0
1	4	11	-0.18014423117150968	0.5714803214449732	1.0005416279789539	49183.0	4002.0	10353.0	751.0	563.0	10491.0	758.0	490.0	13689.0	4017.0	1164.0	3408.0	461.0	479.0	191.0
1	11	4	-332.95800898528563	1.0	0.49986470292628243	49183.0	10353.0	4002.0	751.0	563.0	10491.0	13689.0	3408.0	758.0	4017.0	461.0	490.0	1164.0	479.0	191.0
4	1	11	0.18024174950869945	0.4284814009494854	0.9994592506759367	49183.0	4002.0	10491.0	758.0	490.0	10353.0	751.0	563.0	13689.0	4017.0	1164.0	3408.0	479.0	461.0	191.0
1	4	12	-1.0256216206105746	0.8474649942556409	1.0031063135823561	49191.0	3994.0	10366.0	738.0	563.0	10479.0	778.0	482.0	13695.0	4010.0	1165.0	3403.0	464.0	482.0	190.0
1	12	4	-332.2244834562813	1.0	0.4992270232665997	49191.0	10366.0	3994.0	738.0	563.0	10479.0	13695.0	3403.0	778.0	4010.0	464.0	482.0	1165.0	482.0	190.0
4	1	12	1.0287976572153918	0.15178740471634078	0.9969223667000077	49191.0	3994.0	10479.0	778.0	482.0	10366.0	738.0	563.0	13695.0	4010.0	1165.0	3403.0	482.0	464.0	190.0
1	4	13	0.4019858634418482	0.34384726348358363	0.9990106706239842	49993.0	3192.0	10681.0	614.0	372.0	10769.0	600.0	370.0	14737.0	3188.0	945.0	3629.0	367.0	388.0	155.0
1	13	4	-405.517596384946	1.0	0.5002476999292287	49993.0	10681.0	3192.0	614.0	372.0	10769.0	14737.0	3629.0	600.0	3188.0	367.0	370.0	945.0	388.0	155.0
4	1	13	-0.40158777317600775	0.6560062365707657	1.000992274434758	49993.0	3192.0	10769.0	600.0	370.0	10681.0	614.0	372.0	14737.0	3188.0	945.0	3629.0	388.0	367.0	155.0
1	4	14	0.6298360149844606	0.26440088236793347	0.9987660735160411	50779.0	2406.0	10930.0	465.0	272.0	11016.0	446.0	277.0	15825.0	2303.0	742.0	3900.0	261.0	260.0	118.0
1	14	4	-509.1726942190151	1.0	0.5003090536452065	50779.0	10930.0	2406.0	465.0	272.0	11016.0	15825.0	3900.0	446.0	2303.0	261.0	277.0	742.0	260.0	118.0
4	1	14	-0.6290578834879585	0.7353444762818862	1.001238511179193	50779.0	2406.0	11016.0	446.0	277.0	10930.0	465.0	272.0	15825.0	2303.0	742.0	3900.0	260.0	261.0	118.0
1	5	6	-99999.9	1.0	-0.02906843671320668	48282.0	4921.0	5011.0	5856.0	782.0	9703.0	1360.0	632.0	1233.0	16617.0	933.0	661.0	1016.0	2820.0	173.0
1	6	5	2.5245451378763906	0.0057924261003314825	0.026736842105263153	48282.0	5011.0	4921.0	5856.0	782.0	9703.0	1233.0	661.0	1360.0	16617.0	1016.0	632.0	933.0	2820.0	173.0
5	1	6	-89.37287354245868	1.0	0.5069634828380305	48282.0	4921.0	9703.0	1360.0	632.0	5011.0	5856.0	782.0	1233.0	16617.0	933.0	661.0	2820.0	1016.0	173.0
1	5	7	0.5000701304207843	0.30851284718174266	0.994069974303222	43437.0	9766.0	8686.0	1825.0	1138.0	8764.0	1795.0	1136.0	6824.0	9696.0	2263.0	2003.0	1190.0	1165.0	312.0
1	7	5	-83.3283527324505	1.0	0.501495811727164	43437.0	8686.0	9766.0	1825.0	1138.0	8764.0	6824.0	2003.0	1795.0	9696.0	1190.0	1136.0	2263.0	1165.0	312.0
5	1	7	-0.49708701172668535	0.6904361532158385	1.0060374320788892	43437.0	9766.0	8764.0	1795.0	1136.0	8686.0	1825.0	1138.0	6824.0	9696.0	2263.0	2003.0	1165.0	1190.0	312.0
1	5	8	-1.3490757951424617	0.9113436258986654	1.0144587023314657	43902.0	9301.0	8869.0	1692.0	1088.0	8821.0	1772.0	1102.0	7385.0	9219.0	2179.0	2094.0	1124.0	1118.0	334.0
1	8	5	-96.00360627182519	1.0	0.4964620555457279	43902.0	8869.0	9301.0	1692.0	1088.0	8821.0	7385.0	2094.0	1772.0	9219.0	1124.0	1102.0	2179.0	1118.0	334.0
5	1	8	1.3683036703627356	0.08560858149629913	0.9861423869738437	43902.0	9301.0	8821.0	1772.0	1102.0	8869.0	1692.0	1088.0	7385.0	9219.0	2179.0	2094.0	1118.0	1124.0	334.0
1	5	9	1.0214251352487898	0.1535265489391402	0.9969009064848532	49094.0	4109.0	10375.0	789.0	485.0	10462.0	749.0	484.0	13616.0	3982.0	1185.0	3534.0	490.0	449.0	197.0
1	9	5	-327.54550524590553	1.0	0.5007783918424535	49094.0	10375.0	4109.0	789.0	485.0	10462.0	13616.0	3534.0	749.0	3982.0	490.0	484.0	1185.0	449.0	197.0
5	1	9	-1.0182498025830595	0.8457203545738511	1.0031281770548213	49094.0	4109.0	10462.0	749.0	484.0	10375.0	789.0	485.0	13616.0	3982.0	1185.0	3534.0	449.0	490.0	197.0
1	5	10	0.509356251672421	0.3052512612683522	0.9984440641045589	49179.0	4024.0	10382.0	782.0	485.0	10477.0	762.0	456.0	13596.0	4023.0	1164.0	3544.0	482.0	443.0	201.0
1	10	5	-326.3445504465207	1.0	0.5003898939488459	49179.0	10382.0	4024.0	782.0	485.0	10477.0	13596.0	3544.0	762.0	4023.0	482.0	456.0	1164.0	443.0	201.0
5	1	10	-0.5085624909560857	0.6944705429289426	1.0015632327653587	49179.0	4024.0	10477.0	762.0	456.0	10382.0	782.0	485.0	13596.0	4023.0	1164.0	3544.0	443.0	482.0	201.0
1	5	11	0.44231401101007856	0.32913102615073797	0.9986784825870647	49129.0	4074.0	10407.0	748.0	494.0	10478.0	731.0	486.0	13578.0	4021.0	1184.0	3532.0	484.0	464.0	190.0
1	11	5	-333.8169859564296	1.0	0.5003310355571133	49129.0	10407.0	4074.0	748.0	494.0	10478.0	13578.0	3532.0	731.0	4021.0	484.0	486.0	1184.0	464.0	190.0
5	1	11	-0.4417287118595243	0.6706572051761952	1.0013267774916101	49129.0	4074.0	10478.0	731.0	486.0	10407.0	748.0	494.0	13578.0	4021.0	1184.0	3532.0	464.0	484.0	190.0
1	5	12	0.25743293040543197	0.3984223503190598	0.9992211231404315	49164.0	4039.0	10393.0	760.0	496.0	10471.0	750.0	474.0	13579.0	4020.0	1184.0	3527.0	482.0	468.0	193.0
1	12	5	-330.00327348672243	1.0	0.500194946974423	49164.0	10393.0	4039.0	760.0	496.0	10471.0	13579.0	3527.0	750.0	4020.0	482.0	474.0	1184.0	468.0	193.0
5	1	12	-0.25723226555984346	0.6015002032482781	1.0007807010695604	49164.0	4039.0	10471.0	750.0	474.0	10393.0	760.0	496.0	13579.0	4020.0	1184.0	3527.0	468.0	482.0	193.0
1	5	13	0.8418113688957279	0.19994672455308793	0.9979396092362345	50008.0	3195.0	10666.0	609.0	374.0	10767.0	580.0	348.0	14626.0	3195.0	962.0	3742.0	380.0	390.0	158.0
1	13	5	-406.8851709590135	1.0	0.5005166945800521	50008.0	10666.0	3195.0	609.0	374.0	10767.0	14626.0	3742.0	580.0	3195.0	380.0	348.0	962.0	390.0	158.0
5	1	13	-0.8400733274819464	0.7995664125878121	1.002073205604804	50008.0	3195.0	10767.0	580.0	348.0	10666.0	609.0	374.0	14626.0	3195.0	962.0	3742.0	390.0	380.0	158.0
1	5	14	1.3094626921165589	0.0951889008953033	0.9974592833876221	50802.0	2401.0	10907.0	464.0	278.0	10989.0	425.0	281.0	15736.0	2318.0	729.0	4016.0	267.0	253.0	134.0
1	14	5	-512.7721598462581	1.0	0.5006376091292549	50802.0	10907.0	2401.0	464.0	278.0	10989.0	15736.0	4016.0	425.0	2318.0	267.0	281.0	729.0	253.0	134.0
5	1	14	-1.3061272440731557	0.9042452877867082	1.0025602310772666	50802.0	2401.0	10989.0	425.0	281.0	10907.0	464.0	278.0	15736.0	2318.0	729.0	4016.0	253.0	267.0	134.0
1	6	7	0.6280400524491808	0.2649887942577933	0.992894180910313	43511.0	9782.0	8612.0	1766.0	1181.0	8704.0	1729.0	1164.0	6899.0	9838.0	2256.0	1988.0	1114.0	1146.0	310.0
1	7	6	-87.12782673572042	1.0	0.5017955935164514	43511.0	8612.0	9782.0	1766.0	1181.0	8704.0	6899.0	1988.0	1729.0	9838.0	1114.0	1164.0	2256.0	1146.0	310.0
6	1	7	-0.6235453750912273	0.7335369585974838	1.0072605965463108	43511.0	9782.0	8704.0	1729.0	1164.0	8612.0	1766.0	1181.0	6899.0	9838.0	2256.0	1988.0	1146.0	1114.0	310.0
1	6	8	0.17210031508867607	0.4316793346960215	0.9982647926427208	44015.0	9278.0	8756.0	1696.0	1107.0	8789.0	1686.0	1122.0	7439.0	9368.0	2186.0	2072.0	1061.0	1105.0	320.0
1	8	6	-98.83721095542722	1.0	0.5004349338900488	44015.0	8756.0	9278.0	1696.0	1107.0	8789.0	7439.0	2072.0	1686.0	9368.0	1061.0	1122.0	2186.0	1105.0	320.0
6	1	8	-0.17180116627051392	0.5682030737850999	1.0017442874585731	44015.0	9278.0	8789.0	1686.0	1122.0	8756.0	1696.0	1107.0	7439.0	9368.0	2186.0	2072.0	1105.0	1061.0	320.0
1	6	9	0.28384378286351675	0.3882651158501558	0.99915611814346	49166.0	4127.0	10303.0	757.0	499.0	10382.0	746.0	469.0	13770.0	4028.0	1195.0	3460.0	447.0	469.0	182.0
1	9	6	-335.7871951275382	1.0	0.5002112378538234	49166.0	10303.0	4127.0	757.0	499.0	10382.0	13770.0	3460.0	746.0	4028.0	447.0	469.0	1195.0	469.0	182.0
6	1	9	-0.283604049938801	0.611643017617188	1.0008460236886634	49166.0	4127.0	10382.0	746.0	469.0	10303.0	757.0	499.0	13770.0	4028.0	1195.0	3460.0	469.0	447.0	182.0
1	6	10	0.4830841808436393	0.3145179905788027	0.9985424976986805	49293.0	4000.0	10268.0	784.0	507.0	10381.0	765.0	451.0	13782.0	4060.0	1151.0	3454.0	442.0	457.0	205.0
1	10	6	-330.4804306634525	1.0	0.5003651739381126	49293.0	10268.0	4000.0	784.0	507.0	10381.0	13782.0	3454.0	765.0	4060.0	442.0	451.0	1151.0	457.0	205.0
