P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	0.6014705930595835	0.2737632477461529	0.9933259176863182	50803.0	5611.0	13125.0	1267.0	830.0	10282.0	1237.0	641.0	5702.0	5588.0	898.0	2349.0	833.0	662.0	172.0
1	2	13	1.1429800793615117	0.1265234861464165	0.9938432070050622	52775.0	3639.0	10914.0	802.0	444.0	13940.0	757.0	525.0	8021.0	3543.0	624.0	2970.0	409.0	521.0	116.0
1	13	2	-183.3594042869057	1.0	0.5015535455361458	52775.0	10914.0	3639.0	802.0	444.0	13940.0	8021.0	2970.0	757.0	3543.0	409.0	525.0	624.0	521.0	116.0
2	1	13	-1.135899393297185	0.8720006103289605	1.006272651240591	52775.0	3639.0	13940.0	757.0	525.0	10914.0	802.0	444.0	8021.0	3543.0	624.0	2970.0	521.0	409.0	116.0
1	2	14	1.6517335904620962	0.04929442003143181	0.9912798497451033	52891.0	3523.0	10946.0	813.0	401.0	13904.0	748.0	570.0	8137.0	3445.0	606.0	2977.0	397.0	516.0	126.0
1	14	2	-186.11225871606769	1.0	0.5022089308774553	52891.0	10946.0	3523.0	813.0	401.0	13904.0	8137.0	2977.0	748.0	3445.0	397.0	570.0	606.0	516.0	126.0
2	1	14	-1.6372035209831362	0.9492060358268164	1.0089544014327043	52891.0	3523.0	13904.0	748.0	570.0	10946.0	813.0	401.0	8137.0	3445.0	606.0	2977.0	516.0	397.0	126.0
1	3	4	-1.3377580467836119	0.9095122744920558	1.115961800818554	48073.0	8486.0	9276.0	1760.0	979.0	12286.0	1845.0	1231.0	2663.0	8346.0	1082.0	1514.0	1014.0	1258.0	187.0
1	4	3	-14.211711955830609	1.0	0.4753050552004648	48073.0	9276.0	8486.0	1760.0	979.0	12286.0	2663.0	1514.0	1845.0	8346.0	1014.0	1231.0	1082.0	1258.0	187.0
3	1	4	1.4767671347745739	0.06986907076967253	0.9139676113360324	48073.0	8486.0	12286.0	1845.0	1231.0	9276.0	1760.0	979.0	2663.0	8346.0	1082.0	1514.0	1258.0	1014.0	187.0
1	3	5	-0.6496914287085174	0.7420542814387217	1.0507614213197969	48036.0	8523.0	9262.0	1782.0	971.0	12305.0	1822.0	1235.0	2650.0	8373.0	1068.0	1512.0	1019.0	1260.0	182.0
1	5	3	-14.098304002974796	1.0	0.4882075471698113	48036.0	9262.0	8523.0	1782.0	971.0	12305.0	2650.0	1512.0	1822.0	8373.0	1019.0	1235.0	1068.0	1260.0	182.0
3	1	5	0.6810774880664169	0.2479111630326153	0.9559471365638766	48036.0	8523.0	12305.0	1822.0	1235.0	9262.0	1782.0	971.0	2650.0	8373.0	1068.0	1512.0	1260.0	1019.0	182.0
1	3	6	-1.5599055338123582	0.9406088848308888	1.037600337980566	49622.0	6937.0	9701.0	1521.0	793.0	12683.0	1610.0	1069.0	4066.0	7023.0	1002.0	1911.0	845.0	1037.0	180.0
1	6	3	-44.60628745564551	1.0	0.4911017796440712	49622.0	9701.0	6937.0	1521.0	793.0	12683.0	4066.0	1911.0	1610.0	7023.0	845.0	1069.0	1002.0	1037.0	180.0
3	1	6	1.6164330551923662	0.05300035281649207	0.9662110858010631	49622.0	6937.0	12683.0	1610.0	1069.0	9701.0	1521.0	793.0	4066.0	7023.0	1002.0	1911.0	1037.0	845.0	180.0
1	3	7	-1.5843022400022662	0.9434375174326862	1.0376655629139073	49444.0	7115.0	9663.0	1541.0	811.0	12640.0	1632.0	1090.0	4139.0	7001.0	951.0	1877.0	853.0	1046.0	197.0
1	7	3	-45.23095845632849	1.0	0.4910871694417238	49444.0	9663.0	7115.0	1541.0	811.0	12640.0	4139.0	1877.0	1632.0	7001.0	853.0	1090.0	951.0	1046.0	197.0
3	1	7	1.6418098203134772	0.05031469863138871	0.9661584232056527	49444.0	7115.0	12640.0	1632.0	1090.0	9663.0	1541.0	811.0	4139.0	7001.0	951.0	1877.0	1046.0	853.0	197.0
1	3	8	-0.7580391691023013	0.7757862998748617	1.0174583840844498	49482.0	7077.0	9678.0	1559.0	778.0	12667.0	1602.0	1093.0	4108.0	7023.0	960.0	1885.0	829.0	1053.0	206.0
1	8	3	-44.935856791669	1.0	0.4957467853610287	49482.0	9678.0	7077.0	1559.0	778.0	12667.0	4108.0	1885.0	1602.0	7023.0	829.0	1093.0	960.0	1053.0	206.0
3	1	8	0.7710462258746075	0.22033970090261912	0.9834104938271605	49482.0	7077.0	12667.0	1602.0	1093.0	9678.0	1559.0	778.0	4108.0	7023.0	960.0	1885.0	1053.0	829.0	206.0
1	3	9	-0.397647355273695	0.6545548755797365	1.005634558626241	50301.0	6258.0	9925.0	1376.0	714.0	13070.0	1397.0	895.0	5145.0	6029.0	917.0	2181.0	713.0	906.0	173.0
1	9	3	-71.36823247745504	1.0	0.4986031661567114	50301.0	9925.0	6258.0	1376.0	714.0	13070.0	5145.0	2181.0	1397.0	6029.0	713.0	895.0	917.0	906.0	173.0
3	1	9	0.39987536873707485	0.34462420682020034	0.9944591029023747	50301.0	6258.0	13070.0	1397.0	895.0	9925.0	1376.0	714.0	5145.0	6029.0	917.0	2181.0	906.0	713.0	173.0
1	3	10	0.3269769318229658	0.3718427348573712	0.9955274927650618	50344.0	6215.0	9925.0	1366.0	724.0	13112.0	1349.0	901.0	5133.0	6030.0	928.0	2170.0	723.0	898.0	182.0
1	10	3	-72.45424130453598	1.0	0.5011256787180506	50344.0	9925.0	6215.0	1366.0	724.0	13112.0	5133.0	2170.0	1349.0	6030.0	723.0	901.0	928.0	898.0	182.0
3	1	10	-0.3255079551208013	0.6276016000124052	1.0045333333333333	50344.0	6215.0	13112.0	1349.0	901.0	9925.0	1366.0	724.0	5133.0	6030.0	928.0	2170.0	898.0	723.0	182.0
1	3	11	0.5182688591935919	0.3021353373379768	0.9928872497365648	50339.0	6220.0	9929.0	1380.0	706.0	13103.0	1353.0	906.0	5122.0	6028.0	941.0	2181.0	707.0	894.0	191.0
1	11	3	-71.8282248556449	1.0	0.5017973638663293	50339.0	9929.0	6220.0	1380.0	706.0	13103.0	5122.0	2181.0	1353.0	6028.0	707.0	906.0	941.0	894.0	191.0
3	1	11	-0.5145561345456143	0.6965683969182738	1.0072678331090175	50339.0	6220.0	13103.0	1353.0	906.0	9929.0	1380.0	706.0	5122.0	6028.0	941.0	2181.0	894.0	707.0	191.0
1	3	12	-0.9098652397087973	0.8185532337488162	1.0106530801296896	50965.0	5594.0	10120.0	1241.0	654.0	13251.0	1287.0	824.0	5651.0	5564.0	876.0	2274.0	666.0	856.0	177.0
1	12	3	-87.22838493729986	1.0	0.4973786186459995	50965.0	10120.0	5594.0	1241.0	654.0	13251.0	5651.0	2274.0	1287.0	5564.0	666.0	824.0	876.0	856.0	177.0
3	1	12	0.9194559365526572	0.1789285497003138	0.9896768402154399	50965.0	5594.0	13251.0	1287.0	824.0	10120.0	1241.0	654.0	5651.0	5564.0	876.0	2274.0	856.0	666.0	177.0
1	3	13	0.9101096527251661	0.18138231681826955	0.995033797765209	52915.0	3644.0	10774.0	804.0	437.0	14065.0	768.0	529.0	7981.0	3515.0	595.0	2885.0	426.0	544.0	118.0
1	13	3	-181.44047160023712	1.0	0.5012508686587908	52915.0	10774.0	3644.0	804.0	437.0	14065.0	7981.0	2885.0	768.0	3515.0	426.0	529.0	595.0	544.0	118.0
3	1	13	-0.9055673059210477	0.8174175670560124	1.0050413107407925	52915.0	3644.0	14065.0	768.0	529.0	10774.0	804.0	437.0	7981.0	3515.0	595.0	2885.0	544.0	426.0	118.0
1	3	14	-0.5830474406457286	0.720069359371525	1.003154141524959	53011.0	3548.0	10826.0	764.0	425.0	13975.0	787.0	600.0	8102.0	3403.0	586.0	2941.0	400.0	514.0	118.0
1	14	3	-186.01748345471174	1.0	0.4992151777792943	53011.0	10826.0	3548.0	764.0	425.0	13975.0	8102.0	2941.0	787.0	3403.0	400.0	600.0	586.0	514.0	118.0
3	1	14	0.5848806725165216	0.2793139353192283	0.99687542453471	53011.0	3548.0	13975.0	787.0	600.0	10826.0	764.0	425.0	8102.0	3403.0	586.0	2941.0	514.0	400.0	118.0
1	4	5	0.05669841837004032	0.4773926479178332	9.709680551509855e-05	56662.0	687.0	636.0	10453.0	136.0	16203.0	155.0	105.0	156.0	10979.0	70.0	108.0	80.0	3534.0	36.0
1	5	4	-99999.9	1.0	-9.712509712509713e-05	56662.0	636.0	687.0	10453.0	136.0	16203.0	156.0	108.0	155.0	10979.0	80.0	105.0	70.0	3534.0	36.0
4	1	5	-583.8236139563021	1.0	0.49997572226268516	56662.0	687.0	16203.0	155.0	105.0	636.0	10453.0	136.0	156.0	10979.0	70.0	108.0	3534.0	80.0	36.0
1	4	6	-0.14255394309936958	0.5566787868330674	1.0048426150121066	50411.0	6938.0	8912.0	1563.0	750.0	13742.0	1571.0	1150.0	3231.0	7119.0	855.0	1687.0	788.0	1112.0	171.0
1	6	4	-29.722497136218475	1.0	0.4987980769230769	50411.0	8912.0	6938.0	1563.0	750.0	13742.0	3231.0	1687.0	1571.0	7119.0	788.0	1150.0	855.0	1112.0	171.0
4	1	6	0.14324095005406537	0.44304992169125734	0.9952267303102625	50411.0	6938.0	13742.0	1571.0	1150.0	8912.0	1563.0	750.0	3231.0	7119.0	855.0	1687.0	1112.0	788.0	171.0
1	4	7	-0.65640628005277	0.7442186881832682	1.0227272727272727	50218.0	7131.0	8889.0	1534.0	802.0	13758.0	1571.0	1134.0	3236.0	7129.0	840.0	1662.0	786.0	1120.0	190.0
1	7	4	-30.19468888242752	1.0	0.4945054945054945	50218.0	8889.0	7131.0	1534.0	802.0	13758.0	3236.0	1662.0	1571.0	7129.0	786.0	1134.0	840.0	1120.0	190.0
4	1	7	0.6709930862761648	0.2511124009104786	0.9787234042553191	50218.0	7131.0	13758.0	1571.0	1134.0	8889.0	1534.0	802.0	3236.0	7129.0	840.0	1662.0	1120.0	786.0	190.0
1	4	8	-0.053928432265467986	0.5215039764779776	1.0017825311942958	50262.0	7087.0	8898.0	1543.0	784.0	13743.0	1546.0	1174.0	3232.0	7119.0	854.0	1685.0	789.0	1110.0	174.0
1	8	4	-30.36170736545796	1.0	0.4995555555555556	50262.0	8898.0	7087.0	1543.0	784.0	13743.0	3232.0	1685.0	1546.0	7119.0	789.0	1174.0	854.0	1110.0	174.0
4	1	8	0.05402439032999729	0.4784577974938884	0.99822695035461	50262.0	7087.0	13743.0	1546.0	1174.0	8898.0	1543.0	784.0	3232.0	7119.0	854.0	1685.0	1110.0	789.0	174.0
1	4	9	-0.3079708874385944	0.6209476887657597	1.0055267702936097	51021.0	6328.0	9205.0	1334.0	686.0	14167.0	1350.0	946.0	4261.0	6123.0	821.0	1968.0	666.0	955.0	169.0
1	9	4	-56.339424220797746	1.0	0.4986296676944159	51021.0	9205.0	6328.0	1334.0	686.0	14167.0	4261.0	1968.0	1350.0	6123.0	666.0	946.0	821.0	955.0	169.0
4	1	9	0.3096636164660824	0.37840845559895575	0.9945633707101597	51021.0	6328.0	14167.0	1350.0	946.0	9205.0	1334.0	686.0	4261.0	6123.0	821.0	1968.0	955.0	666.0	169.0
1	4	10	0.6798579719509587	0.24829713049247848	0.9882115190299764	51095.0	6254.0	9174.0	1358.0	693.0	14181.0	1323.0	959.0	4257.0	6118.0	830.0	1977.0	661.0	954.0	166.0
1	10	4	-56.31166459102375	1.0	0.5030001714383678	51095.0	9174.0	6254.0	1358.0	693.0	14181.0	4257.0	1977.0	1323.0	6118.0	661.0	959.0	830.0	954.0	166.0
4	1	10	-0.6717478734443861	0.7491279568684126	1.0122206703910615	51095.0	6254.0	14181.0	1323.0	959.0	9174.0	1358.0	693.0	4257.0	6118.0	830.0	1977.0	954.0	661.0	166.0
1	4	11	0.9358413188490863	0.17467743161489813	0.9839357429718876	51084.0	6265.0	9184.0	1360.0	681.0	14189.0	1312.0	962.0	4252.0	6109.0	844.0	1965.0	667.0	961.0	165.0
1	11	4	-56.38443946065751	1.0	0.5041152263374485	51084.0	9184.0	6265.0	1360.0	681.0	14189.0	4252.0	1965.0	1312.0	6109.0	667.0	962.0	844.0	961.0	165.0
4	1	11	-0.920562276908693	0.821360519027009	1.0168776371308017	51084.0	6265.0	14189.0	1312.0	962.0	9184.0	1360.0	681.0	4252.0	6109.0	844.0	1965.0	961.0	667.0	165.0
1	4	12	-0.11951257344342413	0.5475654035834279	1.0017142857142858	51715.0	5634.0	9370.0	1255.0	600.0	14305.0	1261.0	897.0	4767.0	5656.0	782.0	2104.0	600.0	881.0	173.0
1	12	4	-69.9546929888831	1.0	0.4995725277856939	51715.0	9370.0	5634.0	1255.0	600.0	14305.0	4767.0	2104.0	1261.0	5656.0	600.0	897.0	782.0	881.0	173.0
4	1	12	0.11971710152119383	0.4523535833155752	0.9982944855031268	51715.0	5634.0	14305.0	1261.0	897.0	9370.0	1255.0	600.0	4767.0	5656.0	782.0	2104.0	881.0	600.0	173.0
1	4	13	1.9920574505308453	0.023182308200523694	0.9878334113242864	53666.0	3683.0	10023.0	814.0	388.0	15167.0	736.0	560.0	7069.0	3582.0	554.0	2695.0	391.0	561.0	111.0
1	13	4	-159.74768401372344	1.0	0.5030981887511916	53666.0	10023.0	3683.0	814.0	388.0	15167.0	7069.0	2695.0	736.0	3582.0	391.0	560.0	554.0	561.0	111.0
4	1	13	-1.9675223990321233	0.9754385610631886	1.0126274890723652	53666.0	3683.0	15167.0	736.0	560.0	10023.0	814.0	388.0	7069.0	3582.0	554.0	2695.0	561.0	391.0	111.0
1	4	14	1.259164400857107	0.10398554719857878	0.992467332820907	53803.0	3546.0	10034.0	787.0	404.0	15098.0	738.0	627.0	7194.0	3461.0	550.0	2726.0	391.0	529.0	112.0
1	14	4	-164.64216972023476	1.0	0.5019046878644173	53803.0	10034.0	3546.0	787.0	404.0	15098.0	7194.0	2726.0	738.0	3461.0	391.0	627.0	550.0	529.0	112.0
4	1	14	-1.2496075458939724	0.89427845883955	1.0077068260459263	53803.0	3546.0	15098.0	738.0	627.0	10034.0	787.0	404.0	7194.0	3461.0	550.0	2726.0	529.0	391.0	112.0
1	5	6	0.21505451414729235	0.41486244381393556	0.9927754364840458	50371.0	6927.0	8952.0	1574.0	750.0	13765.0	1562.0	1140.0	3211.0	7141.0	862.0	1684.0	775.0	1112.0	174.0
1	6	5	-29.337019971592632	1.0	0.5018259281801583	50371.0	8952.0	6927.0	1574.0	750.0	13765.0	3211.0	1684.0	1562.0	7141.0	775.0	1140.0	862.0	1112.0	174.0
5	1	6	-0.2134895328436128	0.5845273892722396	1.0073846153846153	50371.0	6927.0	13765.0	1562.0	1140.0	8952.0	1574.0	750.0	3211.0	7141.0	862.0	1684.0	1112.0	775.0	174.0
1	5	7	-0.40985792664388543	0.6590448697806968	1.013973268529769	50179.0	7119.0	8928.0	1541.0	807.0	13761.0	1564.0	1142.0	3233.0	7155.0	826.0	1662.0	767.0	1123.0	193.0
1	7	5	-30.151287473106805	1.0	0.49657839928592684	50179.0	8928.0	7119.0	1541.0	807.0	13761.0	3233.0	1662.0	1564.0	7155.0	767.0	1142.0	826.0	1123.0	193.0
5	1	7	0.415506058646767	0.33888578289693294	0.9865889212827988	50179.0	7119.0	13761.0	1564.0	1142.0	8928.0	1541.0	807.0	3233.0	7155.0	826.0	1662.0	1123.0	767.0	193.0
1	5	8	0.5087754698900576	0.3054548015728945	0.9836639439906651	50221.0	7077.0	8939.0	1553.0	784.0	13762.0	1525.0	1180.0	3211.0	7154.0	849.0	1687.0	775.0	1107.0	176.0
1	8	5	-30.12677603848995	1.0	0.5041866028708134	50221.0	8939.0	7077.0	1553.0	784.0	13762.0	3211.0	1687.0	1525.0	7154.0	775.0	1180.0	849.0	1107.0	176.0
5	1	8	-0.5003260552062371	0.6915772462730614	1.0171779141104293	50221.0	7077.0	13762.0	1525.0	1180.0	8939.0	1553.0	784.0	3211.0	7154.0	849.0	1687.0	1107.0	775.0	176.0
1	5	9	-0.13502562536094845	0.5537042234796766	1.002409638554217	50982.0	6316.0	9244.0	1337.0	695.0	14169.0	1344.0	954.0	4256.0	6148.0	810.0	1971.0	647.0	959.0	168.0
1	9	5	-56.30568577551501	1.0	0.49939975990396157	50982.0	9244.0	6316.0	1337.0	695.0	14169.0	4256.0	1971.0	1344.0	6148.0	647.0	954.0	810.0	959.0	168.0
5	1	9	0.13535020619114302	0.44616746564978205	0.9976076555023924	50982.0	6316.0	14169.0	1344.0	954.0	9244.0	1337.0	695.0	4256.0	6148.0	810.0	1971.0	959.0	647.0	168.0
1	5	10	0.8544682058748421	0.19642276415581073	0.9852100840336134	51066.0	6232.0	9203.0	1367.0	706.0	14185.0	1323.0	959.0	4254.0	6139.0	821.0	1976.0	640.0	961.0	168.0
1	10	5	-56.06476614456053	1.0	0.5037813681677553	51066.0	9203.0	6232.0	1367.0	706.0	14185.0	4254.0	1976.0	1323.0	6139.0	640.0	959.0	821.0	961.0	168.0
5	1	10	-0.8416409793110435	0.8000055771159359	1.0154766092156173	51066.0	6232.0	14185.0	1323.0	959.0	9203.0	1367.0	706.0	4254.0	6139.0	821.0	1976.0	961.0	640.0	168.0
1	5	11	1.0538094419393504	0.14598511457558527	0.9819337571094011	51041.0	6257.0	9227.0	1363.0	686.0	14190.0	1309.0	968.0	4244.0	6133.0	837.0	1972.0	646.0	962.0	165.0
1	11	5	-56.22268522643085	1.0	0.5046423658872077	51041.0	9227.0	6257.0	1363.0	686.0	14190.0	4244.0	1972.0	1309.0	6133.0	646.0	968.0	837.0	962.0	165.0
5	1	11	-1.0344207844045208	0.8495302311893747	1.0191015210470464	51041.0	6257.0	14190.0	1309.0	968.0	9227.0	1363.0	686.0	4244.0	6133.0	837.0	1972.0	962.0	646.0	165.0
1	5	12	0.07994801295842852	0.4681392347174774	0.9988600740951838	51671.0	5627.0	9414.0	1255.0	607.0	14327.0	1251.0	889.0	4756.0	5681.0	777.0	2093.0	585.0	890.0	177.0
1	12	5	-69.97449834186438	1.0	0.5002854695974879	51671.0	9414.0	5627.0	1255.0	607.0	14327.0	4756.0	2093.0	1251.0	5681.0	585.0	889.0	777.0	890.0	177.0
5	1	12	-0.07985677414192817	0.5318244822988207	1.0011438375750643	51671.0	5627.0	14327.0	1251.0	889.0	9414.0	1255.0	607.0	4756.0	5681.0	777.0	2093.0	890.0	585.0	177.0
1	5	13	2.1197023035423923	0.017015519144583102	0.98708372237784	53628.0	3670.0	10061.0	817.0	398.0	15166.0	734.0	567.0	7077.0	3592.0	545.0	2688.0	383.0	567.0	107.0
1	13	5	-159.8715231346433	1.0	0.5032928667777513	53628.0	10061.0	3670.0	817.0	398.0	15166.0	7077.0	2688.0	734.0	3592.0	383.0	567.0	545.0	567.0	107.0
5	1	13	-2.091965382338858	0.9817792570527069	1.013436943500081	53628.0	3670.0	15166.0	734.0	567.0	10061.0	817.0	398.0	7077.0	3592.0	545.0	2688.0	567.0	383.0	107.0
1	5	14	1.3894796169426662	0.08234353404094463	0.991701244813278	53764.0	3534.0	10073.0	788.0	415.0	15113.0	734.0	620.0	7187.0	3475.0	552.0	2718.0	381.0	535.0	111.0
1	14	5	-164.6533346077058	1.0	0.5021008403361344	53764.0	10073.0	3534.0	788.0	415.0	15113.0	7187.0	2718.0	734.0	3475.0	381.0	620.0	552.0	535.0	111.0
5	1	14	-1.3778521724494224	0.9158754742464191	1.0085106382978724	53764.0	3534.0	15113.0	734.0	620.0	10073.0	788.0	415.0	7187.0	3475.0	552.0	2718.0	535.0	381.0	111.0
1	6	7	0.3105879942667525	0.3780569965437186	0.006321112515802782	53935.0	5388.0	5172.0	3524.0	555.0	16559.0	1166.0	935.0	1181.0	7854.0	443.0	916.0	466.0	1797.0	109.0
1	7	6	-99999.9	1.0	-0.006443298969072165	53935.0	5172.0	5388.0	3524.0	555.0	16559.0	1181.0	916.0	1166.0	7854.0	466.0	935.0	443.0	1797.0	109.0
6	1	7	-48.513844704466464	1.0	0.49840459476707083	53935.0	5388.0	16559.0	1166.0	935.0	5172.0	3524.0	555.0	1181.0	7854.0	443.0	916.0	1797.0	466.0	109.0
1	6	8	0.5806953268074428	0.2807228653347207	0.011814345991561183	53964.0	5359.0	5196.0	3504.0	551.0	16548.0	1162.0	950.0	1190.0	7841.0	447.0	922.0	451.0	1818.0	97.0
1	8	6	-99999.9	1.0	-0.012248468941382328	53964.0	5196.0	5359.0	3504.0	551.0	16548.0	1190.0	922.0	1162.0	7841.0	451.0	950.0	447.0	1818.0	97.0
6	1	8	-47.99032093687212	1.0	0.49699312714776633	53964.0	5359.0	16548.0	1162.0	950.0	5196.0	3504.0	551.0	1190.0	7841.0	447.0	922.0	1818.0	451.0	97.0
1	6	9	0.11642564079451014	0.4536575619585709	0.9953917050691244	52859.0	6464.0	7367.0	1337.0	547.0	16279.0	1331.0	1050.0	2627.0	6250.0	601.0	1490.0	558.0	1116.0	124.0
1	9	6	-25.031512770819987	1.0	0.5011600928074246	52859.0	7367.0	6464.0	1337.0	547.0	16279.0	2627.0	1490.0	1331.0	6250.0	558.0	1050.0	601.0	1116.0	124.0
6	1	9	-0.11588663319823925	0.5461288512943117	1.0046728971962617	52859.0	6464.0	16279.0	1331.0	1050.0	7367.0	1337.0	547.0	2627.0	6250.0	601.0	1490.0	1116.0	558.0	124.0
1	6	10	1.5435316221818636	0.0613509374072736	0.9436008676789588	52949.0	6374.0	7320.0	1387.0	544.0	16296.0	1309.0	1055.0	2614.0	6255.0	609.0	1505.0	538.0	1116.0	129.0
