P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	13	1.6551614800783103	0.048945856371942265	0.9828399828399829	51362.0	10091.0	5447.0	1227.0	612.0	5639.0	1147.0	644.0	5729.0	13303.0	2267.0	814.0	781.0	779.0	158.0
1	13	2	-93.14421229140687	1.0	0.5044033465433729	51362.0	5447.0	10091.0	1227.0	612.0	5639.0	5729.0	814.0	1147.0	13303.0	781.0	644.0	2267.0	779.0	158.0
2	1	13	-1.6262629819538528	0.9480531468350145	1.0180913613749434	51362.0	10091.0	5639.0	1147.0	644.0	5447.0	1227.0	612.0	5729.0	13303.0	2267.0	814.0	779.0	781.0	158.0
1	2	14	0.08264294331980272	0.4670676611857294	0.9993816664090277	50235.0	11218.0	5431.0	1174.0	681.0	5532.0	1170.0	728.0	7635.0	11095.0	2569.0	1043.0	654.0	660.0	175.0
1	14	2	-133.489014197311	1.0	0.5001547269070091	50235.0	5431.0	11218.0	1174.0	681.0	5532.0	7635.0	1043.0	1170.0	11095.0	654.0	728.0	2569.0	660.0	175.0
2	1	14	-0.08259181079493355	0.5329120094066406	1.0006194827319188	50235.0	11218.0	5532.0	1170.0	728.0	5431.0	1174.0	681.0	7635.0	11095.0	2569.0	1043.0	660.0	654.0	175.0
1	3	4	-99999.9	1.0	-0.02981427174975562	57417.0	3915.0	4045.0	3005.0	357.0	6402.0	898.0	259.0	837.0	19538.0	735.0	281.0	772.0	1467.0	72.0
1	4	3	1.4833823755734339	0.06898645803146175	0.02736653207716465	57417.0	4045.0	3915.0	3005.0	357.0	6402.0	837.0	281.0	898.0	19538.0	772.0	259.0	735.0	1467.0	72.0
3	1	4	-51.237486316938174	1.0	0.5071345029239767	57417.0	3915.0	6402.0	898.0	259.0	4045.0	3005.0	357.0	837.0	19538.0	735.0	281.0	1467.0	772.0	72.0
1	3	5	-99999.9	1.0	-0.021037181996086105	57330.0	4002.0	4054.0	2989.0	364.0	6401.0	902.0	256.0	859.0	19506.0	745.0	271.0	772.0	1476.0	73.0
1	5	3	1.0344241309374846	0.15046898691195254	0.019788311090658074	57330.0	4054.0	4002.0	2989.0	364.0	6401.0	859.0	271.0	902.0	19506.0	772.0	256.0	745.0	1476.0	73.0
3	1	5	-50.20565491317515	1.0	0.5050984111927911	57330.0	4002.0	6401.0	902.0	256.0	4054.0	2989.0	364.0	859.0	19506.0	745.0	271.0	1476.0	772.0	73.0
1	3	6	0.7340312575246349	0.2314647748926586	0.9920212765957447	51270.0	10062.0	5526.0	1230.0	651.0	5728.0	1194.0	637.0	5670.0	13140.0	2300.0	815.0	809.0	813.0	155.0
1	6	3	-90.53052176137186	1.0	0.5020188425302826	51270.0	5526.0	10062.0	1230.0	651.0	5728.0	5670.0	815.0	1194.0	13140.0	809.0	637.0	2300.0	813.0	155.0
3	1	6	-0.7281275208689408	0.7667323050443517	1.008174386920981	51270.0	10062.0	5728.0	1194.0	637.0	5526.0	1230.0	651.0	5670.0	13140.0	2300.0	815.0	813.0	809.0	155.0
1	3	7	-1.3393454640080842	0.9097708183802755	1.015158371040724	51213.0	10119.0	5530.0	1198.0	679.0	5699.0	1265.0	595.0	5752.0	13105.0	2253.0	830.0	817.0	799.0	146.0
1	7	3	-91.03551109093748	1.0	0.49629465767061165	51213.0	5530.0	10119.0	1198.0	679.0	5699.0	5752.0	830.0	1265.0	13105.0	817.0	595.0	2253.0	799.0	146.0
3	1	7	1.3593446051020315	0.08701876957064203	0.9855009738151915	51213.0	10119.0	5699.0	1265.0	595.0	5530.0	1198.0	679.0	5752.0	13105.0	2253.0	830.0	799.0	817.0	146.0
1	3	8	-0.02035465867930933	0.5081198142282368	1.0002232641214557	51294.0	10038.0	5522.0	1206.0	679.0	5754.0	1207.0	598.0	5687.0	13144.0	2279.0	825.0	822.0	794.0	151.0
1	8	3	-91.20922554198881	1.0	0.4999442026559535	51294.0	5522.0	10038.0	1206.0	679.0	5754.0	5687.0	825.0	1207.0	13144.0	822.0	598.0	2279.0	794.0	151.0
3	1	8	0.020359202129907387	0.49187837356603004	0.999776885319054	51294.0	10038.0	5754.0	1207.0	598.0	5522.0	1206.0	679.0	5687.0	13144.0	2279.0	825.0	794.0	822.0	151.0
1	3	9	-0.7877481421779134	0.7845780426729815	1.0087620759379914	51242.0	10090.0	5551.0	1195.0	661.0	5728.0	1234.0	597.0	5724.0	13135.0	2251.0	799.0	840.0	809.0	144.0
1	9	3	-91.47977784419929	1.0	0.49783789777137155	51242.0	5551.0	10090.0	1195.0	661.0	5728.0	5724.0	799.0	1234.0	13135.0	840.0	597.0	2251.0	809.0	144.0
3	1	9	0.794590497978568	0.21342581257286253	0.9914623467600701	51242.0	10090.0	5728.0	1234.0	597.0	5551.0	1195.0	661.0	5724.0	13135.0	2251.0	799.0	809.0	840.0	144.0
1	3	10	-0.7236929312198993	0.7653729324594276	1.008097165991903	51199.0	10133.0	5515.0	1209.0	683.0	5728.0	1245.0	586.0	5727.0	13124.0	2259.0	803.0	841.0	800.0	148.0
1	10	3	-90.82346286809708	1.0	0.498	51199.0	5515.0	10133.0	1209.0	683.0	5728.0	5727.0	803.0	1245.0	13124.0	841.0	586.0	2259.0	800.0	148.0
3	1	10	0.7295057258481716	0.23284611406105826	0.9920948616600791	51199.0	10133.0	5728.0	1245.0	586.0	5515.0	1209.0	683.0	5727.0	13124.0	2259.0	803.0	800.0	841.0	148.0
1	3	11	-0.2021288493260004	0.5800919761875976	1.002240645305848	51217.0	10115.0	5489.0	1216.0	702.0	5731.0	1226.0	602.0	5699.0	13182.0	2229.0	793.0	831.0	813.0	155.0
1	11	3	-90.61436315284652	1.0	0.49944171505136226	51217.0	5489.0	10115.0	1216.0	702.0	5731.0	5699.0	793.0	1226.0	13182.0	831.0	602.0	2229.0	813.0	155.0
3	1	11	0.20258073586596465	0.4197314009097849	0.9977743156020477	51217.0	10115.0	5731.0	1226.0	602.0	5489.0	1216.0	702.0	5699.0	13182.0	2229.0	793.0	813.0	831.0	155.0
1	3	12	-0.36289985985909357	0.6416600921743514	1.0040650406504066	51173.0	10159.0	5514.0	1216.0	677.0	5731.0	1234.0	594.0	5680.0	13197.0	2233.0	792.0	827.0	816.0	157.0
1	12	3	-89.99916524505544	1.0	0.498989898989899	51173.0	5514.0	10159.0	1216.0	677.0	5731.0	5680.0	792.0	1234.0	13197.0	827.0	594.0	2233.0	816.0	157.0
3	1	12	0.36436909006095225	0.3577912686578324	0.9959839357429718	51173.0	10159.0	5731.0	1234.0	594.0	5514.0	1216.0	677.0	5680.0	13197.0	2233.0	792.0	816.0	827.0	157.0
1	3	13	-0.14162456117482203	0.556311741889953	1.0015794223826715	51297.0	10035.0	5512.0	1216.0	679.0	5731.0	1223.0	605.0	5662.0	13181.0	2267.0	789.0	827.0	822.0	154.0
1	13	3	-89.95182842617902	1.0	0.4996060776589758	51297.0	5512.0	10035.0	1216.0	679.0	5731.0	5662.0	789.0	1223.0	13181.0	827.0	605.0	2267.0	822.0	154.0
3	1	13	0.14184789344069804	0.44360005208154174	0.998428026049854	51297.0	10035.0	5731.0	1223.0	605.0	5512.0	1216.0	679.0	5662.0	13181.0	2267.0	789.0	822.0	827.0	154.0
1	3	14	-0.2870078959141055	0.6129467963054885	1.0022085502445182	50133.0	11199.0	5533.0	1180.0	694.0	5629.0	1194.0	736.0	7547.0	11011.0	2552.0	1034.0	714.0	661.0	183.0
1	14	3	-130.52709094893692	1.0	0.4994496855345912	50133.0	5533.0	11199.0	1180.0	694.0	5629.0	7547.0	1034.0	1194.0	11011.0	714.0	736.0	2552.0	661.0	183.0
3	1	14	0.28764037042107826	0.3868110861524706	0.9978059865224886	50133.0	11199.0	5629.0	1194.0	736.0	5533.0	1180.0	694.0	7547.0	11011.0	2552.0	1034.0	661.0	714.0	183.0
1	4	5	1.3875806380874696	0.08263244728554475	0.003723239218119764	60745.0	717.0	639.0	6560.0	78.0	7326.0	138.0	56.0	162.0	20928.0	118.0	43.0	114.0	2355.0	21.0
1	5	4	-99999.9	1.0	-0.0037652965171007216	60745.0	639.0	717.0	6560.0	78.0	7326.0	162.0	43.0	138.0	20928.0	114.0	56.0	118.0	2355.0	21.0
4	1	5	-369.90587177015095	1.0	0.4990639625585023	60745.0	717.0	7326.0	138.0	56.0	639.0	6560.0	78.0	162.0	20928.0	118.0	43.0	2355.0	114.0	21.0
1	4	6	1.3678147225667507	0.08568509943779956	0.9857050032488629	51333.0	10129.0	5463.0	1213.0	601.0	5712.0	1147.0	661.0	5698.0	13201.0	2309.0	803.0	795.0	790.0	145.0
1	6	4	-92.94922773805887	1.0	0.5036520584329349	51333.0	5463.0	10129.0	1213.0	601.0	5712.0	5698.0	803.0	1147.0	13201.0	795.0	661.0	2309.0	790.0	145.0
4	1	6	-1.3479782532876021	0.9111672481408326	1.0149355057705363	51333.0	10129.0	5712.0	1147.0	661.0	5463.0	1213.0	601.0	5698.0	13201.0	2309.0	803.0	790.0	795.0	145.0
1	4	7	1.214962531540202	0.11219025750780487	0.9872515125324114	51304.0	10158.0	5439.0	1223.0	615.0	5711.0	1164.0	645.0	5733.0	13233.0	2242.0	837.0	790.0	767.0	139.0
1	7	4	-92.87255961434424	1.0	0.5032492565260491	51304.0	5439.0	10158.0	1223.0	615.0	5711.0	5733.0	837.0	1164.0	13233.0	790.0	645.0	2242.0	767.0	139.0
4	1	7	-1.1992735866155197	0.8847891442180129	1.0132554482138845	51304.0	10158.0	5711.0	1164.0	645.0	5439.0	1223.0	615.0	5733.0	13233.0	2242.0	837.0	767.0	790.0	139.0
1	4	8	-0.02077207250301734	0.508286303659534	1.0002198768689534	51325.0	10137.0	5491.0	1158.0	628.0	5729.0	1159.0	632.0	5708.0	13236.0	2264.0	829.0	778.0	783.0	143.0
1	8	4	-94.51292988871631	1.0	0.4999450489064733	51325.0	5491.0	10137.0	1158.0	628.0	5729.0	5708.0	829.0	1159.0	13236.0	778.0	632.0	2264.0	783.0	143.0
4	1	8	0.020776638797258495	0.4917118750390139	0.999780268072951	51325.0	10137.0	5729.0	1159.0	632.0	5491.0	1158.0	628.0	5708.0	13236.0	2264.0	829.0	783.0	778.0	143.0
1	4	9	0.2706826676990872	0.39331761685307276	0.9971428571428571	51308.0	10154.0	5485.0	1163.0	629.0	5740.0	1150.0	630.0	5687.0	13262.0	2259.0	824.0	797.0	783.0	129.0
1	9	4	-94.19756835928241	1.0	0.5007173601147776	51308.0	5485.0	10154.0	1163.0	629.0	5740.0	5687.0	824.0	1150.0	13262.0	797.0	630.0	2259.0	783.0	129.0
4	1	9	-0.2699070726627002	0.6063840646986123	1.0028818443804035	51308.0	10154.0	5740.0	1150.0	630.0	5485.0	1163.0	629.0	5687.0	13262.0	2259.0	824.0	783.0	797.0	129.0
1	4	10	0.12422002289467891	0.45057049508796454	0.9986766651962946	51242.0	10220.0	5472.0	1171.0	634.0	5737.0	1165.0	618.0	5693.0	13249.0	2266.0	828.0	796.0	779.0	130.0
1	10	4	-93.62049058829079	1.0	0.5003314917127072	51242.0	5472.0	10220.0	1171.0	634.0	5737.0	5693.0	828.0	1165.0	13249.0	796.0	618.0	2266.0	779.0	130.0
4	1	10	-0.12405542039084322	0.5493643421730136	1.0013286093888396	51242.0	10220.0	5737.0	1165.0	618.0	5472.0	1171.0	634.0	5693.0	13249.0	2266.0	828.0	779.0	796.0	130.0
1	4	11	0.7036052922451427	0.24083923821722708	0.9925422241719676	51256.0	10206.0	5450.0	1193.0	634.0	5731.0	1159.0	630.0	5684.0	13283.0	2241.0	808.0	797.0	792.0	136.0
1	11	4	-92.93798139626284	1.0	0.5018855368234251	51256.0	5450.0	10206.0	1193.0	634.0	5731.0	5684.0	808.0	1159.0	13283.0	797.0	630.0	2241.0	792.0	136.0
4	1	11	-0.6983185342481626	0.7575110634527966	1.0076284496297958	51256.0	10206.0	5731.0	1159.0	630.0	5450.0	1193.0	634.0	5684.0	13283.0	2241.0	808.0	792.0	797.0	136.0
1	4	12	1.367303234370496	0.08576519962751439	0.9856020942408377	51251.0	10211.0	5436.0	1214.0	627.0	5738.0	1148.0	634.0	5666.0	13311.0	2231.0	799.0	799.0	792.0	143.0
1	12	4	-92.23081817299156	1.0	0.5036789297658862	51251.0	5436.0	10211.0	1214.0	627.0	5738.0	5666.0	799.0	1148.0	13311.0	799.0	634.0	2231.0	792.0	143.0
4	1	12	-1.3473293491406482	0.9110628447738482	1.015047879616963	51251.0	10211.0	5738.0	1148.0	634.0	5436.0	1214.0	627.0	5666.0	13311.0	2231.0	799.0	792.0	799.0	143.0
1	4	13	1.4144333294407454	0.07861740649038274	0.9851268591426072	51372.0	10090.0	5437.0	1206.0	634.0	5733.0	1138.0	649.0	5642.0	13291.0	2275.0	807.0	802.0	782.0	142.0
1	13	4	-92.27097425586982	1.0	0.5038031319910514	51372.0	5437.0	10090.0	1206.0	634.0	5733.0	5642.0	807.0	1138.0	13291.0	802.0	649.0	2275.0	782.0	142.0
4	1	13	-1.3930786521756542	0.9182019401589729	1.0155677655677655	51372.0	10090.0	5733.0	1138.0	649.0	5437.0	1206.0	634.0	5642.0	13291.0	2275.0	807.0	782.0	802.0	142.0
1	4	14	0.3141510466298361	0.3767032294047	0.9976700838769804	50239.0	11223.0	5427.0	1150.0	700.0	5655.0	1135.0	730.0	7558.0	11093.0	2557.0	997.0	691.0	661.0	184.0
1	14	4	-134.2053271202652	1.0	0.5005845218611177	50239.0	5427.0	11223.0	1150.0	700.0	5655.0	7558.0	997.0	1135.0	11093.0	691.0	730.0	2557.0	661.0	184.0
4	1	14	-0.3134173916867492	0.6230181447065622	1.002346316283435	50239.0	11223.0	5655.0	1135.0	730.0	5427.0	1150.0	700.0	7558.0	11093.0	2557.0	997.0	661.0	691.0	184.0
1	5	6	0.8882156582678467	0.18721234524784214	0.9906031468531469	51262.0	10122.0	5534.0	1204.0	617.0	5717.0	1161.0	653.0	5694.0	13174.0	2312.0	802.0	808.0	789.0	151.0
1	6	5	-92.74623966564259	1.0	0.5023827995123573	51262.0	5534.0	10122.0	1204.0	617.0	5717.0	5694.0	802.0	1161.0	13174.0	808.0	653.0	2312.0	789.0	151.0
5	1	6	-0.8797900519794025	0.8105135091863318	1.0096694400719586	51262.0	10122.0	5717.0	1161.0	653.0	5534.0	1204.0	617.0	5694.0	13174.0	2312.0	802.0	789.0	808.0	151.0
1	5	7	0.6559644377697641	0.2559234394440594	0.993006993006993	51229.0	10155.0	5514.0	1214.0	627.0	5711.0	1182.0	638.0	5726.0	13205.0	2249.0	844.0	800.0	769.0	137.0
1	7	5	-92.49098572553646	1.0	0.5017667844522968	51229.0	5514.0	10155.0	1214.0	627.0	5711.0	5726.0	844.0	1182.0	13205.0	800.0	638.0	2249.0	769.0	137.0
5	1	7	-0.651344969898146	0.7425881499249364	1.0071428571428571	51229.0	10155.0	5711.0	1182.0	638.0	5514.0	1214.0	627.0	5726.0	13205.0	2249.0	844.0	769.0	800.0	137.0
1	5	8	-0.2485833597638991	0.5981584048750852	1.0026554547466253	51268.0	10116.0	5548.0	1156.0	651.0	5734.0	1168.0	629.0	5699.0	13208.0	2273.0	833.0	797.0	782.0	138.0
1	8	5	-94.10951695061584	1.0	0.49933877011240907	51268.0	5548.0	10116.0	1156.0	651.0	5734.0	5699.0	833.0	1168.0	13208.0	797.0	629.0	2273.0	782.0	138.0
5	1	8	0.24924171339823295	0.4015869619977881	0.9973655323819978	51268.0	10116.0	5734.0	1168.0	629.0	5548.0	1156.0	651.0	5699.0	13208.0	2273.0	833.0	782.0	797.0	138.0
1	5	9	0.08300877499521664	0.4669222153485191	0.9991158267020336	51242.0	10142.0	5551.0	1164.0	640.0	5744.0	1160.0	627.0	5680.0	13236.0	2264.0	827.0	813.0	780.0	130.0
1	9	5	-93.71690696959932	1.0	0.5002213368747234	51242.0	5551.0	10142.0	1164.0	640.0	5744.0	5680.0	827.0	1160.0	13236.0	813.0	627.0	2264.0	780.0	130.0
5	1	9	-0.0829353159023005	0.5330485794445508	1.000886524822695	51242.0	10142.0	5744.0	1160.0	627.0	5551.0	1164.0	640.0	5680.0	13236.0	2264.0	827.0	780.0	813.0	130.0
1	5	10	-0.1854253902042121	0.5735522890296247	1.0020026702269693	51174.0	10210.0	5540.0	1171.0	644.0	5739.0	1180.0	612.0	5683.0	13224.0	2273.0	836.0	806.0	776.0	132.0
1	10	5	-92.95992895571004	1.0	0.49950083194675543	51174.0	5540.0	10210.0	1171.0	644.0	5739.0	5683.0	836.0	1180.0	13224.0	806.0	612.0	2273.0	776.0	132.0
5	1	10	0.18579599391547966	0.42630238677991494	0.9980092899800929	51174.0	10210.0	5739.0	1180.0	612.0	5540.0	1171.0	644.0	5683.0	13224.0	2273.0	836.0	776.0	806.0	132.0
1	5	11	0.8035869744088292	0.21081771491457502	0.9914191419141914	51196.0	10188.0	5510.0	1207.0	638.0	5737.0	1168.0	626.0	5674.0	13261.0	2245.0	812.0	810.0	791.0	137.0
1	11	5	-92.04161576113444	1.0	0.5021731862253427	51196.0	5510.0	10188.0	1207.0	638.0	5737.0	5674.0	812.0	1168.0	13261.0	810.0	626.0	2245.0	791.0	137.0
5	1	11	-0.7966318274931735	0.7871676171055239	1.0088075880758807	51196.0	10188.0	5737.0	1168.0	626.0	5510.0	1207.0	638.0	5674.0	13261.0	2245.0	812.0	791.0	810.0	137.0
1	5	12	1.3206415581544522	0.09331052083127667	0.9859587538394032	51189.0	10195.0	5498.0	1222.0	635.0	5742.0	1158.0	631.0	5652.0	13292.0	2236.0	809.0	808.0	796.0	137.0
1	12	5	-91.4131578535035	1.0	0.5035858359480053	51189.0	5498.0	10195.0	1222.0	635.0	5742.0	5652.0	809.0	1158.0	13292.0	808.0	631.0	2236.0	796.0	137.0
5	1	12	-1.3018340237259063	0.903513367197471	1.0146587265231333	51189.0	10195.0	5742.0	1158.0	631.0	5498.0	1222.0	635.0	5652.0	13292.0	2236.0	809.0	796.0	808.0	137.0
1	5	13	1.4308483330519524	0.0762368915644609	0.9848484848484849	51304.0	10080.0	5505.0	1214.0	636.0	5739.0	1145.0	647.0	5630.0	13272.0	2278.0	813.0	814.0	782.0	141.0
1	13	5	-91.5742933153248	1.0	0.5038759689922481	51304.0	5505.0	10080.0	1214.0	636.0	5739.0	5630.0	813.0	1145.0	13272.0	814.0	647.0	2278.0	782.0	141.0
5	1	13	-1.4088352817742298	0.9205580073034518	1.0158730158730158	51304.0	10080.0	5739.0	1145.0	647.0	5505.0	1214.0	636.0	5630.0	13272.0	2278.0	813.0	782.0	814.0	141.0
1	5	14	0.29235651864883744	0.385007092214392	0.9978148899641017	50161.0	11223.0	5505.0	1156.0	694.0	5658.0	1142.0	731.0	7535.0	11087.0	2558.0	1017.0	690.0	658.0	185.0
1	14	5	-133.21015946149575	1.0	0.5005480739116819	50161.0	5505.0	11223.0	1156.0	694.0	5658.0	7535.0	1017.0	1142.0	11087.0	690.0	731.0	2558.0	658.0	185.0
5	1	14	-0.2917162885125816	0.6147481556185099	1.0021995286724272	50161.0	11223.0	5658.0	1142.0	731.0	5505.0	1156.0	694.0	7535.0	11087.0	2558.0	1017.0	658.0	690.0	185.0
1	6	7	-99999.9	1.0	-0.029729729729729728	48702.0	8094.0	8041.0	2898.0	1004.0	9583.0	1755.0	875.0	1722.0	12235.0	1186.0	976.0	1197.0	1532.0	200.0
1	7	6	0.5672739447542022	0.2852640032202317	0.027295285359801486	48702.0	8041.0	8094.0	2898.0	1004.0	9583.0	1722.0	976.0	1755.0	12235.0	1197.0	875.0	1186.0	1532.0	200.0
6	1	7	-19.648306631940983	1.0	0.5071151358344114	48702.0	8094.0	9583.0	1755.0	875.0	8041.0	2898.0	1004.0	1722.0	12235.0	1186.0	976.0	1532.0	1197.0	200.0
1	6	8	-99999.9	1.0	-0.01841620626151013	48699.0	8097.0	8117.0	2859.0	967.0	9561.0	1753.0	899.0	1733.0	12208.0	1202.0	972.0	1212.0	1515.0	206.0
1	8	6	0.34169398626543385	0.3662906658302635	0.01745200698080279	48699.0	8117.0	8097.0	2859.0	967.0	9561.0	1733.0	972.0	1753.0	12208.0	1212.0	899.0	1202.0	1515.0	206.0
6	1	8	-18.895677440478277	1.0	0.5044802867383512	48699.0	8097.0	9561.0	1753.0	899.0	8117.0	2859.0	967.0	1733.0	12208.0	1202.0	972.0	1515.0	1212.0	206.0
1	6	9	-99999.9	1.0	-0.05147759771210677	48715.0	8081.0	8078.0	2838.0	1027.0	9579.0	1735.0	899.0	1681.0	12270.0	1192.0	991.0	1204.0	1500.0	210.0
1	9	6	0.9444620871631066	0.17246677149609058	0.04459124690338564	48715.0	8078.0	8081.0	2838.0	1027.0	9579.0	1681.0	991.0	1735.0	12270.0	1204.0	899.0	1192.0	1500.0	210.0
6	1	9	-19.29151263223906	1.0	0.5119469026548672	48715.0	8081.0	9579.0	1735.0	899.0	8078.0	2838.0	1027.0	1681.0	12270.0	1192.0	991.0	1500.0	1204.0	210.0
1	6	10	-99999.9	1.0	-0.04708097928436911	48629.0	8167.0	8085.0	2852.0	1006.0	9588.0	1740.0	885.0	1690.0	12254.0	1199.0	980.0	1216.0	1491.0	218.0
1	10	6	0.8713040825153618	0.19179403145363427	0.041254125412541254	48629.0	8085.0	8167.0	2852.0	1006.0	9588.0	1690.0	980.0	1740.0	12254.0	1216.0	885.0	1199.0	1491.0	218.0
6	1	10	-19.377802795141633	1.0	0.5109938434476693	48629.0	8167.0	9588.0	1740.0	885.0	8085.0	2852.0	1006.0	1690.0	12254.0	1199.0	980.0	1491.0	1216.0	218.0
