P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-135.7603767475294	1.0	0.5009677986978709	53640.0	4239.0	10082.0	887.0	449.0	4311.0	6559.0	600.0	865.0	14232.0	592.0	456.0	2376.0	584.0	128.0
2	1	9	-0.5245395659370642	0.7000483604051433	1.0038938053097346	53640.0	10082.0	4311.0	865.0	456.0	4239.0	887.0	449.0	6559.0	14232.0	2376.0	600.0	584.0	592.0	128.0
1	2	10	0.4719520185088764	0.31848053226579376	0.9964393804521987	53797.0	9925.0	4170.0	911.0	494.0	4284.0	891.0	457.0	6488.0	14278.0	2401.0	603.0	602.0	578.0	121.0
1	10	2	-131.60382036120097	1.0	0.5008949346697692	53797.0	4170.0	9925.0	911.0	494.0	4284.0	6488.0	603.0	891.0	14278.0	602.0	457.0	2401.0	578.0	121.0
2	1	10	-0.47026557213221437	0.6809173397654346	1.0035990642432968	53797.0	9925.0	4284.0	891.0	457.0	4170.0	911.0	494.0	6488.0	14278.0	2401.0	603.0	578.0	602.0	121.0
1	2	11	-0.23760399928894924	0.5939058268078574	1.001790510295434	53786.0	9936.0	4190.0	879.0	506.0	4295.0	889.0	448.0	6484.0	14300.0	2383.0	600.0	584.0	593.0	127.0
1	11	2	-133.17704160145684	1.0	0.49955357142857143	53786.0	4190.0	9936.0	879.0	506.0	4295.0	6484.0	600.0	889.0	14300.0	584.0	448.0	2383.0	593.0	127.0
2	1	11	0.2380286713162753	0.40592947758325715	0.9982190560997328	53786.0	9936.0	4295.0	889.0	448.0	4190.0	879.0	506.0	6484.0	14300.0	2383.0	600.0	593.0	584.0	127.0
1	2	12	0.9950899028814617	0.1598462785158501	0.9926017262638718	53812.0	9910.0	4183.0	918.0	474.0	4287.0	876.0	469.0	6511.0	14258.0	2398.0	602.0	590.0	601.0	111.0
1	12	2	-132.51280540038124	1.0	0.5018703241895263	53812.0	4183.0	9910.0	918.0	474.0	4287.0	6511.0	602.0	876.0	14258.0	590.0	469.0	2398.0	601.0	111.0
2	1	12	-0.9876730837295502	0.8383436045027705	1.0075662042875158	53812.0	9910.0	4287.0	876.0	469.0	4183.0	918.0	474.0	6511.0	14258.0	2398.0	602.0	601.0	590.0	111.0
1	2	13	1.0969510445918367	0.13633143997440955	0.9918999823912661	53820.0	9902.0	4197.0	909.0	469.0	4291.0	863.0	478.0	6496.0	14279.0	2392.0	605.0	601.0	590.0	108.0
1	13	2	-133.23185839423016	1.0	0.5020499108734403	53820.0	4197.0	9902.0	909.0	469.0	4291.0	6496.0	605.0	863.0	14279.0	601.0	478.0	2392.0	590.0	108.0
2	1	13	-1.0879931628145911	0.8617008963087451	1.0083017505865368	53820.0	9902.0	4291.0	863.0	478.0	4197.0	909.0	469.0	6496.0	14279.0	2392.0	605.0	590.0	601.0	108.0
1	2	14	-0.632954760436152	0.7366184652135795	1.003495598135681	51907.0	11815.0	4137.0	893.0	545.0	4170.0	920.0	542.0	8671.0	11638.0	2858.0	754.0	503.0	501.0	146.0
1	14	2	-182.33785654342105	1.0	0.4991306587674673	51907.0	4137.0	11815.0	893.0	545.0	4170.0	8671.0	754.0	920.0	11638.0	503.0	542.0	2858.0	501.0	146.0
2	1	14	0.6351596086533853	0.2626621029136911	0.9965406790518898	51907.0	11815.0	4170.0	920.0	542.0	4137.0	893.0	545.0	8671.0	11638.0	2858.0	754.0	501.0	503.0	146.0
1	3	4	-99999.9	1.0	-0.0015225334957369061	61992.0	1733.0	1754.0	3691.0	127.0	5259.0	402.0	110.0	397.0	22280.0	316.0	77.0	349.0	1486.0	27.0
1	4	3	0.17700872373276652	0.4297507749759395	0.0015156107911488328	61992.0	1754.0	1733.0	3691.0	127.0	5259.0	397.0	77.0	402.0	22280.0	349.0	110.0	316.0	1486.0	27.0
3	1	4	-116.4363384714145	1.0	0.5003797660641045	61992.0	1733.0	5259.0	402.0	110.0	1754.0	3691.0	127.0	397.0	22280.0	316.0	77.0	1486.0	349.0	27.0
1	3	5	-0.32647871156252534	0.6279688348021717	1.0025510204081634	53725.0	10000.0	4215.0	910.0	447.0	4399.0	924.0	448.0	6426.0	14144.0	2423.0	597.0	621.0	589.0	132.0
1	5	3	-128.63261235563542	1.0	0.49936467598475226	53725.0	4215.0	10000.0	910.0	447.0	4399.0	6426.0	597.0	924.0	14144.0	621.0	448.0	2423.0	589.0	132.0
3	1	5	0.32730944619754454	0.37171699270166125	0.9974683544303797	53725.0	10000.0	4399.0	924.0	448.0	4215.0	910.0	447.0	6426.0	14144.0	2423.0	597.0	589.0	621.0	132.0
1	3	6	0.2334560271618175	0.40770370249541377	0.9981874206996556	53788.0	9937.0	4203.0	924.0	445.0	4423.0	914.0	434.0	6421.0	14159.0	2413.0	612.0	618.0	597.0	112.0
1	6	3	-128.33077813085185	1.0	0.5004543802253726	53788.0	4203.0	9937.0	924.0	445.0	4423.0	6421.0	612.0	914.0	14159.0	618.0	434.0	2413.0	597.0	112.0
3	1	6	-0.2330321012000201	0.5921317141005183	1.0018224895206853	53788.0	9937.0	4423.0	914.0	434.0	4203.0	924.0	445.0	6421.0	14159.0	2413.0	612.0	597.0	618.0	112.0
1	3	7	-1.2428846773652338	0.8930447652932232	1.0099064391854706	53781.0	9944.0	4218.0	907.0	447.0	4349.0	961.0	461.0	6466.0	14149.0	2378.0	610.0	624.0	592.0	113.0
1	7	3	-127.94807261987641	1.0	0.4975596529284165	53781.0	4218.0	9944.0	907.0	447.0	4349.0	6466.0	610.0	961.0	14149.0	624.0	461.0	2378.0	592.0	113.0
3	1	7	1.2550764616663643	0.10472557084802503	0.9903794762159273	53781.0	9944.0	4349.0	961.0	461.0	4218.0	907.0	447.0	6466.0	14149.0	2378.0	610.0	592.0	624.0	113.0
1	3	8	-1.1899238671867833	0.8829617781237519	1.0093048713738368	53663.0	10062.0	4234.0	884.0	454.0	4381.0	935.0	455.0	6467.0	14141.0	2385.0	626.0	605.0	586.0	122.0
1	8	3	-130.26166569615313	1.0	0.4977058029689609	53663.0	4234.0	10062.0	884.0	454.0	4381.0	6467.0	626.0	935.0	14141.0	605.0	455.0	2385.0	586.0	122.0
3	1	8	1.200893881146748	0.11489624897194539	0.9909478168264111	53663.0	10062.0	4381.0	935.0	455.0	4234.0	884.0	454.0	6467.0	14141.0	2385.0	626.0	586.0	605.0	122.0
1	3	9	-0.9953715441216537	0.8402221953281814	1.0078153398764085	53650.0	10075.0	4229.0	904.0	439.0	4378.0	947.0	446.0	6492.0	14129.0	2372.0	600.0	613.0	594.0	132.0
1	9	3	-129.3520043849257	1.0	0.4980688044552232	53650.0	4229.0	10075.0	904.0	439.0	4378.0	6492.0	600.0	947.0	14129.0	613.0	446.0	2372.0	594.0	132.0
3	1	9	1.0030903856721012	0.15790863763163931	0.9923637009412183	53650.0	10075.0	4378.0	947.0	446.0	4229.0	904.0	439.0	6492.0	14129.0	2372.0	600.0	594.0	613.0	132.0
1	3	10	-1.2540088243939727	0.8950805323472755	1.0102078693392724	53769.0	9956.0	4198.0	924.0	450.0	4333.0	979.0	459.0	6422.0	14164.0	2407.0	620.0	628.0	577.0	114.0
1	10	3	-125.35528211851023	1.0	0.49748651859976234	53769.0	4198.0	9956.0	924.0	450.0	4333.0	6422.0	620.0	979.0	14164.0	628.0	459.0	2407.0	577.0	114.0
3	1	10	1.2666802345247221	0.10263489391365033	0.9900954439041959	53769.0	9956.0	4333.0	979.0	459.0	4198.0	924.0	450.0	6422.0	14164.0	2407.0	620.0	577.0	628.0	114.0
1	3	11	-0.617990110649554	0.7317091252230685	1.004976041282713	53793.0	9932.0	4183.0	936.0	453.0	4360.0	963.0	448.0	6416.0	14191.0	2386.0	603.0	619.0	591.0	126.0
1	11	3	-125.42910393924228	1.0	0.4987652062562883	53793.0	4183.0	9932.0	936.0	453.0	4360.0	6416.0	603.0	963.0	14191.0	619.0	448.0	2386.0	591.0	126.0
3	1	11	0.621050028674043	0.267283298506823	0.9950971490829853	53793.0	9932.0	4360.0	963.0	448.0	4183.0	936.0	453.0	6416.0	14191.0	2386.0	603.0	591.0	619.0	126.0
1	3	12	-0.3003343111535521	0.6180388496888736	1.0023744292237442	53777.0	9948.0	4218.0	928.0	426.0	4358.0	941.0	472.0	6429.0	14177.0	2387.0	613.0	606.0	612.0	108.0
1	12	3	-127.08761889659155	1.0	0.4994084994084994	53777.0	4218.0	9948.0	928.0	426.0	4358.0	6429.0	613.0	941.0	14177.0	606.0	472.0	2387.0	612.0	108.0
3	1	12	0.30104574447078897	0.38168987460759807	0.9976423648893725	53777.0	9948.0	4358.0	941.0	472.0	4218.0	928.0	426.0	6429.0	14177.0	2387.0	613.0	612.0	606.0	108.0
1	3	13	-0.2074467502080746	0.5821694821360154	1.0016477480776274	53835.0	9890.0	4182.0	935.0	455.0	4369.0	944.0	458.0	6415.0	14184.0	2394.0	608.0	615.0	611.0	105.0
1	13	3	-126.31202123780568	1.0	0.4995890786229568	53835.0	4182.0	9890.0	935.0	455.0	4369.0	6415.0	608.0	944.0	14184.0	615.0	458.0	2394.0	611.0	105.0
3	1	13	0.20778800788525842	0.41769727879898344	0.9983603570777919	53835.0	9890.0	4369.0	944.0	458.0	4182.0	935.0	455.0	6415.0	14184.0	2394.0	608.0	611.0	615.0	105.0
1	3	14	-1.03378534642041	0.8493817156134977	1.0059327620303231	51916.0	11809.0	4128.0	919.0	525.0	4251.0	964.0	556.0	8594.0	11575.0	2824.0	750.0	522.0	509.0	158.0
1	14	3	-176.3178340839253	1.0	0.4985298921920941	51916.0	4128.0	11809.0	919.0	525.0	4251.0	8594.0	750.0	964.0	11575.0	522.0	556.0	2824.0	509.0	158.0
3	1	14	1.0398823766417624	0.1491973003535938	0.9941709844559585	51916.0	11809.0	4251.0	964.0	556.0	4128.0	919.0	525.0	8594.0	11575.0	2824.0	750.0	509.0	522.0	158.0
1	4	5	1.0180807463806512	0.15431980901524878	0.9922883787661406	53805.0	9941.0	4135.0	920.0	496.0	4396.0	877.0	460.0	6410.0	14221.0	2400.0	616.0	591.0	597.0	135.0
1	5	4	-129.9828673867385	1.0	0.5019504672049352	53805.0	4135.0	9941.0	920.0	496.0	4396.0	6410.0	616.0	877.0	14221.0	591.0	460.0	2400.0	597.0	135.0
4	1	5	-1.0101686784076946	0.8437927448299442	1.0078942537176427	53805.0	9941.0	4396.0	877.0	460.0	4135.0	920.0	496.0	6410.0	14221.0	2400.0	616.0	597.0	591.0	135.0
1	4	6	0.4951890444096202	0.31023334276994086	0.9962237007732422	53814.0	9932.0	4177.0	913.0	461.0	4402.0	892.0	439.0	6432.0	14202.0	2397.0	622.0	597.0	603.0	117.0
1	6	4	-130.1403969569854	1.0	0.5009494529342617	53814.0	4177.0	9932.0	913.0	461.0	4402.0	6432.0	622.0	892.0	14202.0	597.0	439.0	2397.0	603.0	117.0
4	1	6	-0.49331197402467397	0.68910391333348	1.003819570753001	53814.0	9932.0	4402.0	892.0	439.0	4177.0	913.0	461.0	6432.0	14202.0	2397.0	622.0	603.0	597.0	117.0
1	4	7	-1.0253557710899717	0.8474023058318573	1.0080131123656892	53789.0	9957.0	4210.0	891.0	450.0	4343.0	935.0	455.0	6470.0	14188.0	2373.0	612.0	611.0	597.0	119.0
1	7	4	-130.01045106615825	1.0	0.4980205146661868	53789.0	4210.0	9957.0	891.0	450.0	4343.0	6470.0	612.0	935.0	14188.0	611.0	455.0	2373.0	597.0	119.0
4	1	7	1.033506747409386	0.15068342976406157	0.9921749955539747	53789.0	9957.0	4343.0	935.0	455.0	4210.0	891.0	450.0	6470.0	14188.0	2373.0	612.0	597.0	611.0	119.0
1	4	8	-0.5215524115914834	0.6990090105919914	1.0039653929343908	53668.0	10078.0	4229.0	875.0	447.0	4380.0	897.0	456.0	6467.0	14194.0	2370.0	627.0	590.0	595.0	127.0
1	8	4	-132.5691402554354	1.0	0.49901451352804155	53668.0	4229.0	10078.0	875.0	447.0	4380.0	6467.0	627.0	897.0	14194.0	590.0	456.0	2370.0	595.0	127.0
4	1	8	0.5236124031632989	0.300274062561779	0.9960812255076594	53668.0	10078.0	4380.0	897.0	456.0	4229.0	875.0	447.0	6467.0	14194.0	2370.0	627.0	595.0	590.0	127.0
1	4	9	-0.2828409403503809	0.6113505496749727	1.0021551724137931	53674.0	10072.0	4205.0	892.0	454.0	4378.0	904.0	451.0	6484.0	14186.0	2361.0	608.0	599.0	600.0	132.0
1	9	4	-131.80387820327718	1.0	0.49946294307196565	53674.0	4205.0	10072.0	892.0	454.0	4378.0	6484.0	608.0	904.0	14186.0	599.0	451.0	2361.0	600.0	132.0
4	1	9	0.28344920043715593	0.38841632459798403	0.9978586723768736	53674.0	10072.0	4378.0	904.0	451.0	4205.0	892.0	454.0	6484.0	14186.0	2361.0	608.0	600.0	599.0	132.0
1	4	10	-1.0687732782121595	0.8574140438178198	1.0084776999631404	53777.0	9969.0	4190.0	895.0	466.0	4343.0	941.0	449.0	6413.0	14217.0	2401.0	619.0	613.0	592.0	115.0
1	10	4	-128.20632498205902	1.0	0.4979071883530482	53777.0	4190.0	9969.0	895.0	466.0	4343.0	6413.0	619.0	941.0	14217.0	613.0	449.0	2401.0	592.0	115.0
4	1	10	1.0777578488988846	0.14057095496489913	0.9917325664989216	53777.0	9969.0	4343.0	941.0	449.0	4190.0	895.0	466.0	6413.0	14217.0	2401.0	619.0	592.0	613.0	115.0
1	4	11	-0.6996668256114651	0.7579323695504834	1.0055005500550056	53771.0	9975.0	4205.0	899.0	447.0	4359.0	929.0	445.0	6413.0	14234.0	2384.0	607.0	610.0	600.0	122.0
1	11	4	-128.59876254738737	1.0	0.49863611565739224	53771.0	4205.0	9975.0	899.0	447.0	4359.0	6413.0	607.0	929.0	14234.0	610.0	445.0	2384.0	600.0	122.0
4	1	11	0.7034943246574796	0.2408738020761283	0.9945887445887446	53771.0	9975.0	4359.0	929.0	445.0	4205.0	899.0	447.0	6413.0	14234.0	2384.0	607.0	600.0	610.0	122.0
1	4	12	-0.234569689950787	0.5927285840493215	1.001812250815513	53796.0	9950.0	4199.0	902.0	450.0	4350.0	912.0	471.0	6440.0	14206.0	2385.0	610.0	606.0	617.0	106.0
1	12	4	-129.90469429474433	1.0	0.4995481655521417	53796.0	4199.0	9950.0	902.0	450.0	4350.0	6440.0	610.0	912.0	14206.0	606.0	471.0	2385.0	617.0	106.0
4	1	12	0.23499402007009015	0.40710673490706895	0.998197548666186	53796.0	9950.0	4350.0	912.0	471.0	4199.0	902.0	450.0	6440.0	14206.0	2385.0	610.0	617.0	606.0	106.0
1	4	13	-0.398835248156535	0.6549926487015941	1.003097667638484	53815.0	9931.0	4202.0	897.0	452.0	4363.0	914.0	456.0	6419.0	14221.0	2391.0	610.0	608.0	614.0	107.0
1	13	4	-129.5510729600227	1.0	0.4992291647773647	53815.0	4202.0	9931.0	897.0	452.0	4363.0	6419.0	610.0	914.0	14221.0	608.0	456.0	2391.0	614.0	107.0
4	1	13	0.4000668919746387	0.3445536736368715	0.9969308539447553	53815.0	9931.0	4363.0	914.0	456.0	4202.0	897.0	452.0	6419.0	14221.0	2391.0	610.0	614.0	608.0	107.0
1	4	14	-0.702541773586252	0.7588293891335407	1.0039277297721916	51910.0	11836.0	4134.0	893.0	524.0	4265.0	923.0	545.0	8591.0	11603.0	2837.0	739.0	535.0	512.0	153.0
1	14	4	-180.27221910223233	1.0	0.4990238188207732	51910.0	4134.0	11836.0	893.0	524.0	4265.0	8591.0	739.0	923.0	11603.0	535.0	545.0	2837.0	512.0	153.0
4	1	14	0.7052903720744612	0.24031470624556017	0.9961180124223602	51910.0	11836.0	4265.0	923.0	545.0	4134.0	893.0	524.0	8591.0	11603.0	2837.0	739.0	512.0	535.0	153.0
1	5	6	0.4850887501943849	0.3138067024860701	0.02220394736842105	50278.0	7662.0	7713.0	2759.0	885.0	9050.0	1570.0	802.0	1597.0	12940.0	1152.0	809.0	1181.0	1442.0	160.0
1	6	5	-99999.9	1.0	-0.02378854625550661	50278.0	7713.0	7662.0	2759.0	885.0	9050.0	1597.0	809.0	1570.0	12940.0	1181.0	802.0	1152.0	1442.0	160.0
5	1	6	-20.876782508365803	1.0	0.4942577626541897	50278.0	7662.0	9050.0	1570.0	802.0	7713.0	2759.0	885.0	1597.0	12940.0	1152.0	809.0	1442.0	1181.0	160.0
1	5	7	0.5481334710091061	0.2918001036223198	0.02688638334778838	50265.0	7675.0	7734.0	2749.0	874.0	8973.0	1627.0	822.0	1658.0	12931.0	1100.0	794.0	1176.0	1461.0	161.0
1	7	5	-99999.9	1.0	-0.029245283018867925	50265.0	7734.0	7675.0	2749.0	874.0	8973.0	1658.0	794.0	1627.0	12931.0	1176.0	822.0	1100.0	1461.0	161.0
5	1	7	-19.290761834546423	1.0	0.4929959331224582	50265.0	7675.0	8973.0	1627.0	822.0	7734.0	2749.0	874.0	1658.0	12931.0	1100.0	794.0	1461.0	1176.0	161.0
1	5	8	1.0815590234519143	0.13972429904097505	0.0486223662884927	50197.0	7743.0	7700.0	2758.0	899.0	9041.0	1584.0	797.0	1644.0	12923.0	1122.0	789.0	1174.0	1479.0	150.0
1	8	5	-99999.9	1.0	-0.056925996204933584	50197.0	7700.0	7743.0	2758.0	899.0	9041.0	1644.0	789.0	1584.0	12923.0	1174.0	797.0	1122.0	1479.0	150.0
5	1	8	-20.080945868757215	1.0	0.4868881118881119	50197.0	7743.0	9041.0	1584.0	797.0	7700.0	2758.0	899.0	1644.0	12923.0	1122.0	789.0	1479.0	1174.0	150.0
1	5	9	0.9551067435531111	0.16976185174670888	0.04319478402607987	50194.0	7746.0	7685.0	2754.0	918.0	9042.0	1580.0	800.0	1633.0	12930.0	1126.0	795.0	1179.0	1441.0	177.0
1	9	5	-99999.9	1.0	-0.04962546816479401	50194.0	7685.0	7746.0	2754.0	918.0	9042.0	1633.0	795.0	1580.0	12930.0	1179.0	800.0	1126.0	1441.0	177.0
5	1	9	-20.201408670245886	1.0	0.48845315904139436	50194.0	7746.0	9042.0	1580.0	800.0	7685.0	2754.0	918.0	1633.0	12930.0	1126.0	795.0	1441.0	1179.0	177.0
1	5	10	-99999.9	1.0	-0.047214353163361665	50267.0	7673.0	7700.0	2747.0	910.0	8972.0	1638.0	812.0	1588.0	12949.0	1152.0	815.0	1184.0	1438.0	155.0
1	10	5	0.8984397227531138	0.18447555377642577	0.041356492969396204	50267.0	7700.0	7673.0	2747.0	910.0	8972.0	1588.0	815.0	1638.0	12949.0	1184.0	812.0	1152.0	1438.0	155.0
5	1	10	-19.927393050664058	1.0	0.5110229276895945	50267.0	7673.0	8972.0	1638.0	812.0	7700.0	2747.0	910.0	1588.0	12949.0	1152.0	815.0	1438.0	1184.0	155.0
1	5	11	-99999.9	1.0	-0.036862003780718335	50259.0	7681.0	7717.0	2742.0	898.0	8981.0	1645.0	796.0	1606.0	12946.0	1137.0	792.0	1182.0	1457.0	161.0
1	11	5	0.6953263480459596	0.2434253342608732	0.03319148936170213	50259.0	7717.0	7681.0	2742.0	898.0	8981.0	1606.0	792.0	1645.0	12946.0	1182.0	796.0	1137.0	1457.0	161.0
5	1	11	-19.558282148882434	1.0	0.5087326466636811	50259.0	7681.0	8981.0	1645.0	796.0	7717.0	2742.0	898.0	1606.0	12946.0	1137.0	792.0	1457.0	1182.0	161.0
1	5	12	-99999.9	1.0	-0.020109689213893965	50267.0	7673.0	7728.0	2737.0	892.0	9004.0	1621.0	797.0	1599.0	12932.0	1158.0	797.0	1171.0	1477.0	147.0
1	12	5	0.3913689789958492	0.34776231199870344	0.01896551724137931	50267.0	7728.0	7673.0	2737.0	892.0	9004.0	1599.0	797.0	1621.0	12932.0	1171.0	797.0	1158.0	1477.0	147.0
5	1	12	-19.853080934516907	1.0	0.504880212954747	50267.0	7673.0	9004.0	1621.0	797.0	7728.0	2737.0	892.0	1599.0	12932.0	1158.0	797.0	1477.0	1171.0	147.0
1	5	13	-99999.9	1.0	-0.02443438914027149	50300.0	7640.0	7717.0	2753.0	887.0	9009.0	1621.0	792.0	1594.0	12959.0	1136.0	789.0	1163.0	1486.0	154.0
1	13	5	0.4815911420916628	0.3150482184524066	0.022765598650927487	50300.0	7717.0	7640.0	2753.0	887.0	9009.0	1594.0	789.0	1621.0	12959.0	1163.0	792.0	1136.0	1486.0	154.0
5	1	13	-20.191154549917176	1.0	0.5058926233085987	50300.0	7640.0	9009.0	1621.0	792.0	7717.0	2753.0	887.0	1594.0	12959.0	1136.0	789.0	1486.0	1163.0	154.0
1	5	14	-0.10120955880737922	0.5403080019355577	1.002948402948403	47527.0	10413.0	8517.0	1749.0	1091.0	8563.0	1755.0	1104.0	3796.0	10203.0	1690.0	1236.0	1103.0	1047.0	206.0
1	14	5	-34.529327813116964	1.0	0.49926614481409	47527.0	8517.0	10413.0	1749.0	1091.0	8563.0	3796.0	1236.0	1755.0	10203.0	1103.0	1104.0	1690.0	1047.0	206.0
5	1	14	0.10150708813263365	0.4595739093804968	0.9970774476376035	47527.0	10413.0	8563.0	1755.0	1104.0	8517.0	1749.0	1091.0	3796.0	10203.0	1690.0	1236.0	1047.0	1103.0	206.0
1	6	7	-99999.9	1.0	-0.003639672429481347	50327.0	7664.0	7672.0	2753.0	881.0	8979.0	1650.0	827.0	1646.0	12942.0	1103.0	800.0	1142.0	1435.0	179.0
1	7	6	0.0697976985312402	0.4721772702291309	0.0036003600360036	50327.0	7672.0	7664.0	2753.0	881.0	8979.0	1646.0	800.0	1650.0	12942.0	1142.0	827.0	1103.0	1435.0	179.0
6	1	7	-19.246715369988607	1.0	0.5009049773755656	50327.0	7664.0	8979.0	1650.0	827.0	7672.0	2753.0	881.0	1646.0	12942.0	1103.0	800.0	1435.0	1142.0	179.0
1	6	8	0.5510742713599617	0.29079135339536455	0.025963149078726967	50236.0	7755.0	7661.0	2771.0	874.0	9033.0	1608.0	815.0	1639.0	12922.0	1130.0	802.0	1151.0	1439.0	164.0
1	8	6	-99999.9	1.0	-0.02815622161671208	50236.0	7661.0	7755.0	2771.0	874.0	9033.0	1639.0	802.0	1608.0	12922.0	1151.0	815.0	1130.0	1439.0	164.0
6	1	8	-20.12309919933811	1.0	0.4932461873638344	50236.0	7755.0	9033.0	1608.0	815.0	7661.0	2771.0	874.0	1639.0	12922.0	1130.0	802.0	1439.0	1151.0	164.0
1	6	9	0.33792574219454	0.36770964128567396	0.01632302405498282	50214.0	7777.0	7665.0	2742.0	899.0	9037.0	1597.0	822.0	1616.0	12934.0	1141.0	817.0	1158.0	1405.0	176.0
1	9	6	-99999.9	1.0	-0.017163504968383016	50214.0	7665.0	7777.0	2742.0	899.0	9037.0	1616.0	817.0	1597.0	12934.0	1158.0	822.0	1141.0	1405.0	176.0
6	1	9	-20.026546616370883	1.0	0.4958168207837957	50214.0	7777.0	9037.0	1597.0	822.0	7665.0	2742.0	899.0	1616.0	12934.0	1141.0	817.0	1405.0	1158.0	176.0
1	6	10	-99999.9	1.0	-0.0731244064577398	50355.0	7636.0	7612.0	2782.0	912.0	8981.0	1652.0	823.0	1575.0	12945.0	1171.0	819.0	1174.0	1396.0	167.0
1	10	6	1.395652996947548	0.08140956289522949	0.05996884735202492	50355.0	7612.0	7636.0	2782.0	912.0	8981.0	1575.0	819.0	1652.0	12945.0	1174.0	823.0	1171.0	1396.0	167.0
6	1	10	-20.48166086429519	1.0	0.5164741121095421	50355.0	7636.0	8981.0	1652.0	823.0	7612.0	2782.0	912.0	1575.0	12945.0	1171.0	819.0	1396.0	1174.0	167.0
1	6	11	-99999.9	1.0	-0.03438661710037175	50324.0	7667.0	7652.0	2776.0	878.0	8972.0	1663.0	821.0	1626.0	12929.0	1136.0	781.0	1181.0	1416.0	178.0
