P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-3.691046923977024	0.9998883025436073	0.3844765342960289	44714.0	8976.0	8615.0	2060.0	1095.0	13891.0	2401.0	1736.0	2188.0	8601.0	1133.0	1604.0	1118.0	1604.0	264.0
2	1	6	2.218093926145817	0.013274169609282405	0.7270788912579957	44714.0	8615.0	13891.0	2188.0	1604.0	8976.0	2060.0	1095.0	2401.0	8601.0	1118.0	1736.0	1604.0	1133.0	264.0
1	2	7	-1.1650702448091494	0.8780046604034448	1.6462585034013606	44658.0	8671.0	8977.0	2073.0	1081.0	13934.0	2168.0	1581.0	2410.0	8580.0	1130.0	1747.0	1129.0	1597.0	264.0
1	7	2	-4.132933394744035	0.9999820816807261	0.4179620034542314	44658.0	8977.0	8671.0	2073.0	1081.0	13934.0	2410.0	1747.0	2168.0	8580.0	1129.0	1581.0	1130.0	1597.0	264.0
2	1	7	1.6224325309945593	0.05235537701284809	0.7800925925925926	44658.0	8671.0	13934.0	2168.0	1581.0	8977.0	2073.0	1081.0	2410.0	8580.0	1130.0	1747.0	1597.0	1129.0	264.0
1	2	8	-1.3622240397501808	0.9134363430815068	1.1279554937413074	45130.0	8199.0	9091.0	1969.0	1071.0	14114.0	2061.0	1508.0	2872.0	8131.0	1117.0	1882.0	1053.0	1564.0	238.0
1	8	2	-13.370525085808836	1.0	0.4731621936989498	45130.0	9091.0	8199.0	1969.0	1071.0	14114.0	2872.0	1882.0	2061.0	8131.0	1053.0	1508.0	1117.0	1564.0	238.0
2	1	8	1.5167550035689437	0.06466430057311123	0.907537688442211	45130.0	8199.0	14114.0	2061.0	1508.0	9091.0	1969.0	1071.0	2872.0	8131.0	1117.0	1882.0	1564.0	1053.0	238.0
1	2	9	-1.0071045324652756	0.8430577156919496	1.088157894736842	45108.0	8221.0	9105.0	1996.0	1030.0	14122.0	2063.0	1498.0	2890.0	8127.0	1103.0	1896.0	1048.0	1558.0	235.0
1	9	2	-13.438081373491814	1.0	0.48053457292271934	45108.0	9105.0	8221.0	1996.0	1030.0	14122.0	2890.0	1896.0	2063.0	8127.0	1048.0	1498.0	1103.0	1558.0	235.0
2	1	9	1.0886958307423904	0.13814406144316516	0.9302809573361083	45108.0	8221.0	14122.0	2063.0	1498.0	9105.0	1996.0	1030.0	2890.0	8127.0	1103.0	1896.0	1558.0	1048.0	235.0
1	2	10	-1.4931013015061094	0.9322946323719008	1.1408647140864714	45140.0	8189.0	9150.0	1947.0	1034.0	14132.0	2048.0	1503.0	2866.0	8166.0	1088.0	1886.0	1051.0	1567.0	233.0
1	10	2	-13.585743525585245	1.0	0.4709268854346575	45140.0	9150.0	8189.0	1947.0	1034.0	14132.0	2866.0	1886.0	2048.0	8166.0	1051.0	1503.0	1088.0	1567.0	233.0
2	1	10	1.67745733017618	0.046726520090823565	0.9009803921568628	45140.0	8189.0	14132.0	2048.0	1503.0	9150.0	1947.0	1034.0	2866.0	8166.0	1088.0	1886.0	1567.0	1051.0	233.0
1	2	11	-0.9908715185297561	0.8391258329721866	1.016597510373444	47102.0	6227.0	9790.0	1542.0	799.0	14884.0	1598.0	1201.0	5028.0	6167.0	925.0	2518.0	824.0	1198.0	197.0
1	11	2	-61.68175202847755	1.0	0.4959514170040486	47102.0	9790.0	6227.0	1542.0	799.0	14884.0	5028.0	2518.0	1598.0	6167.0	824.0	1201.0	925.0	1198.0	197.0
2	1	11	1.007049012709834	0.1569556233733691	0.9841897233201581	47102.0	6227.0	14884.0	1598.0	1201.0	9790.0	1542.0	799.0	5028.0	6167.0	925.0	2518.0	1198.0	824.0	197.0
1	2	12	-0.4109495101912823	0.6594451767799043	1.006750807161726	47046.0	6283.0	9813.0	1544.0	774.0	14975.0	1567.0	1141.0	4997.0	6202.0	921.0	2514.0	831.0	1178.0	214.0
1	12	2	-61.696028638717024	1.0	0.49832921691123055	47046.0	9813.0	6283.0	1544.0	774.0	14975.0	4997.0	2514.0	1567.0	6202.0	831.0	1141.0	921.0	1178.0	214.0
2	1	12	0.41370514830626764	0.33954507142099377	0.9933831990794016	47046.0	6283.0	14975.0	1567.0	1141.0	9813.0	1544.0	774.0	4997.0	6202.0	921.0	2514.0	1178.0	831.0	214.0
1	2	13	0.17780246391778728	0.4294390631576479	0.9980694980694981	47896.0	5433.0	10128.0	1288.0	715.0	15398.0	1279.0	1006.0	5932.0	5321.0	867.0	2843.0	664.0	1029.0	201.0
1	13	2	-91.74607138157845	1.0	0.5004840271055179	47896.0	10128.0	5433.0	1288.0	715.0	15398.0	5932.0	2843.0	1279.0	5321.0	664.0	1006.0	867.0	1029.0	201.0
2	1	13	-0.17745855199531574	0.5704258836662217	1.0019417475728156	47896.0	5433.0	15398.0	1279.0	1006.0	10128.0	1288.0	715.0	5932.0	5321.0	867.0	2843.0	1029.0	664.0	201.0
1	2	14	0.0	0.49999999949999996	nan	52279.0	1050.0	11739.0	261.0	131.0	17242.0	261.0	180.0	10936.0	990.0	194.0	4371.0	128.0	187.0	51.0
1	14	2	-467.18730932655575	1.0	0.5	52279.0	11739.0	1050.0	261.0	131.0	17242.0	10936.0	4371.0	261.0	990.0	128.0	180.0	194.0	187.0	51.0
2	1	14	0.0	0.49999999949999996	nan	52279.0	1050.0	17242.0	261.0	180.0	11739.0	261.0	131.0	10936.0	990.0	194.0	4371.0	187.0	128.0	51.0
1	3	4	-99999.9	1.0	-0.030092592592592594	45794.0	7992.0	7794.0	2851.0	1029.0	14702.0	1961.0	1528.0	1935.0	8887.0	977.0	1436.0	1007.0	1891.0	216.0
1	4	3	0.42232585462077454	0.3363936338384421	0.027600849256900213	45794.0	7794.0	7992.0	2851.0	1029.0	14702.0	1935.0	1436.0	1961.0	8887.0	1007.0	1528.0	977.0	1891.0	216.0
3	1	4	-14.456538869711142	1.0	0.5071982281284606	45794.0	7992.0	14702.0	1961.0	1528.0	7794.0	2851.0	1029.0	1935.0	8887.0	977.0	1436.0	1891.0	1007.0	216.0
1	3	5	-99999.9	1.0	-0.016741071428571428	45725.0	8061.0	7785.0	2887.0	1002.0	14750.0	1976.0	1465.0	1961.0	8853.0	985.0	1433.0	1012.0	1884.0	221.0
1	5	3	0.24097079865060725	0.4047889252513317	0.015940488841657812	45725.0	7785.0	8061.0	2887.0	1002.0	14750.0	1961.0	1433.0	1976.0	8853.0	1012.0	1465.0	985.0	1884.0	221.0
3	1	5	-14.634959838046798	1.0	0.5040827436037016	45725.0	8061.0	14750.0	1976.0	1465.0	7785.0	2887.0	1002.0	1961.0	8853.0	985.0	1433.0	1884.0	1012.0	221.0
1	3	6	-99999.9	1.0	-0.16804407713498623	45920.0	7866.0	7770.0	2882.0	1022.0	14669.0	2034.0	1488.0	1912.0	8875.0	1012.0	1447.0	1013.0	1876.0	214.0
1	6	3	2.0502122488367314	0.020171794740508342	0.11172161172161171	45920.0	7770.0	7866.0	2882.0	1022.0	14669.0	1912.0	1447.0	2034.0	8875.0	1013.0	1488.0	1012.0	1876.0	214.0
3	1	6	-14.250655631258567	1.0	0.5335533553355335	45920.0	7866.0	14669.0	2034.0	1488.0	7770.0	2882.0	1022.0	1912.0	8875.0	1012.0	1447.0	1876.0	1013.0	214.0
1	3	7	-99999.9	1.0	-0.09603072983354673	45836.0	7950.0	7799.0	2857.0	1018.0	14698.0	2001.0	1492.0	1926.0	8866.0	1007.0	1467.0	1010.0	1863.0	210.0
1	7	3	1.241779511593595	0.1071590302730484	0.07455268389662029	45836.0	7799.0	7950.0	2857.0	1018.0	14698.0	1926.0	1467.0	2001.0	8866.0	1010.0	1492.0	1007.0	1863.0	210.0
3	1	7	-14.172843492321553	1.0	0.5209848908785675	45836.0	7950.0	14698.0	2001.0	1492.0	7799.0	2857.0	1018.0	1926.0	8866.0	1007.0	1467.0	1863.0	1010.0	210.0
1	3	8	-0.5016602176717797	0.6920467258891895	1.0637065637065637	45556.0	8230.0	8665.0	2016.0	993.0	14565.0	2049.0	1577.0	2600.0	8169.0	1030.0	1703.0	1027.0	1592.0	228.0
1	8	3	-8.877865670312607	1.0	0.4854625550660793	45556.0	8665.0	8230.0	2016.0	993.0	14565.0	2600.0	1703.0	2049.0	8169.0	1027.0	1577.0	1030.0	1592.0	228.0
3	1	8	0.5317052034851534	0.2974650756768962	0.946515397082658	45556.0	8230.0	14565.0	2049.0	1577.0	8665.0	2016.0	993.0	2600.0	8169.0	1030.0	1703.0	1592.0	1027.0	228.0
1	3	9	-0.39584512579708137	0.6538903067631857	1.0491493383742911	45555.0	8231.0	8658.0	2042.0	974.0	14561.0	2068.0	1562.0	2623.0	8151.0	1025.0	1724.0	1019.0	1567.0	240.0
1	9	3	-8.845616080311707	1.0	0.488556338028169	45555.0	8658.0	8231.0	2042.0	974.0	14561.0	2623.0	1724.0	2068.0	8151.0	1019.0	1562.0	1025.0	1567.0	240.0
3	1	9	0.414389221780368	0.3392945835530212	0.957166392092257	45555.0	8231.0	14561.0	2068.0	1562.0	8658.0	2042.0	974.0	2623.0	8151.0	1025.0	1724.0	1567.0	1019.0	240.0
1	3	10	-0.4303142798368548	0.6665164441057798	1.0531309297912714	45595.0	8191.0	8695.0	1995.0	984.0	14595.0	2023.0	1573.0	2578.0	8199.0	1022.0	1711.0	1043.0	1579.0	217.0
1	10	3	-8.959758040888833	1.0	0.48769771528998246	45595.0	8695.0	8191.0	1995.0	984.0	14595.0	2578.0	1711.0	2023.0	8199.0	1043.0	1573.0	1022.0	1579.0	217.0
3	1	10	0.4520238290898852	0.32562593233065407	0.9541734860883797	45595.0	8191.0	14595.0	2023.0	1573.0	8695.0	1995.0	984.0	2578.0	8199.0	1022.0	1711.0	1579.0	1043.0	217.0
1	3	11	-2.1632002139714124	0.9847371621984999	1.041920216362407	47519.0	6267.0	9373.0	1510.0	791.0	15354.0	1634.0	1203.0	4716.0	6178.0	905.0	2360.0	777.0	1190.0	223.0
1	11	3	-55.92919262897049	1.0	0.4901399491094148	47519.0	9373.0	6267.0	1510.0	791.0	15354.0	4716.0	2360.0	1634.0	6178.0	777.0	1203.0	905.0	1190.0	223.0
3	1	11	2.250233577544565	0.012217022215681772	0.9627627627627627	47519.0	6267.0	15354.0	1634.0	1203.0	9373.0	1510.0	791.0	4716.0	6178.0	905.0	2360.0	1190.0	777.0	223.0
1	3	12	-1.062559690571308	0.8560091297405952	1.0198873052701358	47507.0	6279.0	9352.0	1532.0	790.0	15451.0	1592.0	1148.0	4669.0	6217.0	913.0	2366.0	791.0	1190.0	203.0
1	12	3	-55.554162488703064	1.0	0.49517219182491146	47507.0	9352.0	6279.0	1532.0	790.0	15451.0	4669.0	2366.0	1592.0	6217.0	791.0	1148.0	913.0	1190.0	203.0
3	1	12	1.0832790865525488	0.13934232186995898	0.9812324053800437	47507.0	6279.0	15451.0	1592.0	1148.0	9352.0	1532.0	790.0	4669.0	6217.0	913.0	2366.0	1190.0	791.0	203.0
1	3	13	1.3869214869311488	0.08273290961467927	0.9839402850033929	48354.0	5432.0	9670.0	1366.0	638.0	15887.0	1295.0	1009.0	5645.0	5309.0	845.0	2641.0	660.0	1041.0	208.0
1	13	3	-83.58643721941402	1.0	0.5041140340711553	48354.0	9670.0	5432.0	1366.0	638.0	15887.0	5645.0	2641.0	1295.0	5309.0	660.0	1009.0	845.0	1041.0	208.0
3	1	13	-1.3642843776042266	0.9137608986709121	1.0168726235741445	48354.0	5432.0	15887.0	1295.0	1009.0	9670.0	1366.0	638.0	5645.0	5309.0	845.0	2641.0	1041.0	660.0	208.0
1	3	14	-0.3440963004486151	0.6346130011926934	1.0007736195725752	52729.0	1057.0	11289.0	266.0	119.0	17731.0	274.0	186.0	10623.0	968.0	208.0	4195.0	137.0	178.0	40.0
1	14	3	-445.4756729682872	1.0	0.4998068192794359	52729.0	11289.0	1057.0	266.0	119.0	17731.0	10623.0	4195.0	274.0	968.0	137.0	186.0	208.0	178.0	40.0
3	1	14	0.3443622943034406	0.36528698700213413	0.9992281717317897	52729.0	1057.0	17731.0	274.0	186.0	11289.0	266.0	119.0	10623.0	968.0	208.0	4195.0	178.0	137.0	40.0
1	4	5	0.4213140505021027	0.3367629255829683	0.0026781728909388487	49931.0	3657.0	3579.0	7609.0	684.0	16518.0	906.0	649.0	924.0	10481.0	450.0	702.0	454.0	3290.0	166.0
1	5	4	-99999.9	1.0	-0.0026998650067496625	49931.0	3579.0	3657.0	7609.0	684.0	16518.0	924.0	702.0	906.0	10481.0	454.0	649.0	450.0	3290.0	166.0
4	1	5	-156.47135708925353	1.0	0.4993277561995817	49931.0	3657.0	16518.0	906.0	649.0	3579.0	7609.0	684.0	924.0	10481.0	450.0	702.0	3290.0	454.0	166.0
1	4	6	-99999.9	1.0	-0.008869512928442574	50111.0	3477.0	3579.0	7675.0	618.0	16420.0	964.0	689.0	905.0	10487.0	463.0	703.0	471.0	3280.0	158.0
1	6	4	1.3702501745656952	0.08530447032764177	0.008639625128130032	50111.0	3579.0	3477.0	7675.0	618.0	16420.0	905.0	703.0	964.0	10487.0	471.0	689.0	463.0	3280.0	158.0
4	1	6	-155.86015121204034	1.0	0.5021882649655071	50111.0	3477.0	16420.0	964.0	689.0	3579.0	7675.0	618.0	905.0	10487.0	463.0	703.0	3280.0	471.0	158.0
1	4	7	-99999.9	1.0	-0.004507211538461539	50018.0	3570.0	3617.0	7620.0	635.0	16479.0	934.0	660.0	904.0	10489.0	462.0	708.0	454.0	3284.0	166.0
1	7	4	0.7012498184400054	0.24157349326354682	0.004447079750963534	50018.0	3617.0	3570.0	7620.0	635.0	16479.0	904.0	708.0	934.0	10489.0	454.0	660.0	462.0	3284.0	166.0
4	1	7	-156.28520953632926	1.0	0.501119235934935	50018.0	3570.0	16479.0	934.0	660.0	3617.0	7620.0	635.0	904.0	10489.0	462.0	708.0	3284.0	454.0	166.0
1	4	8	-0.6804052636490675	0.7518761227318476	1.0837988826815643	45472.0	8116.0	8749.0	1993.0	1130.0	14450.0	2038.0	1585.0	2620.0	8184.0	1051.0	1798.0	1023.0	1561.0	230.0
1	8	4	-9.480313340177029	1.0	0.4813895781637717	45472.0	8749.0	8116.0	1993.0	1130.0	14450.0	2620.0	1798.0	2038.0	8184.0	1023.0	1585.0	1051.0	1561.0	230.0
4	1	8	0.733013918054923	0.23177490122466926	0.9330357142857143	45472.0	8116.0	14450.0	2038.0	1585.0	8749.0	1993.0	1130.0	2620.0	8184.0	1051.0	1798.0	1561.0	1023.0	230.0
1	4	9	-0.9206171678625797	0.8213748534783716	1.12109375	45431.0	8157.0	8782.0	1988.0	1102.0	14474.0	2050.0	1549.0	2624.0	8174.0	1057.0	1810.0	1014.0	1556.0	232.0
1	9	4	-9.443750302590301	1.0	0.47438016528925625	45431.0	8782.0	8157.0	1988.0	1102.0	14474.0	2624.0	1810.0	2050.0	8174.0	1014.0	1549.0	1057.0	1556.0	232.0
4	1	9	1.020056652893033	0.15385081408809398	0.9111747851002865	45431.0	8157.0	14474.0	2050.0	1549.0	8782.0	1988.0	1102.0	2624.0	8174.0	1057.0	1810.0	1556.0	1014.0	232.0
1	4	10	-1.0077460675251178	0.8432117955215439	1.1387755102040817	45512.0	8076.0	8778.0	1961.0	1133.0	14499.0	2029.0	1545.0	2587.0	8223.0	1045.0	1798.0	1013.0	1576.0	225.0
1	10	4	-9.277191739275349	1.0	0.47128378378378377	45512.0	8778.0	8076.0	1961.0	1133.0	14499.0	2587.0	1798.0	2029.0	8223.0	1013.0	1545.0	1045.0	1576.0	225.0
4	1	10	1.1305538320263866	0.1291215166327071	0.9020172910662824	45512.0	8076.0	14499.0	2029.0	1545.0	8778.0	1961.0	1133.0	2587.0	8223.0	1045.0	1798.0	1576.0	1013.0	225.0
1	4	11	-1.3706873769899437	0.9147637243478082	1.0254569190600522	47390.0	6198.0	9502.0	1538.0	832.0	15264.0	1616.0	1193.0	4758.0	6188.0	909.0	2408.0	785.0	1207.0	212.0
1	11	4	-56.58478658855914	1.0	0.49386985224772084	47390.0	9502.0	6198.0	1538.0	832.0	15264.0	4758.0	2408.0	1616.0	6188.0	785.0	1193.0	909.0	1207.0	212.0
4	1	11	1.4047146256867025	0.08005313103858414	0.976349302607641	47390.0	6198.0	15264.0	1616.0	1193.0	9502.0	1538.0	832.0	4758.0	6188.0	909.0	2408.0	1207.0	785.0	212.0
1	4	12	-0.10727865121058792	0.5427160919999043	1.0019035532994924	47366.0	6222.0	9493.0	1558.0	821.0	15341.0	1564.0	1168.0	4722.0	6242.0	891.0	2423.0	794.0	1198.0	197.0
1	12	4	-56.57160873838403	1.0	0.49952546662448594	47366.0	9493.0	6222.0	1558.0	821.0	15341.0	4722.0	2423.0	1564.0	6242.0	794.0	1168.0	891.0	1198.0	197.0
4	1	12	0.10748247385379994	0.45720306211907125	0.9981072555205047	47366.0	6222.0	15341.0	1564.0	1168.0	9493.0	1558.0	821.0	4722.0	6242.0	891.0	2423.0	1198.0	794.0	197.0
1	4	13	0.9666372588693836	0.16686269769774476	0.988991237924062	48159.0	5429.0	9865.0	1323.0	684.0	15795.0	1274.0	1004.0	5676.0	5328.0	851.0	2702.0	662.0	1034.0	214.0
1	13	4	-85.8728977113966	1.0	0.5027984009137636	48159.0	9865.0	5429.0	1323.0	684.0	15795.0	5676.0	2702.0	1274.0	5328.0	662.0	1004.0	851.0	1034.0	214.0
4	1	13	-0.9558773257288565	0.8304328996156545	1.0113847583643123	48159.0	5429.0	15795.0	1274.0	1004.0	9865.0	1323.0	684.0	5676.0	5328.0	851.0	2702.0	1034.0	662.0	214.0
1	4	14	-1.2782702844823375	0.8994228605316612	1.0027946419967235	52524.0	1064.0	11494.0	242.0	136.0	17617.0	271.0	185.0	10677.0	980.0	198.0	4255.0	128.0	187.0	42.0
1	14	4	-459.95691098528124	1.0	0.49930425603377954	52524.0	11494.0	1064.0	242.0	136.0	17617.0	10677.0	4255.0	271.0	980.0	128.0	185.0	198.0	187.0	42.0
4	1	14	1.281832636803113	0.09995074993550435	0.9972285932721713	52524.0	1064.0	17617.0	271.0	185.0	11494.0	242.0	136.0	10677.0	980.0	198.0	4255.0	187.0	128.0	42.0
1	5	6	-99999.9	1.0	-0.010835683538667063	50113.0	3397.0	3577.0	7782.0	591.0	16477.0	972.0	695.0	899.0	10499.0	443.0	652.0	451.0	3318.0	134.0
1	6	5	1.6958382750729268	0.04495822755941614	0.010494537090281772	50113.0	3577.0	3397.0	7782.0	591.0	16477.0	899.0	652.0	972.0	10499.0	451.0	695.0	443.0	3318.0	134.0
5	1	6	-158.20080346913196	1.0	0.5026655955597751	50113.0	3397.0	16477.0	972.0	695.0	3577.0	7782.0	591.0	899.0	10499.0	443.0	652.0	3318.0	451.0	134.0
1	5	7	-99999.9	1.0	-0.0045898726680485636	50012.0	3498.0	3623.0	7740.0	587.0	16508.0	955.0	681.0	924.0	10476.0	441.0	659.0	446.0	3310.0	140.0
1	7	5	0.716703364268092	0.23677850537791567	0.004527530305243172	50012.0	3623.0	3498.0	7740.0	587.0	16508.0	924.0	659.0	955.0	10476.0	446.0	681.0	441.0	3310.0	140.0
5	1	7	-156.8655589212576	1.0	0.5011396220866113	50012.0	3498.0	16508.0	955.0	681.0	3623.0	7740.0	587.0	924.0	10476.0	441.0	659.0	3310.0	446.0	140.0
1	5	8	-0.7905546394274011	0.7853980991193245	1.1029126213592233	45320.0	8190.0	8901.0	2008.0	1041.0	14488.0	2061.0	1595.0	2629.0	8168.0	1044.0	1751.0	1016.0	1549.0	239.0
1	8	5	-9.2629137940456	1.0	0.4777123633305298	45320.0	8901.0	8190.0	2008.0	1041.0	14488.0	2629.0	1751.0	2061.0	8168.0	1016.0	1595.0	1044.0	1549.0	239.0
5	1	8	0.8643211814866477	0.19370569684587646	0.9213649851632048	45320.0	8190.0	14488.0	2061.0	1595.0	8901.0	2008.0	1041.0	2629.0	8168.0	1044.0	1751.0	1549.0	1016.0	239.0
1	5	9	-1.092199391657758	0.8626272230864491	1.1546391752577319	45282.0	8228.0	8931.0	2000.0	1019.0	14506.0	2075.0	1563.0	2635.0	8156.0	1050.0	1767.0	1007.0	1546.0	235.0
1	9	5	-9.247288182702343	1.0	0.4686192468619247	45282.0	8931.0	8228.0	2000.0	1019.0	14506.0	2635.0	1767.0	2075.0	8156.0	1007.0	1563.0	1050.0	1546.0	235.0
5	1	9	1.238476095897636	0.10776985816833984	0.8943661971830986	45282.0	8228.0	14506.0	2075.0	1563.0	8931.0	2000.0	1019.0	2635.0	8156.0	1050.0	1767.0	1546.0	1007.0	235.0
1	5	10	-0.9707212383263657	0.8341564451828506	1.139240506329114	45368.0	8142.0	8922.0	1992.0	1036.0	14536.0	2058.0	1550.0	2598.0	8199.0	1044.0	1750.0	1008.0	1564.0	233.0
1	10	5	-8.912985915542075	1.0	0.47120418848167545	45368.0	8922.0	8142.0	1992.0	1036.0	14536.0	2598.0	1750.0	2058.0	8199.0	1008.0	1550.0	1044.0	1564.0	233.0
5	1	10	1.0893649452329217	0.1379965328961198	0.9017857142857143	45368.0	8142.0	14536.0	2058.0	1550.0	8922.0	1992.0	1036.0	2598.0	8199.0	1044.0	1750.0	1564.0	1008.0	233.0
1	5	11	-1.813732422699192	0.9651405893495708	1.0343347639484979	47287.0	6223.0	9605.0	1534.0	811.0	15299.0	1638.0	1207.0	4771.0	6162.0	908.0	2360.0	789.0	1181.0	225.0
1	11	5	-56.452421656512406	1.0	0.49183673469387756	47287.0	9605.0	6223.0	1534.0	811.0	15299.0	4771.0	2360.0	1638.0	6162.0	789.0	1207.0	908.0	1181.0	225.0
5	1	11	1.8739393080999953	0.03046933204392699	0.9688715953307393	47287.0	6223.0	15299.0	1638.0	1207.0	9605.0	1534.0	811.0	4771.0	6162.0	908.0	2360.0	1181.0	789.0	225.0
1	5	12	-0.8835016112330077	0.8115173790654606	1.01621271076524	47276.0	6234.0	9583.0	1550.0	817.0	15395.0	1600.0	1149.0	4734.0	6208.0	899.0	2357.0	792.0	1187.0	219.0
1	12	5	-56.26138260331787	1.0	0.4960430515986072	47276.0	9583.0	6234.0	1550.0	817.0	15395.0	4734.0	2357.0	1600.0	6208.0	792.0	1149.0	899.0	1187.0	219.0
5	1	12	0.8975970421716327	0.1847001781460591	0.9845392702535558	47276.0	6234.0	15395.0	1600.0	1149.0	9583.0	1550.0	817.0	4734.0	6208.0	899.0	2357.0	1187.0	792.0	219.0
1	5	13	0.4665818356617546	0.32039955923435304	0.9945479327578374	48115.0	5395.0	9909.0	1342.0	699.0	15813.0	1318.0	1013.0	5696.0	5290.0	855.0	2664.0	656.0	1012.0	223.0
1	13	5	-84.64572135296974	1.0	0.5013742556115438	48115.0	9909.0	5395.0	1342.0	699.0	15813.0	5696.0	2664.0	1318.0	5290.0	656.0	1013.0	855.0	1012.0	223.0
5	1	13	-0.46402405492719956	0.6786847262999942	1.00554272517321	48115.0	5395.0	15813.0	1318.0	1013.0	9909.0	1342.0	699.0	5696.0	5290.0	855.0	2664.0	1012.0	656.0	223.0
1	5	14	-1.3669938251946137	0.9141863190060326	1.0030864197530864	52464.0	1046.0	11554.0	257.0	139.0	17679.0	289.0	176.0	10689.0	945.0	207.0	4181.0	145.0	191.0	38.0
1	14	5	-445.6399870134433	1.0	0.49923195084485406	52464.0	11554.0	1046.0	257.0	139.0	17679.0	10689.0	4181.0	289.0	945.0	145.0	176.0	207.0	191.0	38.0
5	1	14	1.3711999600413662	0.08515637516051555	0.9969418960244648	52464.0	1046.0	17679.0	289.0	176.0	11554.0	257.0	139.0	10689.0	945.0	207.0	4181.0	191.0	145.0	38.0
1	6	7	1.6686509841284574	0.04759326344859249	0.005287088928835782	52013.0	1677.0	1622.0	9833.0	315.0	17286.0	426.0	316.0	476.0	11226.0	220.0	329.0	225.0	3955.0	81.0
1	7	6	-99999.9	1.0	-0.0053723004190394325	52013.0	1622.0	1677.0	9833.0	315.0	17286.0	476.0	329.0	426.0	11226.0	225.0	316.0	220.0	3955.0	81.0
6	1	7	-312.2713451697994	1.0	0.49866766147942865	52013.0	1677.0	17286.0	426.0	316.0	1622.0	9833.0	315.0	476.0	11226.0	220.0	329.0	3955.0	225.0	81.0
1	6	8	-0.24754484050434286	0.5977566494364155	1.025236593059937	45523.0	8167.0	8698.0	2029.0	1043.0	14393.0	2045.0	1590.0	2695.0	8179.0	1048.0	1780.0	1021.0	1534.0	255.0
1	8	6	-10.30405398599325	1.0	0.49392097264437684	45523.0	8698.0	8167.0	2029.0	1043.0	14393.0	2695.0	1780.0	2045.0	8179.0	1021.0	1590.0	1048.0	1534.0	255.0
6	1	8	0.25363825196291134	0.39988757752859994	0.9765395894428153	45523.0	8167.0	14393.0	2045.0	1590.0	8698.0	2029.0	1043.0	2695.0	8179.0	1048.0	1780.0	1534.0	1021.0	255.0
1	6	9	-0.01561078099063217	0.5062275810526289	1.0015527950310559	45505.0	8185.0	8708.0	2048.0	1014.0	14412.0	2049.0	1567.0	2694.0	8176.0	1052.0	1802.0	1013.0	1527.0	248.0
1	9	6	-10.084564519948792	1.0	0.49961270333075136	45505.0	8708.0	8185.0	2048.0	1014.0	14412.0	2694.0	1802.0	2049.0	8176.0	1013.0	1567.0	1052.0	1527.0	248.0
