P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-183.256490743885	1.0	0.5002835360090732	48527.0	3872.0	13882.0	942.0	658.0	3948.0	8873.0	816.0	933.0	12077.0	552.0	633.0	3533.0	581.0	173.0
1	3	7	-99999.9	1.0	-0.011133603238866396	47895.0	4504.0	4601.0	8144.0	892.0	13577.0	1151.0	754.0	1074.0	11852.0	636.0	724.0	654.0	3336.0	206.0
1	7	3	1.6406024750414299	0.05043996780970905	0.010773751224289911	47895.0	4601.0	4504.0	8144.0	892.0	13577.0	1074.0	724.0	1151.0	11852.0	654.0	754.0	636.0	3336.0	206.0
3	1	7	-148.99653386967168	1.0	0.5027376804380289	47895.0	4504.0	13577.0	1151.0	754.0	4601.0	8144.0	892.0	1074.0	11852.0	636.0	724.0	3336.0	654.0	206.0
1	3	8	-99999.9	1.0	-0.012411603405974888	47924.0	4475.0	4549.0	8184.0	904.0	13542.0	1169.0	771.0	1083.0	11857.0	622.0	723.0	674.0	3342.0	181.0
1	8	3	1.822285158445872	0.034205808262194326	0.011966049812160845	47924.0	4549.0	4475.0	8184.0	904.0	13542.0	1083.0	723.0	1169.0	11857.0	674.0	771.0	622.0	3342.0	181.0
3	1	8	-148.64337658718367	1.0	0.5030461887220176	47924.0	4475.0	13542.0	1169.0	771.0	4549.0	8184.0	904.0	1083.0	11857.0	622.0	723.0	3342.0	674.0	181.0
1	3	9	-99999.9	1.0	-0.011639603391291851	47884.0	4515.0	4541.0	8190.0	906.0	13584.0	1150.0	748.0	1069.0	11860.0	633.0	715.0	671.0	3347.0	187.0
1	9	3	1.7285067241712337	0.04194867151467552	0.011246875867814497	47884.0	4541.0	4515.0	8190.0	906.0	13584.0	1069.0	715.0	1150.0	11860.0	671.0	748.0	633.0	3347.0	187.0
3	1	9	-150.2307078785862	1.0	0.5028599675164183	47884.0	4515.0	13584.0	1150.0	748.0	4541.0	8190.0	906.0	1069.0	11860.0	633.0	715.0	3347.0	671.0	187.0
1	3	10	0.8120561418652499	0.2083796516378178	0.9629101283880172	43804.0	8595.0	10226.0	2153.0	1258.0	12011.0	2101.0	1370.0	3451.0	8809.0	1302.0	1977.0	1270.0	1420.0	253.0
1	10	3	-20.27017061809798	1.0	0.5098187311178248	43804.0	10226.0	8595.0	2153.0	1258.0	12011.0	3451.0	1977.0	2101.0	8809.0	1270.0	1370.0	1302.0	1420.0	253.0
3	1	10	-0.7807769423267367	0.782533214928176	1.0417335473515248	43804.0	8595.0	12011.0	2101.0	1370.0	10226.0	2153.0	1258.0	3451.0	8809.0	1302.0	1977.0	1420.0	1270.0	253.0
1	3	11	0.837581596462637	0.20113281586595455	0.9923954372623575	47012.0	5387.0	11463.0	1412.0	762.0	13249.0	1368.0	865.0	7110.0	5420.0	1032.0	3048.0	772.0	870.0	230.0
1	11	3	-108.46681674191163	1.0	0.5019230769230769	47012.0	11463.0	5387.0	1412.0	762.0	13249.0	7110.0	3048.0	1368.0	5420.0	772.0	865.0	1032.0	870.0	230.0
3	1	11	-0.8311633466813141	0.7970593732188566	1.0077821011673151	47012.0	5387.0	13249.0	1368.0	865.0	11463.0	1412.0	762.0	7110.0	5420.0	1032.0	3048.0	870.0	772.0	230.0
1	3	12	0.24002585374182195	0.405155157259004	0.9981296758104738	47521.0	4878.0	11649.0	1258.0	730.0	13455.0	1246.0	781.0	7650.0	4950.0	962.0	3170.0	725.0	805.0	220.0
1	12	3	-127.85377142647683	1.0	0.5004688965301656	47521.0	11649.0	4878.0	1258.0	730.0	13455.0	7650.0	3170.0	1246.0	4950.0	725.0	781.0	962.0	805.0	220.0
3	1	12	-0.23957608637066302	0.5946704973414986	1.0018808777429467	47521.0	4878.0	13455.0	1246.0	781.0	11649.0	1258.0	730.0	7650.0	4950.0	962.0	3170.0	805.0	725.0	220.0
1	3	13	1.1759808607554234	0.1198013235649672	0.993977354854252	48685.0	3714.0	12189.0	934.0	514.0	13983.0	884.0	615.0	9136.0	3682.0	744.0	3619.0	503.0	623.0	175.0
1	13	3	-192.9079003983196	1.0	0.5015193873830073	48685.0	12189.0	3714.0	934.0	514.0	13983.0	9136.0	3619.0	884.0	3682.0	503.0	615.0	744.0	623.0	175.0
3	1	13	-1.1688554314003856	0.8787689984272204	1.0061334641805693	48685.0	3714.0	13983.0	884.0	615.0	12189.0	934.0	514.0	9136.0	3682.0	744.0	3619.0	623.0	503.0	175.0
1	3	14	0.2375216471448039	0.4061261127901832	0.9990482233502538	49564.0	2835.0	12530.0	723.0	384.0	14295.0	714.0	473.0	10161.0	2775.0	626.0	3959.0	382.0	452.0	127.0
1	14	3	-249.08103397251563	1.0	0.5002382843526608	49564.0	12530.0	2835.0	723.0	384.0	14295.0	10161.0	3959.0	714.0	2775.0	382.0	473.0	626.0	452.0	127.0
3	1	14	-0.23729536421643477	0.5937861220314524	1.000954502068088	49564.0	2835.0	14295.0	714.0	473.0	12530.0	723.0	384.0	10161.0	2775.0	626.0	3959.0	452.0	382.0	127.0
1	4	5	-99999.9	1.0	-0.005951068988318272	49518.0	3023.0	2998.0	9860.0	637.0	14251.0	732.0	470.0	678.0	12447.0	409.0	502.0	450.0	3895.0	130.0
1	5	4	1.4419294209273181	0.07466118789866227	0.00584668687743612	49518.0	2998.0	3023.0	9860.0	637.0	14251.0	678.0	502.0	732.0	12447.0	450.0	470.0	409.0	3895.0	130.0
4	1	5	-243.73947693008432	1.0	0.5014746040415073	49518.0	3023.0	14251.0	732.0	470.0	2998.0	9860.0	637.0	678.0	12447.0	409.0	502.0	3895.0	450.0	130.0
1	4	6	-99999.9	1.0	-0.0035068493150684932	49499.0	3042.0	2976.0	9875.0	644.0	14260.0	718.0	475.0	686.0	12438.0	410.0	502.0	444.0	3896.0	135.0
1	6	4	0.855404064523834	0.1961637023027225	0.003470339442576727	49499.0	2976.0	3042.0	9875.0	644.0	14260.0	686.0	502.0	718.0	12438.0	444.0	475.0	410.0	3896.0	135.0
4	1	6	-244.77921933889857	1.0	0.500872124713834	49499.0	3042.0	14260.0	718.0	475.0	2976.0	9875.0	644.0	686.0	12438.0	410.0	502.0	3896.0	444.0	135.0
1	4	7	-99999.9	1.0	-0.013565614736541482	48088.0	4453.0	4408.0	8225.0	862.0	13609.0	1127.0	717.0	1032.0	11888.0	614.0	734.0	642.0	3399.0	202.0
1	7	4	2.056752369139027	0.019854959529819638	0.013035126234906696	48088.0	4408.0	4453.0	8225.0	862.0	13609.0	1032.0	734.0	1127.0	11888.0	642.0	717.0	614.0	3399.0	202.0
4	1	7	-153.67187701209286	1.0	0.5033237702050242	48088.0	4453.0	13609.0	1127.0	717.0	4408.0	8225.0	862.0	1032.0	11888.0	614.0	734.0	3399.0	642.0	202.0
1	4	8	-99999.9	1.0	-0.015667672847491734	48061.0	4480.0	4412.0	8219.0	864.0	13574.0	1153.0	726.0	1044.0	11900.0	590.0	730.0	647.0	3412.0	188.0
1	8	4	2.341236728338201	0.009609968354098442	0.014964305326743548	48061.0	4412.0	4480.0	8219.0	864.0	13574.0	1044.0	730.0	1153.0	11900.0	647.0	726.0	590.0	3412.0	188.0
4	1	8	-151.772281857227	1.0	0.5038269784425251	48061.0	4480.0	13574.0	1153.0	726.0	4412.0	8219.0	864.0	1044.0	11900.0	590.0	730.0	3412.0	647.0	188.0
1	4	9	-99999.9	1.0	-0.013376974526825102	48018.0	4523.0	4407.0	8241.0	847.0	13623.0	1120.0	710.0	1026.0	11916.0	592.0	719.0	645.0	3423.0	190.0
1	9	4	2.0410983410945907	0.020620459184498507	0.012860856478314406	48018.0	4407.0	4523.0	8241.0	847.0	13623.0	1026.0	719.0	1120.0	11916.0	645.0	710.0	592.0	3423.0	190.0
4	1	9	-154.62405624398465	1.0	0.5032784598214286	48018.0	4523.0	13623.0	1120.0	710.0	4407.0	8241.0	847.0	1026.0	11916.0	592.0	719.0	3423.0	645.0	190.0
1	4	10	0.5782233222123836	0.28155663788099017	0.9727540500736377	43888.0	8653.0	10142.0	2122.0	1231.0	12018.0	2085.0	1350.0	3406.0	8836.0	1292.0	2015.0	1259.0	1432.0	271.0
1	10	4	-20.065912046505296	1.0	0.5071017274472169	43888.0	10142.0	8653.0	2122.0	1231.0	12018.0	3406.0	2015.0	2085.0	8836.0	1259.0	1350.0	1292.0	1432.0	271.0
4	1	10	-0.56202781659402	0.7129514990420305	1.0296712109061747	43888.0	8653.0	12018.0	2085.0	1350.0	10142.0	2122.0	1231.0	3406.0	8836.0	1292.0	2015.0	1432.0	1259.0	271.0
1	4	11	0.8989774345153596	0.18433231053539	0.9918317692040319	47169.0	5372.0	11306.0	1401.0	788.0	13249.0	1354.0	850.0	7061.0	5438.0	1035.0	3097.0	768.0	870.0	242.0
1	11	4	-108.25983573099823	1.0	0.5020673880531363	47169.0	11306.0	5372.0	1401.0	788.0	13249.0	7061.0	3097.0	1354.0	5438.0	768.0	850.0	1035.0	870.0	242.0
4	1	11	-0.8915739056171254	0.8136893513938199	1.0083734188491003	47169.0	5372.0	13249.0	1354.0	850.0	11306.0	1401.0	788.0	7061.0	5438.0	1035.0	3097.0	870.0	768.0	242.0
1	4	12	0.45888004614431993	0.3231601750080514	0.9964112966141364	47640.0	4901.0	11530.0	1272.0	693.0	13436.0	1249.0	768.0	7635.0	4964.0	935.0	3204.0	708.0	821.0	244.0
1	12	4	-126.95016233114426	1.0	0.5009020315318848	47640.0	11530.0	4901.0	1272.0	693.0	13436.0	7635.0	3204.0	1249.0	4964.0	708.0	768.0	935.0	821.0	244.0
4	1	12	-0.45722733066337423	0.6762461504708139	1.003627760252366	47640.0	4901.0	13436.0	1249.0	768.0	11530.0	1272.0	693.0	7635.0	4964.0	935.0	3204.0	821.0	708.0	244.0
1	4	13	1.3413347982278503	0.08990595237573984	0.9932489451476794	48812.0	3729.0	12062.0	905.0	528.0	14008.0	849.0	596.0	9088.0	3711.0	735.0	3642.0	509.0	639.0	187.0
1	13	4	-196.0025473910447	1.0	0.5017050298380222	48812.0	12062.0	3729.0	905.0	528.0	14008.0	9088.0	3642.0	849.0	3711.0	509.0	596.0	735.0	639.0	187.0
4	1	13	-1.3322178242381961	0.9086056242909157	1.0068906115417744	48812.0	3729.0	14008.0	849.0	596.0	12062.0	905.0	528.0	9088.0	3711.0	735.0	3642.0	639.0	509.0	187.0
1	4	14	0.7770026582273533	0.2185785365955718	0.9969376979936642	49698.0	2843.0	12396.0	713.0	386.0	14309.0	684.0	460.0	10125.0	2790.0	619.0	3981.0	397.0	459.0	140.0
1	14	4	-252.1775523874428	1.0	0.5007691083647164	49698.0	12396.0	2843.0	713.0	386.0	14309.0	10125.0	3981.0	684.0	2790.0	397.0	460.0	619.0	459.0	140.0
4	1	14	-0.7746159325533153	0.780716744864466	1.003090695939465	49698.0	2843.0	14309.0	684.0	460.0	12396.0	713.0	386.0	10125.0	2790.0	619.0	3981.0	459.0	397.0	140.0
1	5	6	1.6723181685867676	0.047230777596398044	0.0020103610917807163	52077.0	439.0	398.0	13015.0	107.0	15243.0	108.0	80.0	134.0	13435.0	60.0	71.0	57.0	4752.0	24.0
1	6	5	-99999.9	1.0	-0.0020225593154414626	52077.0	398.0	439.0	13015.0	107.0	15243.0	134.0	71.0	108.0	13435.0	57.0	80.0	60.0	4752.0	24.0
5	1	6	-828.5050126756153	1.0	0.49949588956103613	52077.0	439.0	15243.0	108.0	80.0	398.0	13015.0	107.0	134.0	13435.0	60.0	71.0	4752.0	57.0	24.0
1	5	7	-99999.9	1.0	-0.006000857265323617	48043.0	4473.0	4453.0	8167.0	900.0	13545.0	1126.0	760.0	1084.0	11910.0	635.0	746.0	621.0	3346.0	191.0
1	7	5	0.895938127403189	0.18514287397554807	0.005894736842105263	48043.0	4453.0	4473.0	8167.0	900.0	13545.0	1084.0	746.0	1126.0	11910.0	621.0	760.0	635.0	3346.0	191.0
5	1	7	-150.19762750109166	1.0	0.5014868309260833	48043.0	4473.0	13545.0	1126.0	760.0	4453.0	8167.0	900.0	1084.0	11910.0	635.0	746.0	3346.0	621.0	191.0
1	5	8	-99999.9	1.0	-0.006699928724162509	48022.0	4494.0	4451.0	8201.0	868.0	13541.0	1139.0	751.0	1092.0	11915.0	622.0	715.0	646.0	3365.0	178.0
1	8	5	0.9981791868935176	0.15909624770388342	0.006567915036333147	48022.0	4451.0	4494.0	8201.0	868.0	13541.0	1092.0	715.0	1139.0	11915.0	646.0	751.0	622.0	3365.0	178.0
5	1	8	-149.98173229451103	1.0	0.5016583162797262	48022.0	4494.0	13541.0	1139.0	751.0	4451.0	8201.0	868.0	1092.0	11915.0	622.0	715.0	3365.0	646.0	178.0
1	5	9	-99999.9	1.0	-0.004663651780667044	47983.0	4533.0	4442.0	8222.0	856.0	13583.0	1113.0	735.0	1080.0	11929.0	620.0	705.0	639.0	3381.0	179.0
1	9	5	0.7062451339522906	0.2400177842472746	0.004599303135888501	47983.0	4442.0	4533.0	8222.0	856.0	13583.0	1080.0	705.0	1113.0	11929.0	639.0	735.0	620.0	3381.0	179.0
5	1	9	-152.14232294747958	1.0	0.5011578134867728	47983.0	4533.0	13583.0	1113.0	735.0	4442.0	8222.0	856.0	1080.0	11929.0	620.0	705.0	3381.0	639.0	179.0
1	5	10	0.720252860555244	0.2356845920122984	0.9680998613037448	43874.0	8642.0	10156.0	2128.0	1236.0	11989.0	2082.0	1360.0	3478.0	8847.0	1304.0	1972.0	1251.0	1420.0	261.0
1	10	5	-21.137855690208305	1.0	0.5083758193736343	43874.0	10156.0	8642.0	2128.0	1236.0	11989.0	3478.0	1972.0	2082.0	8847.0	1251.0	1360.0	1304.0	1420.0	261.0
5	1	10	-0.6965196001071484	0.7569483252339871	1.0352760736196318	43874.0	8642.0	11989.0	2082.0	1360.0	10156.0	2128.0	1236.0	3478.0	8847.0	1304.0	1972.0	1420.0	1251.0	261.0
1	5	11	1.2947474171451951	0.09770375646742124	0.9886112527621962	47109.0	5407.0	11366.0	1387.0	767.0	13236.0	1320.0	875.0	7136.0	5473.0	1020.0	3035.0	767.0	852.0	250.0
1	11	5	-111.09705822638394	1.0	0.5028966709900561	47109.0	11366.0	5407.0	1387.0	767.0	13236.0	7136.0	3035.0	1320.0	5473.0	767.0	875.0	1020.0	852.0	250.0
5	1	11	-1.2798319981375048	0.8996978175355108	1.0117916226680745	47109.0	5407.0	13236.0	1320.0	875.0	11366.0	1387.0	767.0	7136.0	5473.0	1020.0	3035.0	852.0	767.0	250.0
1	5	12	0.9876882633454205	0.16165267723366228	0.9924938725490197	47594.0	4922.0	11576.0	1264.0	680.0	13436.0	1215.0	780.0	7694.0	4977.0	958.0	3145.0	729.0	799.0	231.0
1	12	5	-129.60888843491963	1.0	0.5018979006894415	47594.0	11576.0	4922.0	1264.0	680.0	13436.0	7694.0	3145.0	1215.0	4977.0	729.0	780.0	958.0	799.0	231.0
5	1	12	-0.9802184802147018	0.8365108557231292	1.0076790471712898	47594.0	4922.0	13436.0	1215.0	780.0	11576.0	1264.0	680.0	7694.0	4977.0	958.0	3145.0	799.0	729.0	231.0
1	5	13	1.5486048173477047	0.060738388918489816	0.992374597879185	48762.0	3754.0	12112.0	892.0	516.0	13990.0	828.0	613.0	9157.0	3726.0	746.0	3591.0	515.0	613.0	185.0
1	13	5	-199.98779399029362	1.0	0.5019284078582621	48762.0	12112.0	3754.0	892.0	516.0	13990.0	9157.0	3591.0	828.0	3726.0	515.0	613.0	746.0	613.0	185.0
5	1	13	-1.5367053446246586	0.9378172402201002	1.007803926350445	48762.0	3754.0	13990.0	828.0	613.0	12112.0	892.0	516.0	9157.0	3726.0	746.0	3591.0	613.0	515.0	185.0
1	5	14	0.47978544945682244	0.31568998961533645	0.9981136030182352	49678.0	2838.0	12416.0	714.0	390.0	14262.0	696.0	473.0	10220.0	2779.0	630.0	3933.0	396.0	439.0	136.0
1	14	5	-253.38002680758714	1.0	0.500472937467157	49678.0	12416.0	2838.0	714.0	390.0	14262.0	10220.0	3933.0	696.0	2779.0	396.0	473.0	630.0	439.0	136.0
5	1	14	-0.4788786730928763	0.6839875181027859	1.0018971332209106	49678.0	2838.0	14262.0	696.0	473.0	12416.0	714.0	390.0	10220.0	2779.0	630.0	3933.0	439.0	396.0	136.0
1	6	7	-99999.9	1.0	-0.008576329331046312	48022.0	4453.0	4474.0	8188.0	899.0	13559.0	1132.0	757.0	1072.0	11904.0	624.0	744.0	621.0	3355.0	196.0
1	7	6	1.2830944959964738	0.09972955447930987	0.008361204013377926	48022.0	4474.0	4453.0	8188.0	899.0	13559.0	1072.0	744.0	1132.0	11904.0	621.0	757.0	624.0	3355.0	196.0
6	1	7	-150.8919127291853	1.0	0.5021168501270111	48022.0	4453.0	13559.0	1132.0	757.0	4474.0	8188.0	899.0	1072.0	11904.0	624.0	744.0	3355.0	621.0	196.0
1	6	8	-99999.9	1.0	-0.00899100899100899	47997.0	4478.0	4476.0	8211.0	874.0	13548.0	1141.0	759.0	1078.0	11913.0	609.0	722.0	646.0	3369.0	179.0
1	8	6	1.3429260004996562	0.08964803211708372	0.008754863813229574	47997.0	4476.0	4478.0	8211.0	874.0	13548.0	1078.0	722.0	1141.0	11913.0	646.0	759.0	609.0	3369.0	179.0
6	1	8	-150.7061400560728	1.0	0.5022178413011336	47997.0	4478.0	13548.0	1141.0	759.0	4476.0	8211.0	874.0	1078.0	11913.0	609.0	722.0	3369.0	646.0	179.0
1	6	9	-99999.9	1.0	-0.00735918482875743	47961.0	4514.0	4464.0	8238.0	859.0	13584.0	1120.0	744.0	1068.0	11924.0	608.0	716.0	637.0	3383.0	180.0
1	9	6	1.1154849964364262	0.13232137067609362	0.007200221545278316	47961.0	4464.0	4514.0	8238.0	859.0	13584.0	1068.0	716.0	1120.0	11924.0	637.0	744.0	608.0	3383.0	180.0
6	1	9	-152.69273470450895	1.0	0.5018197088465846	47961.0	4514.0	13584.0	1120.0	744.0	4464.0	8238.0	859.0	1068.0	11924.0	608.0	716.0	3383.0	637.0	180.0
1	6	10	0.5611566406718098	0.28734534704769965	0.9743223965763196	43838.0	8637.0	10192.0	2129.0	1240.0	11986.0	2093.0	1369.0	3459.0	8842.0	1299.0	1994.0	1245.0	1413.0	264.0
1	10	6	-20.731620335930803	1.0	0.5066765578635015	43838.0	10192.0	8637.0	2129.0	1240.0	11986.0	3459.0	1994.0	2093.0	8842.0	1245.0	1369.0	1299.0	1413.0	264.0
6	1	10	-0.546367739453519	0.7075934347110658	1.027820710973725	43838.0	8637.0	11986.0	2093.0	1369.0	10192.0	2129.0	1240.0	3459.0	8842.0	1299.0	1994.0	1413.0	1245.0	264.0
