P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	-1.1935495586771738	0.8836728283867229	1.0061685288640596	52273.0	6303.0	8810.0	953.0	633.0	8737.0	1006.0	568.0	9651.0	6267.0	1365.0	2091.0	586.0	584.0	173.0
1	2	13	0.328404078756911	0.37130314806268283	0.9984664256764159	52612.0	5964.0	8849.0	917.0	545.0	8909.0	903.0	584.0	10018.0	5896.0	1369.0	2205.0	538.0	525.0	166.0
1	13	2	-213.48610862618966	1.0	0.5003842775581906	52612.0	8849.0	5964.0	917.0	545.0	8909.0	10018.0	2205.0	903.0	5896.0	538.0	584.0	1369.0	525.0	166.0
2	1	13	-0.32789967315048246	0.6285061711857518	1.0015406624848684	52612.0	5964.0	8909.0	903.0	584.0	8849.0	917.0	545.0	10018.0	5896.0	1369.0	2205.0	525.0	538.0	166.0
1	2	14	0.96127939226988	0.16820584802390015	0.9987767190316765	57294.0	1282.0	9981.0	205.0	125.0	10077.0	186.0	133.0	15699.0	1222.0	362.0	3171.0	124.0	99.0	40.0
1	14	2	-783.8980475699772	1.0	0.5003063824297739	57294.0	9981.0	1282.0	205.0	125.0	10077.0	15699.0	3171.0	186.0	1222.0	124.0	133.0	362.0	99.0	40.0
2	1	14	-0.9601020372480836	0.8314980741777163	1.0012277867528272	57294.0	1282.0	10077.0	186.0	133.0	9981.0	205.0	125.0	15699.0	1222.0	362.0	3171.0	99.0	124.0	40.0
1	3	4	0.39186614372124234	0.3475786124092407	0.0038210833895257357	54288.0	4309.0	4348.0	5368.0	574.0	9039.0	936.0	450.0	953.0	15558.0	727.0	421.0	738.0	2169.0	122.0
1	4	3	-99999.9	1.0	-0.003865393360618463	54288.0	4348.0	4309.0	5368.0	574.0	9039.0	953.0	421.0	936.0	15558.0	738.0	450.0	727.0	2169.0	122.0
3	1	4	-101.7699426193697	1.0	0.4990392223352549	54288.0	4309.0	9039.0	936.0	450.0	4348.0	5368.0	574.0	953.0	15558.0	727.0	421.0	2169.0	738.0	122.0
1	3	5	1.220555324608142	0.11112728201022382	0.012148481439820023	54180.0	4417.0	4338.0	5354.0	598.0	9022.0	963.0	440.0	1017.0	15495.0	726.0	413.0	736.0	2197.0	104.0
1	5	3	-99999.9	1.0	-0.012607985057202894	54180.0	4338.0	4417.0	5354.0	598.0	9022.0	1017.0	413.0	963.0	15495.0	736.0	440.0	726.0	2197.0	104.0
3	1	5	-98.02867486713934	1.0	0.4969065077910174	54180.0	4417.0	9022.0	963.0	440.0	4338.0	5354.0	598.0	1017.0	15495.0	726.0	413.0	2197.0	736.0	104.0
1	3	6	0.597528246204879	0.2750773300409548	0.005807460352914897	54201.0	4396.0	4339.0	5390.0	561.0	9034.0	939.0	452.0	965.0	15556.0	717.0	409.0	726.0	2207.0	108.0
1	6	3	-99999.9	1.0	-0.005910434189588542	54201.0	4339.0	4396.0	5390.0	561.0	9034.0	965.0	409.0	939.0	15556.0	726.0	452.0	717.0	2207.0	108.0
3	1	6	-101.69471113294584	1.0	0.4985353762956287	54201.0	4396.0	9034.0	939.0	452.0	4339.0	5390.0	561.0	965.0	15556.0	717.0	409.0	2207.0	726.0	108.0
1	3	7	0.888449063999507	0.18714958818024796	0.008676307007786429	54120.0	4477.0	4304.0	5408.0	578.0	9054.0	952.0	419.0	991.0	15512.0	735.0	406.0	734.0	2192.0	118.0
1	7	3	-99999.9	1.0	-0.008908177249885792	54120.0	4304.0	4477.0	5408.0	578.0	9054.0	991.0	406.0	952.0	15512.0	734.0	419.0	735.0	2192.0	118.0
3	1	7	-100.62255168425192	1.0	0.4978023216499493	54120.0	4477.0	9054.0	952.0	419.0	4304.0	5408.0	578.0	991.0	15512.0	735.0	406.0	2192.0	734.0	118.0
1	3	8	0.8342113440666274	0.20208089858330913	0.008323959505061866	54116.0	4481.0	4352.0	5381.0	557.0	9017.0	973.0	435.0	1010.0	15529.0	699.0	399.0	738.0	2199.0	114.0
1	8	3	-99999.9	1.0	-0.00853714813105676	54116.0	4352.0	4481.0	5381.0	557.0	9017.0	1010.0	399.0	973.0	15529.0	738.0	435.0	699.0	2199.0	114.0
3	1	8	-98.54966986257362	1.0	0.4978926984850211	54116.0	4481.0	9017.0	973.0	435.0	4352.0	5381.0	557.0	1010.0	15529.0	699.0	399.0	2199.0	738.0	114.0
1	3	9	0.4268847853594556	0.3347316610148934	0.9932126696832579	48249.0	10348.0	7728.0	1603.0	959.0	7886.0	1579.0	960.0	5091.0	10253.0	1894.0	1307.0	943.0	951.0	249.0
1	9	3	-62.04058880557408	1.0	0.5017142857142857	48249.0	7728.0	10348.0	1603.0	959.0	7886.0	5091.0	1307.0	1579.0	10253.0	943.0	960.0	1894.0	951.0	249.0
3	1	9	-0.4239675772590493	0.6642052319237874	1.0069284064665127	48249.0	10348.0	7886.0	1579.0	960.0	7728.0	1603.0	959.0	5091.0	10253.0	1894.0	1307.0	951.0	943.0	249.0
1	3	10	-0.37930870965053615	0.6477706265481809	1.0051954477981198	48811.0	9786.0	7825.0	1514.0	951.0	7974.0	1535.0	916.0	5598.0	9848.0	1792.0	1421.0	903.0	897.0	229.0
1	10	3	-73.76651286727565	1.0	0.49871118203019515	48811.0	7825.0	9786.0	1514.0	951.0	7974.0	5598.0	1421.0	1535.0	9848.0	903.0	916.0	1792.0	897.0	229.0
3	1	10	0.3812692026120575	0.3515018082329071	0.994884287454324	48811.0	9786.0	7974.0	1535.0	916.0	7825.0	1514.0	951.0	5598.0	9848.0	1792.0	1421.0	897.0	903.0	229.0
1	3	11	-0.15649634625558115	0.5621791119730123	1.000807847663012	52225.0	6372.0	8696.0	996.0	598.0	8830.0	1003.0	592.0	9675.0	6240.0	1323.0	2102.0	592.0	579.0	177.0
1	11	3	-194.0331127360253	1.0	0.4997982825197395	52225.0	8696.0	6372.0	996.0	598.0	8830.0	9675.0	2102.0	1003.0	6240.0	592.0	592.0	1323.0	579.0	177.0
3	1	11	0.1566226694133059	0.43777110634182503	0.9991941054570573	52225.0	6372.0	8830.0	1003.0	592.0	8696.0	996.0	598.0	9675.0	6240.0	1323.0	2102.0	579.0	592.0	177.0
1	3	12	0.8889379578228845	0.18701817881556626	0.9955270099782085	52253.0	6344.0	8757.0	986.0	547.0	8841.0	947.0	637.0	9627.0	6269.0	1342.0	2084.0	588.0	604.0	174.0
1	12	3	-196.9567408601936	1.0	0.5011258010507477	52253.0	8757.0	6344.0	986.0	547.0	8841.0	9627.0	2084.0	947.0	6269.0	588.0	637.0	1342.0	604.0	174.0
3	1	12	-0.884943881745109	0.8119065851884886	1.0045338293420134	52253.0	6344.0	8841.0	947.0	637.0	8757.0	986.0	547.0	9627.0	6269.0	1342.0	2084.0	604.0	588.0	174.0
1	3	13	0.7811085528352044	0.21736926227168185	0.996384750219106	52612.0	5985.0	8849.0	912.0	529.0	8952.0	879.0	594.0	9974.0	5923.0	1341.0	2206.0	535.0	542.0	167.0
1	13	3	-214.4971425997761	1.0	0.5009087404306879	52612.0	8849.0	5985.0	912.0	529.0	8952.0	9974.0	2206.0	879.0	5923.0	535.0	594.0	1341.0	542.0	167.0
3	1	13	-0.7782744041553186	0.781796433402042	1.0036548897995348	52612.0	5985.0	8952.0	879.0	594.0	8849.0	912.0	529.0	9974.0	5923.0	1341.0	2206.0	542.0	535.0	167.0
1	3	14	1.194712035435704	0.11609984341285395	0.998451812669333	57311.0	1286.0	9964.0	214.0	112.0	10104.0	190.0	131.0	15668.0	1218.0	352.0	3175.0	124.0	100.0	51.0
1	14	3	-769.2949914843095	1.0	0.5003879477563687	57311.0	9964.0	1286.0	214.0	112.0	10104.0	15668.0	3175.0	190.0	1218.0	124.0	131.0	352.0	100.0	51.0
3	1	14	-1.1928595293722295	0.8835377403988494	1.0015554115359688	57311.0	1286.0	10104.0	190.0	131.0	9964.0	214.0	112.0	15668.0	1218.0	352.0	3175.0	100.0	124.0	51.0
1	4	5	0.7513053546089558	0.22623438593093037	0.004989676531314522	55240.0	3396.0	3278.0	6517.0	456.0	9340.0	734.0	339.0	763.0	15898.0	571.0	349.0	562.0	2479.0	78.0
1	5	4	-99999.9	1.0	-0.005065502183406114	55240.0	3278.0	3396.0	6517.0	456.0	9340.0	763.0	349.0	734.0	15898.0	562.0	339.0	571.0	2479.0	78.0
4	1	5	-149.0693451868945	1.0	0.4987431741353905	55240.0	3396.0	9340.0	734.0	339.0	3278.0	6517.0	456.0	763.0	15898.0	571.0	349.0	2479.0	562.0	78.0
1	4	6	-99999.9	1.0	-0.0008254230293025176	54552.0	4084.0	3988.0	5716.0	547.0	9116.0	866.0	431.0	862.0	15685.0	685.0	430.0	670.0	2259.0	109.0
1	6	4	0.09626171540038936	0.4616562989053369	0.0008233841086867022	54552.0	3988.0	4084.0	5716.0	547.0	9116.0	862.0	430.0	866.0	15685.0	670.0	431.0	685.0	2259.0	109.0
4	1	6	-116.71732992297174	1.0	0.5002061005770816	54552.0	4084.0	9116.0	866.0	431.0	3988.0	5716.0	547.0	862.0	15685.0	685.0	430.0	2259.0	670.0	109.0
1	4	7	0.3809095340823345	0.3516352453989835	0.0032813781788351105	54430.0	4206.0	3994.0	5737.0	520.0	9136.0	877.0	400.0	893.0	15639.0	700.0	422.0	682.0	2263.0	101.0
1	7	4	-99999.9	1.0	-0.0033140016570008283	54430.0	3994.0	4206.0	5737.0	520.0	9136.0	893.0	422.0	877.0	15639.0	682.0	400.0	700.0	2263.0	101.0
4	1	7	-115.32036144342649	1.0	0.4991755976916735	54430.0	4206.0	9136.0	877.0	400.0	3994.0	5737.0	520.0	893.0	15639.0	700.0	422.0	2263.0	682.0	101.0
1	4	8	0.6375760409948432	0.2618747885723738	0.005578512396694214	54442.0	4194.0	4026.0	5701.0	524.0	9103.0	888.0	422.0	915.0	15666.0	651.0	408.0	686.0	2283.0	91.0
1	8	4	-99999.9	1.0	-0.005673460811094769	54442.0	4026.0	4194.0	5701.0	524.0	9103.0	915.0	408.0	888.0	15666.0	686.0	422.0	651.0	2283.0	91.0
4	1	8	-113.01625674819725	1.0	0.4985936035003646	54442.0	4194.0	9103.0	888.0	422.0	4026.0	5701.0	524.0	915.0	15666.0	651.0	408.0	2283.0	686.0	91.0
1	4	9	0.10771433734024423	0.4571110960425404	0.9982920580700256	48291.0	10345.0	7686.0	1557.0	1008.0	7888.0	1551.0	974.0	5058.0	10270.0	1904.0	1338.0	954.0	950.0	226.0
1	9	4	-62.85131583803324	1.0	0.5004280821917808	48291.0	7686.0	10345.0	1557.0	1008.0	7888.0	5058.0	1338.0	1551.0	10270.0	954.0	974.0	1904.0	950.0	226.0
4	1	9	-0.10753005275967922	0.5428158097125766	1.0017167381974248	48291.0	10345.0	7888.0	1551.0	974.0	7686.0	1557.0	1008.0	5058.0	10270.0	1904.0	1338.0	950.0	954.0	226.0
1	4	10	0.07234470041740693	0.4711637271702469	0.999009900990099	48865.0	9771.0	7771.0	1532.0	948.0	7983.0	1528.0	902.0	5564.0	9835.0	1833.0	1446.0	923.0	879.0	220.0
1	10	4	-72.92345802074603	1.0	0.5002478929102628	48865.0	7771.0	9771.0	1532.0	948.0	7983.0	5564.0	1446.0	1528.0	9835.0	923.0	902.0	1833.0	879.0	220.0
4	1	10	-0.07227300101164141	0.5288077435998741	1.0009930486593843	48865.0	9771.0	7983.0	1528.0	902.0	7771.0	1532.0	948.0	5564.0	9835.0	1833.0	1446.0	879.0	923.0	220.0
1	4	11	-0.6474851636022753	0.7413410649579765	1.0033666124912932	52269.0	6367.0	8652.0	985.0	614.0	8823.0	1014.0	576.0	9657.0	6242.0	1333.0	2127.0	579.0	596.0	166.0
1	11	4	-193.6203909916871	1.0	0.49916257580132833	52269.0	8652.0	6367.0	985.0	614.0	8823.0	9657.0	2127.0	1014.0	6242.0	579.0	576.0	1333.0	596.0	166.0
4	1	11	0.6496576812170461	0.25795662038072265	0.9966670497643949	52269.0	6367.0	8823.0	1014.0	576.0	8652.0	985.0	614.0	9657.0	6242.0	1333.0	2127.0	596.0	579.0	166.0
1	4	12	0.9009020668356965	0.1838201672277311	0.9953970080552359	52344.0	6292.0	8666.0	1010.0	575.0	8821.0	970.0	622.0	9620.0	6248.0	1364.0	2111.0	586.0	601.0	170.0
1	12	4	-193.91916988638306	1.0	0.5011587485515643	52344.0	8666.0	6292.0	1010.0	575.0	8821.0	9620.0	2111.0	970.0	6248.0	586.0	622.0	1364.0	601.0	170.0
4	1	12	-0.8967360457173812	0.8150701396680005	1.0046674445740957	52344.0	6292.0	8821.0	970.0	622.0	8666.0	1010.0	575.0	9620.0	6248.0	1364.0	2111.0	601.0	586.0	170.0
1	4	13	0.3061962651214392	0.379727676692194	0.9985657546337158	52637.0	5999.0	8824.0	909.0	518.0	8962.0	896.0	555.0	9947.0	5913.0	1372.0	2223.0	528.0	544.0	173.0
1	13	4	-212.877064935967	1.0	0.5003593344021229	52637.0	8824.0	5999.0	909.0	518.0	8962.0	9947.0	2223.0	896.0	5913.0	528.0	555.0	1372.0	544.0	173.0
4	1	13	-0.3057564737783192	0.6201048957206424	1.0014404432132964	52637.0	5999.0	8962.0	896.0	555.0	8824.0	909.0	518.0	9947.0	5913.0	1372.0	2223.0	544.0	528.0	173.0
1	4	14	0.7568924481882886	0.22455708283863318	0.999031007751938	57353.0	1283.0	9922.0	204.0	125.0	10089.0	189.0	135.0	15654.0	1225.0	353.0	3204.0	118.0	96.0	50.0
1	14	4	-779.5992216339354	1.0	0.500242600679282	57353.0	9922.0	1283.0	204.0	125.0	10089.0	15654.0	3204.0	189.0	1225.0	118.0	135.0	353.0	96.0	50.0
4	1	14	-0.7561583139029459	0.7752229259224147	1.000971817298348	57353.0	1283.0	10089.0	189.0	135.0	9922.0	204.0	125.0	15654.0	1225.0	353.0	3204.0	96.0	118.0	50.0
1	5	6	-99999.9	1.0	-0.005840634125990822	54465.0	4053.0	4075.0	5731.0	563.0	9109.0	909.0	434.0	881.0	15632.0	681.0	418.0	680.0	2278.0	91.0
1	6	5	0.6636361655814751	0.25346153729169574	0.005740057400574006	54465.0	4075.0	4053.0	5731.0	563.0	9109.0	881.0	418.0	909.0	15632.0	680.0	434.0	681.0	2278.0	91.0
5	1	6	-114.28762822978084	1.0	0.5014474772539288	54465.0	4053.0	9109.0	909.0	434.0	4075.0	5731.0	563.0	881.0	15632.0	681.0	418.0	2278.0	680.0	91.0
1	5	7	-99999.9	1.0	-0.004825849769198489	54314.0	4204.0	4110.0	5744.0	515.0	9100.0	955.0	397.0	932.0	15562.0	700.0	419.0	681.0	2274.0	93.0
1	7	5	0.5306894160416501	0.29781699325725053	0.004756980351602896	54314.0	4110.0	4204.0	5744.0	515.0	9100.0	932.0	419.0	955.0	15562.0	681.0	397.0	700.0	2274.0	93.0
5	1	7	-110.49876580101957	1.0	0.5011977918966773	54314.0	4204.0	9100.0	955.0	397.0	4110.0	5744.0	515.0	932.0	15562.0	700.0	419.0	2274.0	681.0	93.0
1	5	8	-99999.9	1.0	-0.004659042778483694	54337.0	4181.0	4131.0	5719.0	519.0	9062.0	975.0	415.0	953.0	15585.0	656.0	411.0	680.0	2291.0	85.0
1	8	5	0.5021517822779448	0.30778037615938936	0.004594820384294069	54337.0	4131.0	4181.0	5719.0	519.0	9062.0	953.0	411.0	975.0	15585.0	680.0	415.0	656.0	2291.0	85.0
5	1	8	-108.28218432393514	1.0	0.5011566771819137	54337.0	4181.0	9062.0	975.0	415.0	4131.0	5719.0	519.0	953.0	15585.0	656.0	411.0	2291.0	680.0	85.0
1	5	9	0.5883500359531652	0.2781486398799029	0.9906329832529095	48220.0	10298.0	7757.0	1604.0	1008.0	7895.0	1571.0	986.0	5061.0	10219.0	1914.0	1328.0	985.0	930.0	224.0
1	9	5	-61.63412346333604	1.0	0.5023751259536491	48220.0	7757.0	10298.0	1604.0	1008.0	7895.0	5061.0	1328.0	1571.0	10219.0	985.0	986.0	1914.0	930.0	224.0
5	1	9	-0.5827868407708	0.7199816391324776	1.0096378504672898	48220.0	10298.0	7895.0	1571.0	986.0	7757.0	1604.0	1008.0	5061.0	10219.0	1914.0	1328.0	930.0	985.0	224.0
1	5	10	0.5259990277218849	0.2994444261201976	0.9928624169333005	48762.0	9756.0	7874.0	1545.0	950.0	8020.0	1516.0	916.0	5550.0	9821.0	1823.0	1423.0	949.0	869.0	226.0
1	10	5	-72.64227951814345	1.0	0.5018037069287226	48762.0	7874.0	9756.0	1545.0	950.0	8020.0	5550.0	1423.0	1516.0	9821.0	949.0	916.0	1823.0	869.0	226.0
5	1	10	-0.5222176762583415	0.6992406231339665	1.0072937625754528	48762.0	9756.0	8020.0	1516.0	916.0	7874.0	1545.0	950.0	5550.0	9821.0	1823.0	1423.0	869.0	949.0	226.0
1	5	11	-0.7602153134277682	0.7764371203498827	1.0039571694599627	52130.0	6388.0	8791.0	979.0	599.0	8854.0	1013.0	585.0	9639.0	6226.0	1329.0	2114.0	596.0	588.0	169.0
1	11	5	-193.63131218483738	1.0	0.4990165451810714	52130.0	8791.0	6388.0	979.0	599.0	8854.0	9639.0	2114.0	1013.0	6226.0	596.0	585.0	1329.0	588.0	169.0
5	1	11	0.7632117568148008	0.22266849274342704	0.9960892569588222	52130.0	6388.0	8854.0	1013.0	585.0	8791.0	979.0	599.0	9639.0	6226.0	1329.0	2114.0	588.0	596.0	169.0
1	5	12	0.9718241044846272	0.16556902984256894	0.9950392247346562	52216.0	6302.0	8794.0	1005.0	570.0	8860.0	962.0	630.0	9587.0	6237.0	1370.0	2105.0	605.0	589.0	168.0
1	12	5	-193.95801080667553	1.0	0.5012494914860232	52216.0	8794.0	6302.0	1005.0	570.0	8860.0	9587.0	2105.0	962.0	6237.0	605.0	630.0	1370.0	589.0	168.0
5	1	12	-0.9669790683695153	0.8332227542694322	1.0050357184682046	52216.0	6302.0	8860.0	962.0	630.0	8794.0	1005.0	570.0	9587.0	6237.0	1370.0	2105.0	589.0	605.0	168.0
1	5	13	0.07089788534610311	0.47173944407665047	0.9996676268557501	52536.0	5982.0	8925.0	897.0	547.0	9004.0	894.0	554.0	9917.0	5898.0	1379.0	2211.0	545.0	533.0	178.0
1	13	5	-213.1663086072799	1.0	0.5000831347336918	52536.0	8925.0	5982.0	897.0	547.0	9004.0	9917.0	2211.0	894.0	5898.0	545.0	554.0	1379.0	533.0	178.0
5	1	13	-0.07087431295820128	0.5282511755020728	1.000332704890762	52536.0	5982.0	9004.0	894.0	554.0	8925.0	897.0	547.0	9917.0	5898.0	1379.0	2211.0	533.0	545.0	178.0
1	5	14	0.5413917893212867	0.2941187597972059	0.9992872416250891	57244.0	1274.0	10031.0	212.0	126.0	10121.0	201.0	130.0	15623.0	1213.0	358.0	3203.0	118.0	98.0	48.0
1	14	5	-758.4898968391273	1.0	0.500178380306814	57244.0	10031.0	1274.0	212.0	126.0	10121.0	15623.0	3203.0	201.0	1213.0	118.0	130.0	358.0	98.0	48.0
5	1	14	-0.5410056325528694	0.7057481724676938	1.0007142857142857	57244.0	1274.0	10121.0	201.0	130.0	10031.0	212.0	126.0	15623.0	1213.0	358.0	3203.0	98.0	118.0	48.0
1	6	7	0.41979810779067905	0.33731651414709507	0.003228869895536562	54648.0	3892.0	3776.0	6062.0	509.0	9221.0	814.0	373.0	831.0	15768.0	622.0	399.0	616.0	2368.0	101.0
1	7	6	-99999.9	1.0	-0.003260452627541235	54648.0	3776.0	3892.0	6062.0	509.0	9221.0	831.0	399.0	814.0	15768.0	616.0	373.0	622.0	2368.0	101.0
6	1	7	-129.174347167826	1.0	0.4991888538982728	54648.0	3892.0	9221.0	814.0	373.0	3776.0	6062.0	509.0	831.0	15768.0	622.0	399.0	2368.0	616.0	101.0
1	6	8	0.4625803351629908	0.3218326221654202	0.00364403528960491	54649.0	3891.0	3819.0	6032.0	496.0	9169.0	837.0	402.0	856.0	15777.0	588.0	401.0	626.0	2370.0	87.0
1	8	6	-99999.9	1.0	-0.0036843125848361447	54649.0	3819.0	3891.0	6032.0	496.0	9169.0	856.0	401.0	837.0	15777.0	626.0	402.0	588.0	2370.0	87.0
6	1	8	-126.01662183176992	1.0	0.4990839841866744	54649.0	3891.0	9169.0	837.0	402.0	3819.0	6032.0	496.0	856.0	15777.0	588.0	401.0	2370.0	626.0	87.0
1	6	9	0.2691476134829903	0.3939081079051203	0.9957591178965225	48227.0	10313.0	7750.0	1567.0	1030.0	7892.0	1552.0	964.0	5074.0	10228.0	1919.0	1318.0	995.0	927.0	244.0
1	9	6	-62.926712032322776	1.0	0.5010670081092615	48227.0	7750.0	10313.0	1567.0	1030.0	7892.0	5074.0	1318.0	1552.0	10228.0	995.0	964.0	1919.0	927.0	244.0
6	1	9	-0.2680013289281224	0.6056507903087203	1.004295532646048	48227.0	10313.0	7892.0	1552.0	964.0	7750.0	1567.0	1030.0	5074.0	10228.0	1919.0	1318.0	927.0	995.0	244.0
1	6	10	0.1630613525143757	0.435235058651249	0.9977832512315271	48846.0	9694.0	7790.0	1531.0	1026.0	7977.0	1522.0	909.0	5573.0	9824.0	1824.0	1443.0	940.0	874.0	227.0
1	10	6	-73.23266520701202	1.0	0.5005560360805635	48846.0	7790.0	9694.0	1531.0	1026.0	7977.0	5573.0	1443.0	1522.0	9824.0	940.0	909.0	1824.0	874.0	227.0
6	1	10	-0.1626990834023961	0.5646223216574557	1.0022315893875526	48846.0	9694.0	7977.0	1522.0	909.0	7790.0	1531.0	1026.0	5573.0	9824.0	1824.0	1443.0	874.0	940.0	227.0
1	6	11	0.4683656591961197	0.31976157638116187	0.9975850965961361	52196.0	6344.0	8725.0	1018.0	604.0	8827.0	997.0	584.0	9672.0	6209.0	1340.0	2108.0	629.0	574.0	173.0
