P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	-0.5266629066252315	0.7007861660246215	1.0052684903748734	48508.0	5058.0	10311.0	1199.0	633.0	15716.0	1225.0	891.0	6186.0	4862.0	802.0	2865.0	631.0	933.0	180.0
1	11	2	-101.0179967438474	1.0	0.49869320466425415	48508.0	10311.0	5058.0	1199.0	633.0	15716.0	6186.0	2865.0	1225.0	4862.0	631.0	891.0	802.0	933.0	180.0
2	1	11	0.5294230831163131	0.29825597754014455	0.9948134849391582	48508.0	5058.0	15716.0	1225.0	891.0	10311.0	1199.0	633.0	6186.0	4862.0	802.0	2865.0	933.0	631.0	180.0
1	2	12	0.020316937630691725	0.4918952312374618	0.9997976118194697	48557.0	5009.0	10323.0	1212.0	608.0	15721.0	1211.0	900.0	6151.0	4869.0	830.0	2867.0	643.0	917.0	182.0
1	12	2	-100.3453549579905	1.0	0.500050612410163	48557.0	10323.0	5009.0	1212.0	608.0	15721.0	6151.0	2867.0	1211.0	4869.0	643.0	900.0	830.0	917.0	182.0
2	1	12	-0.02031282489028065	0.5081031283489361	1.0002025111381125	48557.0	5009.0	15721.0	1211.0	900.0	10323.0	1212.0	608.0	6151.0	4869.0	830.0	2867.0	917.0	643.0	182.0
1	2	13	1.6624609684773768	0.04821017255923832	0.9895926256318763	49756.0	3810.0	10714.0	930.0	499.0	16296.0	860.0	676.0	7516.0	3676.0	658.0	3281.0	463.0	704.0	161.0
1	13	2	-156.41382769131417	1.0	0.502643105271107	49756.0	10714.0	3810.0	930.0	499.0	16296.0	7516.0	3281.0	860.0	3676.0	463.0	676.0	658.0	704.0	161.0
2	1	13	-1.6449771542055294	0.9500127526952831	1.010742786985881	49756.0	3810.0	16296.0	860.0	676.0	10714.0	930.0	499.0	7516.0	3676.0	658.0	3281.0	704.0	463.0	161.0
1	2	14	0.45947640029265424	0.32294606813094284	0.999047528336032	52571.0	995.0	11781.0	242.0	120.0	17416.0	232.0	184.0	10721.0	938.0	191.0	4264.0	122.0	182.0	41.0
1	14	2	-481.4853198666724	1.0	0.5002384586035864	52571.0	11781.0	995.0	242.0	120.0	17416.0	10721.0	4264.0	232.0	938.0	122.0	184.0	191.0	182.0	41.0
2	1	14	-0.45903834480567496	0.676896664104292	1.0009552010698253	52571.0	995.0	17416.0	232.0	184.0	11781.0	242.0	120.0	10721.0	938.0	191.0	4264.0	182.0	122.0	41.0
1	3	4	-99999.9	1.0	-0.0007164056903080544	52835.0	1235.0	1290.0	10112.0	237.0	17696.0	334.0	233.0	327.0	10994.0	167.0	230.0	183.0	4060.0	67.0
1	4	3	0.27234315100640577	0.3926791530610252	0.0007148692810457516	52835.0	1290.0	1235.0	10112.0	237.0	17696.0	327.0	230.0	334.0	10994.0	183.0	233.0	167.0	4060.0	67.0
3	1	4	-380.4244757915178	1.0	0.5001789091652609	52835.0	1235.0	17696.0	334.0	233.0	1290.0	10112.0	237.0	327.0	10994.0	167.0	230.0	4060.0	183.0	67.0
1	3	5	-99999.9	1.0	-0.007641365257259296	48487.0	5583.0	5464.0	5334.0	841.0	15836.0	1378.0	1049.0	1348.0	9481.0	659.0	1000.0	709.0	2633.0	198.0
1	5	3	0.5766899376511503	0.2820744265869788	0.007470119521912351	48487.0	5464.0	5583.0	5334.0	841.0	15836.0	1348.0	1000.0	1378.0	9481.0	709.0	1049.0	659.0	2633.0	198.0
3	1	5	-76.04617977826503	1.0	0.5018886930244271	48487.0	5583.0	15836.0	1378.0	1049.0	5464.0	5334.0	841.0	1348.0	9481.0	659.0	1000.0	2633.0	709.0	198.0
1	3	6	-99999.9	1.0	-0.024435102469784552	48664.0	5406.0	5476.0	5320.0	843.0	15769.0	1421.0	1073.0	1328.0	9526.0	634.0	999.0	715.0	2641.0	185.0
1	6	3	1.7928329029726742	0.03649977236334245	0.02276621787025704	48664.0	5476.0	5406.0	5320.0	843.0	15769.0	1328.0	999.0	1421.0	9526.0	715.0	1073.0	634.0	2641.0	185.0
3	1	6	-75.16403751280059	1.0	0.5058927892535799	48664.0	5406.0	15769.0	1421.0	1073.0	5476.0	5320.0	843.0	1328.0	9526.0	634.0	999.0	2641.0	715.0	185.0
1	3	7	-99999.9	1.0	-0.038740920096852295	48441.0	5629.0	5495.0	5314.0	830.0	15757.0	1453.0	1053.0	1309.0	9528.0	651.0	1015.0	709.0	2607.0	209.0
1	7	3	2.783406143419361	0.0026896300709715604	0.034707158351409986	48441.0	5495.0	5629.0	5314.0	830.0	15757.0	1309.0	1015.0	1453.0	9528.0	709.0	1053.0	651.0	2607.0	209.0
3	1	7	-74.6300772204316	1.0	0.5091533180778032	48441.0	5629.0	15757.0	1453.0	1053.0	5495.0	5314.0	830.0	1309.0	9528.0	651.0	1015.0	2607.0	709.0	209.0
1	3	8	1.0026454573511103	0.15801598832994113	0.919631093544137	46022.0	8048.0	8584.0	2036.0	1019.0	14784.0	1975.0	1504.0	2673.0	7862.0	953.0	1798.0	1000.0	1510.0	232.0
1	8	3	-10.470248464469801	1.0	0.5228464419475655	46022.0	8584.0	8048.0	2036.0	1019.0	14784.0	2673.0	1798.0	1975.0	7862.0	1000.0	1504.0	953.0	1510.0	232.0
3	1	8	-0.9150217139436351	0.8199099080480429	1.1059027777777777	46022.0	8048.0	14784.0	1975.0	1504.0	8584.0	2036.0	1019.0	2673.0	7862.0	953.0	1798.0	1510.0	1000.0	232.0
1	3	9	-0.6828831295855602	0.7526597200293409	1.007451238220469	48987.0	5083.0	9815.0	1213.0	611.0	16034.0	1247.0	982.0	5844.0	4892.0	752.0	2853.0	597.0	936.0	154.0
1	9	3	-93.01269920913911	1.0	0.4981577806675336	48987.0	9815.0	5083.0	1213.0	611.0	16034.0	5844.0	2853.0	1247.0	4892.0	597.0	982.0	752.0	936.0	154.0
3	1	9	0.687933820559219	0.24574716071275016	0.992711682743837	48987.0	5083.0	16034.0	1247.0	982.0	9815.0	1213.0	611.0	5844.0	4892.0	752.0	2853.0	936.0	597.0	154.0
1	3	10	-0.46338904848210105	0.6784572181154228	1.004992402865205	49081.0	4989.0	9813.0	1214.0	612.0	16092.0	1237.0	934.0	5867.0	4862.0	759.0	2800.0	608.0	966.0	166.0
1	10	3	-93.74561924292273	1.0	0.4987611763438543	49081.0	9813.0	4989.0	1214.0	612.0	16092.0	5867.0	2800.0	1237.0	4862.0	608.0	934.0	759.0	966.0	166.0
3	1	10	0.46569098112034896	0.32071837153388916	0.9950812660393499	49081.0	4989.0	16092.0	1237.0	934.0	9813.0	1214.0	612.0	5867.0	4862.0	759.0	2800.0	966.0	608.0	166.0
1	3	11	-0.28298341016414835	0.611405157184671	1.0030244113199396	48998.0	5072.0	9821.0	1213.0	605.0	16100.0	1227.0	936.0	5870.0	4883.0	735.0	2797.0	608.0	960.0	175.0
1	11	3	-94.13241008103046	1.0	0.499247311827957	48998.0	9821.0	5072.0	1213.0	605.0	16100.0	5870.0	2797.0	1227.0	4883.0	608.0	936.0	735.0	960.0	175.0
3	1	11	0.28383668773087206	0.38826783464117354	0.9970027831299507	48998.0	5072.0	16100.0	1227.0	936.0	9821.0	1213.0	605.0	5870.0	4883.0	735.0	2797.0	960.0	608.0	175.0
1	3	12	-0.36699444895363664	0.6431883597074801	1.0039121930015213	49035.0	5035.0	9845.0	1189.0	605.0	16106.0	1207.0	950.0	5826.0	4893.0	769.0	2807.0	623.0	942.0	168.0
1	12	3	-94.54184776655649	1.0	0.4990276577355229	49035.0	9845.0	5035.0	1189.0	605.0	16106.0	5826.0	2807.0	1207.0	4893.0	623.0	950.0	769.0	942.0	168.0
3	1	12	0.36842460701407515	0.35627838660475764	0.9961331901181525	49035.0	5035.0	16106.0	1207.0	950.0	9845.0	1189.0	605.0	5826.0	4893.0	769.0	2807.0	942.0	623.0	168.0
1	3	13	1.2387114614884056	0.1077262543843942	0.9917031934877896	50257.0	3813.0	10213.0	949.0	477.0	16662.0	896.0	705.0	7231.0	3654.0	603.0	3200.0	449.0	733.0	158.0
1	13	3	-146.82236605792784	1.0	0.5021003408100182	50257.0	10213.0	3813.0	949.0	477.0	16662.0	7231.0	3200.0	896.0	3654.0	449.0	705.0	603.0	733.0	158.0
3	1	13	-1.2283481296085497	0.8903417771750038	1.0085085888585648	50257.0	3813.0	16662.0	896.0	705.0	10213.0	949.0	477.0	7231.0	3654.0	603.0	3200.0	733.0	449.0	158.0
1	3	14	-0.9117995306861385	0.8190628960206434	1.001978043714766	53065.0	1005.0	11287.0	230.0	122.0	17828.0	250.0	185.0	10381.0	916.0	191.0	4192.0	126.0	180.0	42.0
1	14	3	-462.7838517997487	1.0	0.4995069519771225	53065.0	11287.0	1005.0	230.0	122.0	17828.0	10381.0	4192.0	250.0	916.0	126.0	185.0	191.0	180.0	42.0
3	1	14	0.9135995495010356	0.18046362753613332	0.9980336250122899	53065.0	1005.0	17828.0	250.0	185.0	11287.0	230.0	122.0	10381.0	916.0	191.0	4192.0	180.0	126.0	42.0
1	4	5	-99999.9	1.0	-0.0084140744518103	48573.0	5552.0	5378.0	5327.0	879.0	15835.0	1372.0	1046.0	1339.0	9500.0	672.0	1010.0	696.0	2634.0	187.0
1	5	4	0.6363361437381845	0.2622786167421296	0.00820691370305894	48573.0	5378.0	5552.0	5327.0	879.0	15835.0	1339.0	1010.0	1372.0	9500.0	696.0	1046.0	672.0	2634.0	187.0
4	1	5	-76.26392268134896	1.0	0.5020773007679717	48573.0	5552.0	15835.0	1372.0	1046.0	5378.0	5327.0	879.0	1339.0	9500.0	672.0	1010.0	2634.0	696.0	187.0
1	4	6	-99999.9	1.0	-0.023476655236085466	48736.0	5389.0	5404.0	5294.0	886.0	15772.0	1414.0	1067.0	1325.0	9556.0	630.0	999.0	692.0	2650.0	186.0
1	6	4	1.7182226064038904	0.042877975643807464	0.021931986200098574	48736.0	5404.0	5389.0	5294.0	886.0	15772.0	1325.0	999.0	1414.0	9556.0	692.0	1067.0	630.0	2650.0	186.0
4	1	6	-74.90678329041677	1.0	0.5056695120397503	48736.0	5389.0	15772.0	1414.0	1067.0	5404.0	5294.0	886.0	1325.0	9556.0	630.0	999.0	2650.0	692.0	186.0
1	4	7	-99999.9	1.0	-0.037275408956824886	48495.0	5630.0	5441.0	5301.0	842.0	15757.0	1433.0	1063.0	1294.0	9568.0	649.0	1030.0	689.0	2617.0	191.0
1	7	4	2.7025944326326283	0.0034400816319329897	0.03352629040038592	48495.0	5441.0	5630.0	5301.0	842.0	15757.0	1294.0	1030.0	1433.0	9568.0	689.0	1063.0	649.0	2617.0	191.0
4	1	7	-75.2060091037626	1.0	0.5088253968253967	48495.0	5630.0	15757.0	1433.0	1063.0	5441.0	5301.0	842.0	1294.0	9568.0	649.0	1030.0	2617.0	689.0	191.0
1	4	8	1.1696882981430223	0.12106327486369572	0.909323116219668	46060.0	8065.0	8546.0	2052.0	986.0	14768.0	1981.0	1504.0	2693.0	7872.0	946.0	1794.0	984.0	1520.0	229.0
1	8	4	-10.560143649432044	1.0	0.5262379896526237	46060.0	8546.0	8065.0	2052.0	986.0	14768.0	2693.0	1794.0	1981.0	7872.0	984.0	1504.0	946.0	1520.0	229.0
4	1	8	-1.0530480324574116	0.8538404812908023	1.1245614035087719	46060.0	8065.0	14768.0	1981.0	1504.0	8546.0	2052.0	986.0	2693.0	7872.0	946.0	1794.0	1520.0	984.0	229.0
1	4	9	-0.2615675585408259	0.6031725114041615	1.002822405557968	49056.0	5069.0	9746.0	1225.0	613.0	16041.0	1238.0	974.0	5857.0	4896.0	758.0	2833.0	602.0	936.0	156.0
1	9	4	-93.198533166239	1.0	0.49929737325694523	49056.0	9746.0	5069.0	1225.0	613.0	16041.0	5857.0	2833.0	1238.0	4896.0	602.0	974.0	758.0	936.0	156.0
4	1	9	0.2623037304960177	0.39654370297244435	0.9972012917115177	49056.0	5069.0	16041.0	1238.0	974.0	9746.0	1225.0	613.0	5857.0	4896.0	758.0	2833.0	936.0	602.0	156.0
1	4	10	-0.40449083781141243	0.657074045622869	1.0043233895373973	49124.0	5001.0	9770.0	1207.0	607.0	16111.0	1227.0	915.0	5873.0	4872.0	766.0	2775.0	608.0	968.0	176.0
1	10	4	-94.36771246140228	1.0	0.498926116838488	49124.0	9770.0	5001.0	1207.0	607.0	16111.0	5873.0	2775.0	1227.0	4872.0	608.0	915.0	766.0	968.0	176.0
4	1	10	0.4062320811941564	0.34228608868232324	0.9957319675629535	49124.0	5001.0	16111.0	1227.0	915.0	9770.0	1207.0	607.0	5873.0	4872.0	766.0	2775.0	968.0	608.0	176.0
1	4	11	-0.18243020199569088	0.572377426245156	1.00193590019359	49065.0	5060.0	9754.0	1210.0	620.0	16119.0	1219.0	915.0	5877.0	4892.0	742.0	2771.0	607.0	961.0	188.0
1	11	4	-94.60019474598789	1.0	0.49951742627345846	49065.0	9754.0	5060.0	1210.0	620.0	16119.0	5877.0	2771.0	1219.0	4892.0	607.0	915.0	742.0	961.0	188.0
4	1	11	0.18278268628464775	0.4274842782346042	0.9980752780153977	49065.0	5060.0	16119.0	1219.0	915.0	9754.0	1210.0	620.0	5877.0	4892.0	742.0	2771.0	961.0	607.0	188.0
1	4	12	-0.38921625326558557	0.6514418558707704	1.0041089965397925	49091.0	5034.0	9789.0	1177.0	618.0	16120.0	1196.0	937.0	5839.0	4902.0	770.0	2780.0	625.0	941.0	181.0
1	12	4	-95.50137751179831	1.0	0.49897904352498657	49091.0	9789.0	5034.0	1177.0	618.0	16120.0	5839.0	2780.0	1196.0	4902.0	625.0	937.0	770.0	941.0	181.0
4	1	12	0.39080899692529825	0.3479692650504622	0.9959410382396924	49091.0	5034.0	16120.0	1196.0	937.0	9789.0	1177.0	618.0	5839.0	4902.0	770.0	2780.0	941.0	625.0	181.0
1	4	13	1.0638919013508863	0.14368886919485413	0.9929742388758782	50290.0	3835.0	10180.0	923.0	481.0	16675.0	878.0	700.0	7238.0	3670.0	603.0	3180.0	451.0	741.0	155.0
1	13	4	-149.29949682290794	1.0	0.5017751479289941	50290.0	10180.0	3835.0	923.0	481.0	16675.0	7238.0	3180.0	878.0	3670.0	451.0	700.0	603.0	741.0	155.0
4	1	13	-1.056364364313026	0.8545990793166092	1.007177033492823	50290.0	3835.0	16675.0	878.0	700.0	10180.0	923.0	481.0	7238.0	3670.0	603.0	3180.0	741.0	451.0	155.0
1	4	14	-0.9137066714364862	0.8195645252626843	1.0019733596447953	53119.0	1006.0	11233.0	229.0	122.0	17814.0	249.0	190.0	10404.0	917.0	190.0	4183.0	126.0	179.0	39.0
1	14	4	-464.8482690933108	1.0	0.49950811608460405	53119.0	11233.0	1006.0	229.0	122.0	17814.0	10404.0	4183.0	249.0	917.0	126.0	190.0	190.0	179.0	39.0
4	1	14	0.91550619220741	0.1799629532646858	0.998038254046101	53119.0	1006.0	17814.0	249.0	190.0	11233.0	229.0	122.0	10404.0	917.0	190.0	4183.0	179.0	126.0	39.0
1	5	6	-99999.9	1.0	-0.011402753872633389	49129.0	4822.0	5011.0	5968.0	779.0	15962.0	1267.0	955.0	1214.0	9754.0	600.0	920.0	641.0	2818.0	160.0
1	6	5	1.0696875348552495	0.14238002449115772	0.011025587684626586	49129.0	5011.0	4822.0	5968.0	779.0	15962.0	1214.0	920.0	1267.0	9754.0	641.0	955.0	600.0	2818.0	160.0
5	1	6	-94.87926606329316	1.0	0.5028027498677948	49129.0	4822.0	15962.0	1267.0	955.0	5011.0	5968.0	779.0	1214.0	9754.0	600.0	920.0	2818.0	641.0	160.0
1	5	7	-99999.9	1.0	-0.01883116883116883	48922.0	5029.0	5014.0	5995.0	749.0	15936.0	1288.0	960.0	1201.0	9770.0	597.0	944.0	632.0	2782.0	181.0
1	7	5	1.7584273148389309	0.039337370651778114	0.01782421634910879	48922.0	5014.0	5029.0	5995.0	749.0	15936.0	1201.0	944.0	1288.0	9770.0	632.0	960.0	597.0	2782.0	181.0
5	1	7	-95.13698127525122	1.0	0.5045784654246922	48922.0	5029.0	15936.0	1288.0	960.0	5014.0	5995.0	749.0	1201.0	9770.0	597.0	944.0	2782.0	632.0	181.0
1	5	8	1.8324038152846878	0.03344558219979343	0.8710059171597633	45862.0	8089.0	8744.0	2062.0	952.0	14744.0	1953.0	1487.0	2689.0	7870.0	1009.0	1822.0	1014.0	1499.0	204.0
1	8	5	-10.54052469893114	1.0	0.5399853264856933	45862.0	8744.0	8089.0	2062.0	952.0	14744.0	2689.0	1822.0	1953.0	7870.0	1014.0	1487.0	1009.0	1499.0	204.0
5	1	8	-1.5610287937275795	0.940741509833845	1.2104247104247103	45862.0	8089.0	14744.0	1953.0	1487.0	8744.0	2062.0	952.0	2689.0	7870.0	1009.0	1822.0	1499.0	1014.0	204.0
1	5	9	0.6666563583198987	0.25249576515734895	0.9930129155197968	48928.0	5023.0	9874.0	1250.0	634.0	16017.0	1217.0	950.0	5907.0	4889.0	772.0	2807.0	630.0	925.0	177.0
1	9	5	-94.0793533544171	1.0	0.5017652722798759	48928.0	9874.0	5023.0	1250.0	634.0	16017.0	5907.0	2807.0	1217.0	4889.0	630.0	950.0	772.0	925.0	177.0
5	1	9	-0.6619655992954729	0.7460034302729694	1.007136678200692	48928.0	5023.0	16017.0	1217.0	950.0	9874.0	1250.0	634.0	5907.0	4889.0	772.0	2807.0	925.0	630.0	177.0
1	5	10	0.12199175061576308	0.4514527345240993	0.9987269255251432	48978.0	4973.0	9916.0	1214.0	628.0	16060.0	1208.0	916.0	5915.0	4871.0	782.0	2784.0	628.0	953.0	174.0
1	10	5	-95.58053660744874	1.0	0.5003188775510204	48978.0	9916.0	4973.0	1214.0	628.0	16060.0	5915.0	2784.0	1208.0	4871.0	628.0	916.0	782.0	953.0	174.0
5	1	10	-0.12183624806558363	0.5484856883753874	1.0012779552715656	48978.0	4973.0	16060.0	1208.0	916.0	9916.0	1214.0	628.0	5915.0	4871.0	782.0	2784.0	953.0	628.0	174.0
1	5	11	0.4235441109944263	0.33594919980558124	0.9955649419218585	48919.0	5032.0	9900.0	1245.0	613.0	16063.0	1224.0	897.0	5938.0	4865.0	765.0	2766.0	629.0	956.0	188.0
1	11	5	-94.65202442365913	1.0	0.5011161900712235	48919.0	9900.0	5032.0	1245.0	613.0	16063.0	5938.0	2766.0	1224.0	4865.0	629.0	897.0	765.0	956.0	188.0
5	1	11	-0.4216573001478241	0.6633623725153728	1.0044948630136987	48919.0	5032.0	16063.0	1224.0	897.0	9900.0	1245.0	613.0	5938.0	4865.0	765.0	2766.0	956.0	629.0	188.0
1	5	12	0.7308877072921335	0.23242380337557567	0.9923986486486487	48967.0	4984.0	9913.0	1240.0	605.0	16065.0	1204.0	915.0	5904.0	4877.0	787.0	2770.0	642.0	945.0	182.0
1	12	5	-94.69056296695837	1.0	0.5019222554463905	48967.0	9913.0	4984.0	1240.0	605.0	16065.0	5904.0	2770.0	1204.0	4877.0	642.0	915.0	787.0	945.0	182.0
5	1	12	-0.7252894184703212	0.7658628213673201	1.0077787381158168	48967.0	4984.0	16065.0	1204.0	915.0	9913.0	1240.0	605.0	5904.0	4877.0	787.0	2770.0	945.0	642.0	182.0
1	5	13	1.556119590000868	0.059839841777376446	0.9897690280576655	50120.0	3831.0	10350.0	941.0	467.0	16613.0	875.0	696.0	7260.0	3672.0	636.0	3220.0	452.0	720.0	147.0
1	13	5	-148.98666195781055	1.0	0.5025976070528968	50120.0	10350.0	3831.0	941.0	467.0	16613.0	7260.0	3220.0	875.0	3672.0	452.0	696.0	636.0	720.0	147.0
5	1	13	-1.5400344070815168	0.9382239987118575	1.0105549336318567	50120.0	3831.0	16613.0	875.0	696.0	10350.0	941.0	467.0	7260.0	3672.0	636.0	3220.0	720.0	452.0	147.0
1	5	14	-0.8828622852934622	0.8113446940240457	1.001965601965602	52964.0	987.0	11388.0	246.0	124.0	17725.0	266.0	193.0	10461.0	910.0	197.0	4215.0	116.0	177.0	31.0
1	14	5	-450.921912213636	1.0	0.4995100440960314	52964.0	11388.0	987.0	246.0	124.0	17725.0	10461.0	4215.0	266.0	910.0	116.0	193.0	197.0	177.0	31.0
5	1	14	0.8845942368094866	0.18818772320185673	0.9980459208597948	52964.0	987.0	17725.0	266.0	193.0	11388.0	246.0	124.0	10461.0	910.0	197.0	4215.0	177.0	116.0	31.0
1	6	7	-99999.9	1.0	-0.006653620352250489	49410.0	4730.0	4526.0	6324.0	719.0	16031.0	1180.0	885.0	1146.0	9948.0	568.0	904.0	562.0	2899.0	168.0
1	7	6	0.7072028971855201	0.2397201299490489	0.006523407521105143	49410.0	4526.0	4730.0	6324.0	719.0	16031.0	1146.0	904.0	1180.0	9948.0	562.0	885.0	568.0	2899.0	168.0
6	1	7	-106.99563832712697	1.0	0.50164696764193	49410.0	4730.0	16031.0	1180.0	885.0	4526.0	6324.0	719.0	1146.0	9948.0	568.0	904.0	2899.0	562.0	168.0
1	6	8	1.5543535143061618	0.060050071129189586	0.893348623853211	46049.0	8091.0	8557.0	2035.0	977.0	14667.0	1942.0	1487.0	2721.0	7942.0	999.0	1867.0	953.0	1492.0	221.0
1	8	6	-11.465446352838997	1.0	0.531740614334471	46049.0	8557.0	8091.0	2035.0	977.0	14667.0	2721.0	1867.0	1942.0	7942.0	953.0	1487.0	999.0	1492.0	221.0
6	1	8	-1.3687888457176214	0.9144672954920635	1.1568296795952782	46049.0	8091.0	14667.0	1942.0	1487.0	8557.0	2035.0	977.0	2721.0	7942.0	999.0	1867.0	1492.0	953.0	221.0
1	6	9	-0.3679402589864838	0.643541049120851	1.0037862852334876	49045.0	5095.0	9757.0	1183.0	629.0	15942.0	1201.0	953.0	5973.0	4903.0	786.0	2816.0	632.0	922.0	163.0
1	9	6	-97.91299114140244	1.0	0.49905877431499684	49045.0	9757.0	5095.0	1183.0	629.0	15942.0	5973.0	2816.0	1201.0	4903.0	632.0	953.0	786.0	922.0	163.0
6	1	9	0.36932813087704475	0.355941640292331	0.9962562396006656	49045.0	5095.0	15942.0	1201.0	953.0	9757.0	1183.0	629.0	5973.0	4903.0	786.0	2816.0	922.0	632.0	163.0
1	6	10	-0.36825091941199	0.6436568666006998	1.0037775445960126	49134.0	5006.0	9760.0	1181.0	628.0	15983.0	1199.0	914.0	5982.0	4899.0	781.0	2794.0	609.0	961.0	169.0
1	10	6	-98.22070356094268	1.0	0.49906093489148584	49134.0	9760.0	5006.0	1181.0	628.0	15983.0	5982.0	2794.0	1199.0	4899.0	609.0	914.0	781.0	961.0	169.0
