P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	0.34047659719037604	0.3667488888393935	0.9932191291934332	49226.0	7634.0	10493.0	1577.0	979.0	10601.0	1558.0	1017.0	4341.0	7545.0	1117.0	1776.0	967.0	977.0	192.0
1	2	9	-0.7721338780577927	0.7799824957320011	1.0040794841426504	52968.0	3892.0	11861.0	787.0	528.0	11767.0	818.0	464.0	8448.0	3866.0	689.0	2803.0	494.0	473.0	142.0
1	9	2	-190.81669805808787	1.0	0.49898633182918056	52968.0	11861.0	3892.0	787.0	528.0	11767.0	8448.0	2803.0	818.0	3866.0	494.0	464.0	689.0	473.0	142.0
2	1	9	0.775270988178342	0.21908970968079267	0.9959698387935517	52968.0	3892.0	11767.0	818.0	464.0	11861.0	787.0	528.0	8448.0	3866.0	689.0	2803.0	473.0	494.0	142.0
1	2	10	-0.0748193579758395	0.5298208485685774	1.0003938558487593	52999.0	3861.0	11875.0	802.0	499.0	11765.0	805.0	479.0	8425.0	3907.0	671.0	2795.0	515.0	487.0	115.0
1	10	2	-190.11598861660494	1.0	0.49990159417437513	52999.0	11875.0	3861.0	802.0	499.0	11765.0	8425.0	2795.0	805.0	3907.0	515.0	479.0	671.0	487.0	115.0
2	1	10	0.07484881441598748	0.4701674328777845	0.9996066089693155	52999.0	3861.0	11765.0	805.0	479.0	11875.0	802.0	499.0	8425.0	3907.0	671.0	2795.0	487.0	515.0	115.0
1	2	11	-0.7967333488344253	0.7871971049521855	1.0042199657127786	52999.0	3861.0	11892.0	787.0	497.0	11743.0	819.0	487.0	8434.0	3904.0	665.0	2813.0	503.0	466.0	130.0
1	11	2	-190.39437245427598	1.0	0.49895164460752195	52999.0	11892.0	3861.0	787.0	497.0	11743.0	8434.0	2813.0	819.0	3904.0	503.0	487.0	665.0	466.0	130.0
2	1	11	0.8000814075557257	0.21183175629458373	0.9958327907279594	52999.0	3861.0	11743.0	819.0	487.0	11892.0	787.0	497.0	8434.0	3904.0	665.0	2813.0	466.0	503.0	130.0
1	2	12	-1.4522744219335981	0.9267872990748955	1.0075946052114704	53054.0	3806.0	11891.0	762.0	523.0	11765.0	820.0	464.0	8515.0	3821.0	667.0	2820.0	493.0	465.0	134.0
1	12	2	-194.12902746984807	1.0	0.4981227343345417	53054.0	11891.0	3806.0	762.0	523.0	11765.0	8515.0	2820.0	820.0	3821.0	493.0	464.0	667.0	465.0	134.0
2	1	12	1.4632207398637018	0.07170353355894821	0.9925745743182691	53054.0	3806.0	11765.0	820.0	464.0	11891.0	762.0	523.0	8515.0	3821.0	667.0	2820.0	465.0	493.0	134.0
1	2	13	1.8446747349334986	0.032542374476676406	0.9950043231818618	54939.0	1921.0	12487.0	425.0	264.0	12440.0	373.0	236.0	10730.0	1886.0	387.0	3358.0	250.0	229.0	75.0
1	13	2	-365.56486814403377	1.0	0.5012583486593747	54939.0	12487.0	1921.0	425.0	264.0	12440.0	10730.0	3358.0	373.0	1886.0	250.0	236.0	387.0	229.0	75.0
2	1	13	-1.8354130678275278	0.9667778038258492	1.0050716863357065	54939.0	1921.0	12440.0	373.0	236.0	12487.0	425.0	264.0	10730.0	1886.0	387.0	3358.0	229.0	250.0	75.0
1	2	14	-0.612307063612257	0.729832743638487	1.0012330456226881	55675.0	1185.0	12775.0	254.0	147.0	12640.0	268.0	141.0	11636.0	1116.0	251.0	3585.0	143.0	139.0	45.0
1	14	2	-497.80564271676485	1.0	0.4996923076923077	55675.0	12775.0	1185.0	254.0	147.0	12640.0	11636.0	3585.0	268.0	1116.0	143.0	141.0	251.0	139.0	45.0
2	1	14	0.6130611363506958	0.2699179056568308	0.9987714987714987	55675.0	1185.0	12640.0	268.0	141.0	12775.0	254.0	147.0	11636.0	1116.0	251.0	3585.0	139.0	143.0	45.0
1	3	4	-99999.9	1.0	-0.0007627765064836003	57439.0	1400.0	1488.0	9495.0	214.0	14788.0	311.0	220.0	304.0	10639.0	170.0	209.0	172.0	3106.0	45.0
1	4	3	0.28234930975773626	0.3888379051850712	0.0007610350076103501	57439.0	1488.0	1400.0	9495.0	214.0	14788.0	304.0	209.0	311.0	10639.0	172.0	220.0	170.0	3106.0	45.0
3	1	4	-370.4422944021509	1.0	0.5001904761904761	57439.0	1400.0	14788.0	311.0	220.0	1488.0	9495.0	214.0	304.0	10639.0	170.0	209.0	3106.0	172.0	45.0
1	3	5	-99999.9	1.0	-0.0035981179075560473	53124.0	5715.0	5669.0	4783.0	745.0	13355.0	1157.0	807.0	1144.0	9402.0	567.0	802.0	625.0	1962.0	143.0
1	5	3	0.2714820827737903	0.3930102019968571	0.003559693318729463	53124.0	5669.0	5715.0	4783.0	745.0	13355.0	1144.0	802.0	1157.0	9402.0	625.0	807.0	567.0	1962.0	143.0
3	1	5	-75.72261785675113	1.0	0.5008947006194081	53124.0	5715.0	13355.0	1157.0	807.0	5669.0	4783.0	745.0	1144.0	9402.0	567.0	802.0	1962.0	625.0	143.0
1	3	6	-99999.9	1.0	-0.026331018518518517	53286.0	5553.0	5673.0	4772.0	752.0	13301.0	1225.0	793.0	1134.0	9403.0	576.0	801.0	626.0	1959.0	146.0
1	6	3	1.8949856731487873	0.0290470844114602	0.02440332528828104	53286.0	5673.0	5553.0	4772.0	752.0	13301.0	1134.0	801.0	1225.0	9403.0	626.0	793.0	576.0	1959.0	146.0
3	1	6	-73.86279321603025	1.0	0.5063326374391092	53286.0	5553.0	13301.0	1225.0	793.0	5673.0	4772.0	752.0	1134.0	9403.0	576.0	801.0	1959.0	626.0	146.0
1	3	7	-99999.9	1.0	-0.020431654676258994	53084.0	5755.0	5711.0	4758.0	728.0	13304.0	1212.0	803.0	1141.0	9338.0	634.0	800.0	651.0	1951.0	130.0
1	7	3	1.477060124719719	0.06982979668584965	0.01925162689804772	53084.0	5711.0	5755.0	4758.0	728.0	13304.0	1141.0	800.0	1212.0	9338.0	651.0	803.0	634.0	1951.0	130.0
3	1	7	-73.76979158107213	1.0	0.5049560240122855	53084.0	5755.0	13304.0	1212.0	803.0	5711.0	4758.0	728.0	1141.0	9338.0	634.0	800.0	1951.0	651.0	130.0
1	3	8	0.7727007616429783	0.21984968281194417	0.957801766437684	51092.0	7747.0	8735.0	1636.0	826.0	12600.0	1593.0	1126.0	2569.0	7683.0	861.0	1441.0	823.0	1112.0	156.0
1	8	3	-16.765809549137188	1.0	0.5112624410686223	51092.0	8735.0	7747.0	1636.0	826.0	12600.0	2569.0	1441.0	1593.0	7683.0	823.0	1126.0	861.0	1112.0	156.0
3	1	8	-0.7386575928410848	0.7699425974367372	1.048314606741573	51092.0	7747.0	12600.0	1593.0	1126.0	8735.0	1636.0	826.0	2569.0	7683.0	861.0	1441.0	1112.0	823.0	156.0
1	3	9	-0.4711058947658358	0.681217427934993	1.0032911830937121	54826.0	4013.0	10003.0	801.0	393.0	13932.0	820.0	567.0	6612.0	3938.0	563.0	2474.0	420.0	517.0	121.0
1	9	3	-144.08401865706753	1.0	0.49918124622942345	54826.0	10003.0	4013.0	801.0	393.0	13932.0	6612.0	2474.0	820.0	3938.0	420.0	567.0	563.0	517.0	121.0
3	1	9	0.4726513042963177	0.3182310000458428	0.9967409948542024	54826.0	4013.0	13932.0	820.0	567.0	10003.0	801.0	393.0	6612.0	3938.0	563.0	2474.0	517.0	420.0	121.0
1	3	10	-0.24188857742320674	0.5955666981720856	1.0017421602787457	54939.0	3900.0	9935.0	848.0	414.0	13935.0	858.0	526.0	6608.0	3942.0	563.0	2442.0	427.0	547.0	116.0
1	10	3	-139.32782059576803	1.0	0.4995655951346655	54939.0	9935.0	3900.0	848.0	414.0	13935.0	6608.0	2442.0	858.0	3942.0	427.0	526.0	563.0	547.0	116.0
3	1	10	0.24230925321002972	0.4042703235911155	0.9982668977469671	54939.0	3900.0	13935.0	858.0	526.0	9935.0	848.0	414.0	6608.0	3942.0	563.0	2442.0	547.0	427.0	116.0
1	3	11	-0.2924509278873246	0.6150289954122168	1.0020938754144129	54921.0	3918.0	9970.0	834.0	393.0	13948.0	846.0	525.0	6589.0	3949.0	575.0	2453.0	431.0	533.0	115.0
1	11	3	-140.25459083262905	1.0	0.499478170116542	54921.0	9970.0	3918.0	834.0	393.0	13948.0	6589.0	2453.0	846.0	3949.0	431.0	525.0	575.0	533.0	115.0
3	1	11	0.2930620041775297	0.3847374467562166	0.99791919542223	54921.0	3918.0	13948.0	846.0	525.0	9970.0	834.0	393.0	6589.0	3949.0	575.0	2453.0	533.0	431.0	115.0
1	3	12	0.07439179714087171	0.47034924938352685	0.9994874423372629	54943.0	3896.0	10002.0	815.0	380.0	13966.0	812.0	541.0	6662.0	3906.0	545.0	2472.0	416.0	526.0	118.0
1	12	3	-144.98961262755648	1.0	0.500128238009746	54943.0	10002.0	3896.0	815.0	380.0	13966.0	6662.0	2472.0	812.0	3906.0	416.0	541.0	545.0	526.0	118.0
3	1	12	-0.07435364750131226	0.5296355731546667	1.0005133470225873	54943.0	3896.0	13966.0	812.0	541.0	10002.0	815.0	380.0	6662.0	3906.0	545.0	2472.0	526.0	416.0	118.0
1	3	13	1.7988664727565857	0.03601985050470613	0.9939110070257611	56887.0	1952.0	10539.0	446.0	212.0	14670.0	394.0	255.0	8882.0	1909.0	322.0	2976.0	206.0	285.0	65.0
1	13	3	-291.83149161874184	1.0	0.5015362798392815	56887.0	10539.0	1952.0	446.0	212.0	14670.0	8882.0	2976.0	394.0	1909.0	206.0	255.0	322.0	285.0	65.0
3	1	13	-1.7878460843749477	0.963099628263908	1.0062022900763359	56887.0	1952.0	14670.0	394.0	255.0	10539.0	446.0	212.0	8882.0	1909.0	322.0	2976.0	285.0	206.0	65.0
1	3	14	-0.5208535404082337	0.6987656113398608	1.0012640893289793	57635.0	1204.0	10815.0	259.0	123.0	14893.0	271.0	155.0	9776.0	1122.0	215.0	3192.0	134.0	166.0	40.0
1	14	3	-413.0802620054291	1.0	0.4996845757543897	57635.0	10815.0	1204.0	259.0	123.0	14893.0	9776.0	3192.0	271.0	1122.0	134.0	155.0	215.0	166.0	40.0
3	1	14	0.5215111145781336	0.3010053696538231	0.9987406863259524	57635.0	1204.0	14893.0	271.0	155.0	10815.0	259.0	123.0	9776.0	1122.0	215.0	3192.0	166.0	134.0	40.0
1	4	5	-99999.9	1.0	-0.006123016977456165	53240.0	5687.0	5553.0	4784.0	772.0	13334.0	1169.0	798.0	1147.0	9402.0	573.0	820.0	613.0	1971.0	137.0
1	5	4	0.4584885631062536	0.32330075961408555	0.006012571740912817	53240.0	5553.0	5687.0	4784.0	772.0	13334.0	1147.0	820.0	1169.0	9402.0	613.0	798.0	573.0	1971.0	137.0
4	1	5	-75.33800707405041	1.0	0.5015168229453943	53240.0	5687.0	13334.0	1169.0	798.0	5553.0	4784.0	772.0	1147.0	9402.0	573.0	820.0	1971.0	613.0	137.0
1	4	6	-99999.9	1.0	-0.02517361111111111	53396.0	5531.0	5563.0	4770.0	776.0	13284.0	1227.0	790.0	1140.0	9410.0	572.0	812.0	617.0	1969.0	143.0
1	6	4	1.8078577019071949	0.035314271453884105	0.023405972558514933	53396.0	5563.0	5531.0	4770.0	776.0	13284.0	1140.0	812.0	1227.0	9410.0	617.0	790.0	572.0	1969.0	143.0
4	1	6	-73.62344641215154	1.0	0.506064408197407	53396.0	5531.0	13284.0	1227.0	790.0	5563.0	4770.0	776.0	1140.0	9410.0	572.0	812.0	1969.0	617.0	143.0
1	4	7	-99999.9	1.0	-0.018911174785100286	53177.0	5750.0	5618.0	4764.0	727.0	13291.0	1208.0	802.0	1142.0	9348.0	632.0	812.0	645.0	1959.0	125.0
1	7	4	1.3730822877908293	0.08486344287251257	0.01789587852494577	53177.0	5618.0	5750.0	4764.0	727.0	13291.0	1142.0	812.0	1208.0	9348.0	645.0	802.0	632.0	1959.0	125.0
4	1	7	-73.98000932400298	1.0	0.5045973808860407	53177.0	5750.0	13291.0	1208.0	802.0	5618.0	4764.0	727.0	1142.0	9348.0	632.0	812.0	1959.0	645.0	125.0
1	4	8	0.679020629940912	0.24856232818179336	0.962671905697446	51167.0	7760.0	8660.0	1644.0	805.0	12571.0	1606.0	1124.0	2586.0	7676.0	860.0	1453.0	817.0	1122.0	149.0
1	8	4	-16.832564036956214	1.0	0.509885535900104	51167.0	8660.0	7760.0	1644.0	805.0	12571.0	2586.0	1453.0	1606.0	7676.0	817.0	1124.0	860.0	1122.0	149.0
4	1	8	-0.6526912585758561	0.7430223933243905	1.0420353982300885	51167.0	7760.0	12571.0	1606.0	1124.0	8660.0	1644.0	805.0	2586.0	7676.0	860.0	1453.0	1122.0	817.0	149.0
1	4	9	-0.024712969515174352	0.5098580919593019	1.0001723246596588	54932.0	3995.0	9897.0	818.0	394.0	13910.0	819.0	572.0	6623.0	3934.0	565.0	2485.0	425.0	520.0	111.0
1	9	4	-143.45878803559296	1.0	0.4999569299681282	54932.0	9897.0	3995.0	818.0	394.0	13910.0	6623.0	2485.0	819.0	3934.0	425.0	572.0	565.0	520.0	111.0
4	1	9	0.02471722743549054	0.49014020988950535	0.9998277643816741	54932.0	3995.0	13910.0	819.0	572.0	9897.0	818.0	394.0	6623.0	3934.0	565.0	2485.0	520.0	425.0	111.0
1	4	10	-0.6545909677159616	0.7436344927423333	1.004708754795954	55011.0	3916.0	9863.0	833.0	413.0	13922.0	860.0	519.0	6621.0	3939.0	562.0	2442.0	428.0	557.0	114.0
1	10	4	-140.3249081903701	1.0	0.4988310676249026	55011.0	9863.0	3916.0	833.0	413.0	13922.0	6621.0	2442.0	860.0	3939.0	428.0	519.0	562.0	557.0	114.0
4	1	10	0.6576588302621048	0.2553786274493032	0.9953568357695615	55011.0	3916.0	13922.0	860.0	519.0	9863.0	833.0	413.0	6621.0	3939.0	562.0	2442.0	557.0	428.0	114.0
1	4	11	-0.6076470014512484	0.7282892403535262	1.0043744531933507	55024.0	3903.0	9867.0	830.0	412.0	13928.0	855.0	518.0	6595.0	3947.0	580.0	2467.0	424.0	537.0	113.0
1	11	4	-140.1233985346577	1.0	0.4989135158626684	55024.0	9867.0	3903.0	830.0	412.0	13928.0	6595.0	2467.0	855.0	3947.0	424.0	518.0	580.0	537.0	113.0
4	1	11	0.6102935476248165	0.2708336336680395	0.9956822107081175	55024.0	3903.0	13928.0	855.0	518.0	9867.0	830.0	412.0	6595.0	3947.0	580.0	2467.0	537.0	424.0	113.0
1	4	12	-0.049680359130077276	0.5198115129678138	1.0003416467372737	55010.0	3917.0	9935.0	809.0	365.0	13957.0	811.0	533.0	6667.0	3909.0	546.0	2476.0	414.0	532.0	119.0
1	12	4	-145.51377189198968	1.0	0.4999146320641967	55010.0	9935.0	3917.0	809.0	365.0	13957.0	6667.0	2476.0	811.0	3909.0	414.0	533.0	546.0	532.0	119.0
4	1	12	0.049697326465845744	0.48018172638922063	0.9996587030716724	55010.0	3917.0	13957.0	811.0	533.0	9935.0	809.0	365.0	6667.0	3909.0	546.0	2476.0	532.0	414.0	119.0
1	4	13	1.2282258634821492	0.10968116361758584	0.9958977965307079	56954.0	1973.0	10472.0	425.0	212.0	14656.0	390.0	255.0	8887.0	1918.0	317.0	2985.0	201.0	290.0	65.0
1	13	4	-296.9499216224558	1.0	0.5010319004658293	56954.0	10472.0	1973.0	425.0	212.0	14656.0	8887.0	2985.0	390.0	1918.0	201.0	255.0	317.0	290.0	65.0
4	1	13	-1.2231666772726781	0.8893665585233436	1.0041533167200665	56954.0	1973.0	14656.0	390.0	255.0	10472.0	425.0	212.0	8887.0	1918.0	317.0	2985.0	290.0	201.0	65.0
1	4	14	-0.6878531104386059	0.7542274246055334	1.0016849199663016	57725.0	1202.0	10725.0	262.0	122.0	14860.0	278.0	163.0	9790.0	1122.0	210.0	3211.0	127.0	166.0	37.0
1	14	4	-409.6165272661894	1.0	0.49957983193277306	57725.0	10725.0	1202.0	262.0	122.0	14860.0	9790.0	3211.0	278.0	1122.0	127.0	163.0	210.0	166.0	37.0
4	1	14	0.6890101383787887	0.245408375619245	0.9983235540653814	57725.0	1202.0	14860.0	278.0	163.0	10725.0	262.0	122.0	9790.0	1122.0	210.0	3211.0	166.0	127.0	37.0
1	5	6	-99999.9	1.0	-0.013826940231935772	53984.0	4809.0	4975.0	5600.0	668.0	13572.0	1054.0	675.0	992.0	9683.0	509.0	672.0	517.0	2143.0	147.0
1	6	5	1.3792778857641927	0.0839046045227887	0.013276231263383297	53984.0	4975.0	4809.0	5600.0	668.0	13572.0	992.0	672.0	1054.0	9683.0	517.0	675.0	509.0	2143.0	147.0
5	1	6	-101.13221401103242	1.0	0.5033864977059209	53984.0	4809.0	13572.0	1054.0	675.0	4975.0	5600.0	668.0	992.0	9683.0	509.0	672.0	2143.0	517.0	147.0
1	5	7	-99999.9	1.0	-0.008588416648315349	53800.0	4993.0	4995.0	5608.0	640.0	13567.0	1028.0	706.0	989.0	9645.0	550.0	689.0	528.0	2135.0	127.0
1	7	5	0.8718772362258738	0.19163763736967143	0.008372692142550452	53800.0	4995.0	4993.0	5608.0	640.0	13567.0	989.0	689.0	1028.0	9645.0	528.0	706.0	550.0	2135.0	127.0
5	1	7	-102.38968569011551	1.0	0.5021197956299598	53800.0	4993.0	13567.0	1028.0	706.0	4995.0	5608.0	640.0	989.0	9645.0	550.0	689.0	2135.0	528.0	127.0
1	5	8	0.10608484361198474	0.4577574650138323	0.994	50989.0	7804.0	8838.0	1612.0	793.0	12592.0	1606.0	1103.0	2600.0	7686.0	898.0	1418.0	807.0	1100.0	154.0
1	8	5	-17.468637581439868	1.0	0.5015136226034309	50989.0	8838.0	7804.0	1612.0	793.0	12592.0	2600.0	1418.0	1606.0	7686.0	807.0	1103.0	898.0	1100.0	154.0
5	1	8	-0.10544449244330072	0.5419884971086828	1.0061099796334012	50989.0	7804.0	12592.0	1606.0	1103.0	8838.0	1612.0	793.0	2600.0	7686.0	898.0	1418.0	1100.0	807.0	154.0
1	5	9	-0.794726757780167	0.7866138291811803	1.0054916766775357	54800.0	3993.0	10029.0	790.0	424.0	13910.0	822.0	569.0	6681.0	3935.0	568.0	2427.0	421.0	505.0	126.0
1	9	5	-146.30422906509216	1.0	0.49863829787234043	54800.0	10029.0	3993.0	790.0	424.0	13910.0	6681.0	2427.0	822.0	3935.0	421.0	569.0	568.0	505.0	126.0
5	1	9	0.7990673033082375	0.21212563352946223	0.9945973324328887	54800.0	3993.0	13910.0	822.0	569.0	10029.0	790.0	424.0	6681.0	3935.0	568.0	2427.0	505.0	421.0	126.0
1	5	10	-0.9817403305487176	0.8368861017062253	1.0069288065130781	54858.0	3935.0	10016.0	804.0	423.0	13919.0	844.0	538.0	6657.0	3954.0	573.0	2409.0	429.0	531.0	110.0
1	10	5	-143.65315386754074	1.0	0.4982856163209326	54858.0	10016.0	3935.0	804.0	423.0	13919.0	6657.0	2409.0	844.0	3954.0	429.0	538.0	573.0	531.0	110.0
5	1	10	0.9884958119218378	0.16145494769355595	0.9932122857627694	54858.0	3935.0	13919.0	844.0	538.0	10016.0	804.0	423.0	6657.0	3954.0	573.0	2409.0	531.0	429.0	110.0
1	5	11	-0.46235012858787955	0.6780848526949534	1.0032826537664132	54896.0	3897.0	9995.0	832.0	416.0	13923.0	851.0	527.0	6658.0	3939.0	587.0	2409.0	436.0	525.0	109.0
1	11	5	-141.77114995542092	1.0	0.49918335768933203	54896.0	9995.0	3897.0	832.0	416.0	13923.0	6658.0	2409.0	851.0	3939.0	436.0	527.0	587.0	525.0	109.0
5	1	11	0.4638628980804178	0.3213730061427218	0.9967493584260051	54896.0	3897.0	13923.0	851.0	527.0	9995.0	832.0	416.0	6658.0	3939.0	587.0	2409.0	525.0	436.0	109.0
1	5	12	0.49587412507752476	0.3099916121902295	0.9966307277628033	54931.0	3862.0	10014.0	826.0	403.0	13951.0	806.0	544.0	6722.0	3907.0	555.0	2427.0	421.0	525.0	106.0
1	12	5	-146.18369207285517	1.0	0.5008465966813411	54931.0	10014.0	3862.0	826.0	403.0	13951.0	6722.0	2427.0	806.0	3907.0	421.0	544.0	555.0	525.0	106.0
5	1	12	-0.49419774196367244	0.6894167311725153	1.0034036759700478	54931.0	3862.0	13951.0	806.0	544.0	10014.0	826.0	403.0	6722.0	3907.0	555.0	2427.0	525.0	421.0	106.0
1	5	13	1.4913386503516306	0.0679363353199407	0.9949935964605892	56832.0	1961.0	10594.0	439.0	210.0	14654.0	396.0	251.0	8942.0	1915.0	327.0	2932.0	198.0	286.0	63.0
1	13	5	-294.9035475334864	1.0	0.501261071030559	56832.0	10594.0	1961.0	439.0	210.0	14654.0	8942.0	2932.0	396.0	1915.0	198.0	251.0	327.0	286.0	63.0
5	1	13	-1.483834840152108	0.9310735948654811	1.005082742316785	56832.0	1961.0	14654.0	396.0	251.0	10594.0	439.0	210.0	8942.0	1915.0	327.0	2932.0	286.0	198.0	63.0
1	5	14	0.042143428724613505	0.48319211653743377	0.999895419368333	57607.0	1186.0	10843.0	282.0	118.0	14869.0	281.0	151.0	9842.0	1125.0	217.0	3150.0	121.0	163.0	45.0
1	14	5	-402.89117860730533	1.0	0.5000261492599759	57607.0	10843.0	1186.0	282.0	118.0	14869.0	9842.0	3150.0	281.0	1125.0	121.0	151.0	217.0	163.0	45.0
5	1	14	-0.042139020877241404	0.5168061265438849	1.00010461345329	57607.0	1186.0	14869.0	281.0	151.0	10843.0	282.0	118.0	9842.0	1125.0	217.0	3150.0	163.0	121.0	45.0
1	6	7	0.02214218257630676	0.49116722540144264	0.0	54082.0	4877.0	4713.0	5721.0	643.0	13537.0	1020.0	679.0	1020.0	9694.0	540.0	688.0	487.0	2159.0	140.0
1	7	6	0.02214218257630676	0.49116722540144264	0.0	54082.0	4713.0	4877.0	5721.0	643.0	13537.0	1020.0	688.0	1020.0	9694.0	487.0	679.0	540.0	2159.0	140.0
6	1	7	-104.07933849018207	1.0	0.5	54082.0	4877.0	13537.0	1020.0	679.0	4713.0	5721.0	643.0	1020.0	9694.0	540.0	688.0	2159.0	487.0	140.0
1	6	8	0.1424818746457365	0.4433496737471433	0.9925442684063374	51139.0	7820.0	8688.0	1592.0	797.0	12529.0	1584.0	1123.0	2649.0	7736.0	869.0	1432.0	779.0	1098.0	165.0
1	8	6	-18.825417687567885	1.0	0.5018850141376061	51139.0	8688.0	7820.0	1592.0	797.0	12529.0	2649.0	1432.0	1584.0	7736.0	779.0	1123.0	869.0	1098.0	165.0
6	1	8	-0.14141158826342112	0.5562276247335916	1.007626310772164	51139.0	7820.0	12529.0	1584.0	1123.0	8688.0	1592.0	797.0	2649.0	7736.0	869.0	1432.0	1098.0	779.0	165.0
1	6	9	-1.5098205310830117	0.9344553607581663	1.010202346539704	54910.0	4049.0	9919.0	751.0	407.0	13867.0	811.0	558.0	6752.0	3937.0	565.0	2399.0	430.0	516.0	129.0
1	9	6	-151.00721678381925	1.0	0.4974878579802378	54910.0	9919.0	4049.0	751.0	407.0	13867.0	6752.0	2399.0	811.0	3937.0	430.0	558.0	565.0	516.0	129.0
6	1	9	1.5250686764903474	0.06362100691410766	0.9901006434581752	54910.0	4049.0	13867.0	811.0	558.0	9919.0	751.0	407.0	6752.0	3937.0	565.0	2399.0	516.0	430.0	129.0
1	6	10	-1.42199279117807	0.9224857782710896	1.0099622122981793	55001.0	3958.0	9873.0	794.0	410.0	13864.0	852.0	520.0	6732.0	3954.0	568.0	2389.0	421.0	545.0	119.0
1	10	6	-145.5826412761272	1.0	0.49754611609409377	55001.0	9873.0	3958.0	794.0	410.0	13864.0	6732.0	2389.0	852.0	3954.0	421.0	520.0	568.0	545.0	119.0
6	1	10	1.436019250682888	0.07549847839263313	0.9903268845897265	55001.0	3958.0	13864.0	852.0	520.0	9873.0	794.0	410.0	6732.0	3954.0	568.0	2389.0	545.0	421.0	119.0
