P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	2	-116.33017437531286	1.0	0.50377323762194	51126.0	10942.0	5285.0	1130.0	677.0	12503.0	6522.0	2441.0	1048.0	5219.0	624.0	748.0	870.0	701.0	164.0
2	1	13	-1.7426149614131625	0.9592995927450441	1.015442561205273	51126.0	5285.0	12503.0	1048.0	748.0	10942.0	1130.0	677.0	6522.0	5219.0	870.0	2441.0	701.0	624.0	164.0
1	2	14	1.1189445164446548	0.13158195436843445	0.9937466014138119	52493.0	3918.0	11386.0	873.0	490.0	12900.0	827.0	572.0	8137.0	3812.0	662.0	2787.0	455.0	549.0	139.0
1	14	2	-176.69593407508683	1.0	0.5015781528749829	52493.0	11386.0	3918.0	873.0	490.0	12900.0	8137.0	2787.0	827.0	3812.0	455.0	572.0	662.0	549.0	139.0
2	1	14	-1.1119032787214738	0.8669100830177049	1.0063729564976447	52493.0	3918.0	12900.0	827.0	572.0	11386.0	873.0	490.0	8137.0	3812.0	662.0	2787.0	549.0	455.0	139.0
1	3	4	-1.1322088704650612	0.8712266314804322	1.0738177623990772	51994.0	7019.0	8023.0	1452.0	672.0	14769.0	1516.0	1161.0	2447.0	6897.0	708.0	1418.0	650.0	1135.0	139.0
1	4	3	-17.60230978301146	1.0	0.4833852544132918	51994.0	8023.0	7019.0	1452.0	672.0	14769.0	2447.0	1418.0	1516.0	6897.0	650.0	1161.0	708.0	1135.0	139.0
3	1	4	1.2100406295518111	0.11313171736531025	0.939565627950897	51994.0	7019.0	14769.0	1516.0	1161.0	8023.0	1452.0	672.0	2447.0	6897.0	708.0	1418.0	1135.0	650.0	139.0
1	3	5	-1.7142663857862537	0.9567601263556003	1.120879120879121	51968.0	7045.0	8063.0	1430.0	654.0	14750.0	1529.0	1167.0	2447.0	6863.0	742.0	1434.0	655.0	1111.0	142.0
1	5	3	-17.610191053986046	1.0	0.47441860465116276	51968.0	8063.0	7045.0	1430.0	654.0	14750.0	2447.0	1434.0	1529.0	6863.0	655.0	1167.0	742.0	1111.0	142.0
3	1	5	1.8991382509200654	0.028773084665314808	0.9112903225806451	51968.0	7045.0	14750.0	1529.0	1167.0	8063.0	1430.0	654.0	2447.0	6863.0	742.0	1434.0	1111.0	655.0	142.0
1	3	6	-0.9088013438438941	0.818272527346041	1.0595794392523366	51943.0	7070.0	8053.0	1458.0	636.0	14768.0	1509.0	1169.0	2416.0	6878.0	758.0	1429.0	658.0	1111.0	144.0
1	6	3	-17.071209556910794	1.0	0.4863270777479893	51943.0	8053.0	7070.0	1458.0	636.0	14768.0	2416.0	1429.0	1509.0	6878.0	658.0	1169.0	758.0	1111.0	144.0
3	1	6	0.9599026321967481	0.16855210478332938	0.9494549058473737	51943.0	7070.0	14768.0	1509.0	1169.0	8053.0	1458.0	636.0	2416.0	6878.0	758.0	1429.0	1111.0	658.0	144.0
1	3	7	-0.771245564454564	0.7797193696626858	1.0457446808510638	51918.0	7095.0	8018.0	1463.0	666.0	14808.0	1506.0	1132.0	2489.0	6863.0	700.0	1437.0	639.0	1120.0	146.0
1	7	3	-18.402277886753097	1.0	0.4892981582877053	51918.0	8018.0	7095.0	1463.0	666.0	14808.0	2489.0	1437.0	1506.0	6863.0	639.0	1132.0	700.0	1120.0	146.0
3	1	7	0.8049826542526782	0.21041478584714668	0.9597754911131899	51918.0	7095.0	14808.0	1506.0	1132.0	8018.0	1463.0	666.0	2489.0	6863.0	700.0	1437.0	1120.0	639.0	146.0
1	3	8	-0.6866819639466466	0.7538584854067731	1.0385395537525355	52037.0	6976.0	8041.0	1454.0	652.0	14809.0	1492.0	1145.0	2516.0	6797.0	739.0	1435.0	640.0	1121.0	146.0
1	8	3	-19.19095383450891	1.0	0.4908916586768936	52037.0	8041.0	6976.0	1454.0	652.0	14809.0	2516.0	1435.0	1492.0	6797.0	640.0	1145.0	739.0	1121.0	146.0
3	1	8	0.7121643024524792	0.23818145033930238	0.9654545454545455	52037.0	6976.0	14809.0	1492.0	1145.0	8041.0	1454.0	652.0	2516.0	6797.0	739.0	1435.0	1121.0	640.0	146.0
1	3	9	-0.7702085020907573	0.779411954789781	1.0464362850971922	51898.0	7115.0	7960.0	1466.0	721.0	14803.0	1509.0	1134.0	2478.0	6817.0	757.0	1426.0	632.0	1146.0	138.0
1	9	3	-18.12676753757783	1.0	0.48914689550731955	51898.0	7960.0	7115.0	1466.0	721.0	14803.0	2478.0	1426.0	1509.0	6817.0	632.0	1134.0	757.0	1146.0	138.0
3	1	9	0.8043870011515443	0.21058669399057806	0.9592417061611375	51898.0	7115.0	14803.0	1509.0	1134.0	7960.0	1466.0	721.0	2478.0	6817.0	757.0	1426.0	1146.0	632.0	138.0
1	3	10	-0.5594468468934704	0.7120716328084916	1.0321243523316062	52002.0	7011.0	7971.0	1471.0	705.0	14830.0	1502.0	1114.0	2498.0	6843.0	711.0	1442.0	622.0	1145.0	133.0
1	10	3	-18.53393263740629	1.0	0.4923381117152743	52002.0	7971.0	7011.0	1471.0	705.0	14830.0	2498.0	1442.0	1502.0	6843.0	622.0	1114.0	711.0	1145.0	133.0
3	1	10	0.576859349156219	0.2820171976934076	0.9706994328922496	52002.0	7011.0	14830.0	1502.0	1114.0	7971.0	1471.0	705.0	2498.0	6843.0	711.0	1442.0	1145.0	622.0	133.0
1	3	11	-0.09979903969402484	0.5397481220150926	1.0019794140934284	53277.0	5736.0	8376.0	1250.0	521.0	15302.0	1255.0	889.0	3786.0	5614.0	652.0	1790.0	536.0	882.0	134.0
1	11	3	-50.61807293280972	1.0	0.49950661140714425	53277.0	8376.0	5736.0	1250.0	521.0	15302.0	3786.0	1790.0	1255.0	5614.0	536.0	889.0	652.0	882.0	134.0
3	1	11	0.0999961930715318	0.4601736167707118	0.9980322707595435	53277.0	5736.0	15302.0	1255.0	889.0	8376.0	1250.0	521.0	3786.0	5614.0	652.0	1790.0	882.0	536.0	134.0
1	3	12	-0.4823472057486567	0.6852203326997416	1.0094525403702246	53299.0	5714.0	8420.0	1214.0	513.0	15323.0	1238.0	885.0	3801.0	5589.0	662.0	1779.0	547.0	882.0	134.0
1	12	3	-51.99300921965751	1.0	0.49766990291262136	53299.0	8420.0	5714.0	1214.0	513.0	15323.0	3801.0	1779.0	1238.0	5589.0	547.0	885.0	662.0	882.0	134.0
3	1	12	0.48686391778063787	0.31317739089582464	0.9908081194944466	53299.0	5714.0	15323.0	1238.0	885.0	8420.0	1214.0	513.0	3801.0	5589.0	662.0	1779.0	882.0	547.0	134.0
1	3	13	0.4443078790421692	0.32841003113493983	0.993128272251309	53584.0	5429.0	8484.0	1135.0	528.0	15458.0	1114.0	874.0	4149.0	5281.0	622.0	1859.0	496.0	857.0	130.0
1	13	3	-63.76875940157605	1.0	0.5017358241031576	53584.0	8484.0	5429.0	1135.0	528.0	15458.0	4149.0	1859.0	1114.0	5281.0	496.0	874.0	622.0	857.0	130.0
3	1	13	-0.4412335905875116	0.6704780212507249	1.0070163715335783	53584.0	5429.0	15458.0	1114.0	874.0	8484.0	1135.0	528.0	4149.0	5281.0	622.0	1859.0	857.0	496.0	130.0
1	3	14	-1.1356856062549974	0.87195586314768	1.009836751778987	54953.0	4060.0	8926.0	824.0	397.0	15915.0	871.0	660.0	5696.0	3848.0	508.0	2213.0	375.0	643.0	111.0
1	14	3	-117.7246866739223	1.0	0.49757657007321854	54953.0	8926.0	4060.0	824.0	397.0	15915.0	5696.0	2213.0	871.0	3848.0	375.0	660.0	508.0	643.0	111.0
3	1	14	1.1467482432485696	0.12574289870571354	0.9904452124415531	54953.0	4060.0	15915.0	871.0	660.0	8926.0	824.0	397.0	5696.0	3848.0	508.0	2213.0	643.0	375.0	111.0
1	4	5	0.5837049803181563	0.2797093661651795	0.003590664272890485	57326.0	2691.0	2705.0	6129.0	309.0	17591.0	579.0	464.0	599.0	8231.0	233.0	441.0	237.0	2410.0	55.0
1	5	4	-99999.9	1.0	-0.003629764065335753	57326.0	2705.0	2691.0	6129.0	309.0	17591.0	599.0	441.0	579.0	8231.0	237.0	464.0	233.0	2410.0	55.0
4	1	5	-161.3944270579704	1.0	0.4990974729241877	57326.0	2691.0	17591.0	579.0	464.0	2705.0	6129.0	309.0	599.0	8231.0	233.0	441.0	2410.0	237.0	55.0
1	4	6	0.5638862373733197	0.2864157450468028	0.003419111031131906	57286.0	2731.0	2710.0	6098.0	335.0	17597.0	560.0	477.0	579.0	8252.0	232.0	437.0	233.0	2409.0	64.0
1	6	4	-99999.9	1.0	-0.0034545454545454545	57286.0	2710.0	2731.0	6098.0	335.0	17597.0	579.0	437.0	560.0	8252.0	233.0	477.0	232.0	2409.0	64.0
4	1	6	-163.79411284543946	1.0	0.4991408157728136	57286.0	2731.0	17597.0	560.0	477.0	2710.0	6098.0	335.0	579.0	8252.0	232.0	437.0	2409.0	233.0	64.0
1	4	7	1.370497614538019	0.08526586971198236	0.015925315760571115	55721.0	4296.0	4215.0	4464.0	464.0	17068.0	880.0	686.0	938.0	7778.0	347.0	728.0	350.0	1959.0	106.0
1	7	4	-99999.9	1.0	-0.016724336793540948	55721.0	4215.0	4296.0	4464.0	464.0	17068.0	938.0	728.0	880.0	7778.0	350.0	686.0	347.0	1959.0	106.0
4	1	7	-83.31680325622499	1.0	0.4959212376933896	55721.0	4296.0	17068.0	880.0	686.0	4215.0	4464.0	464.0	938.0	7778.0	347.0	728.0	1959.0	350.0	106.0
1	4	8	2.1738439952981263	0.01485837416022917	0.024932249322493227	55864.0	4153.0	4214.0	4468.0	461.0	17052.0	870.0	712.0	962.0	7712.0	389.0	746.0	347.0	1947.0	103.0
1	8	4	-99999.9	1.0	-0.026947861745752782	55864.0	4214.0	4153.0	4468.0	461.0	17052.0	962.0	746.0	870.0	7712.0	347.0	712.0	389.0	1947.0	103.0
4	1	8	-82.84235921212218	1.0	0.49352477477477474	55864.0	4153.0	17052.0	870.0	712.0	4214.0	4468.0	461.0	962.0	7712.0	389.0	746.0	1947.0	347.0	103.0
1	4	9	1.8209056938874435	0.03431054077231488	0.020963789817587803	55649.0	4368.0	4209.0	4469.0	465.0	17035.0	873.0	726.0	950.0	7731.0	382.0	722.0	354.0	1969.0	98.0
1	9	4	-99999.9	1.0	-0.022370714700755377	55649.0	4209.0	4368.0	4469.0	465.0	17035.0	950.0	722.0	873.0	7731.0	354.0	726.0	382.0	1969.0	98.0
4	1	9	-83.21775502324545	1.0	0.49458889669711875	55649.0	4368.0	17035.0	873.0	726.0	4209.0	4469.0	465.0	950.0	7731.0	382.0	722.0	1969.0	354.0	98.0
1	4	10	1.963163037469893	0.024813547271541392	0.02270861833105335	55738.0	4279.0	4235.0	4443.0	465.0	17085.0	871.0	678.0	954.0	7745.0	364.0	731.0	351.0	1959.0	102.0
1	10	4	-99999.9	1.0	-0.024368761009982382	55738.0	4235.0	4279.0	4443.0	465.0	17085.0	954.0	731.0	871.0	7745.0	351.0	678.0	364.0	1959.0	102.0
4	1	10	-82.52380527388496	1.0	0.4941226455176321	55738.0	4279.0	17085.0	871.0	678.0	4235.0	4443.0	465.0	954.0	7745.0	364.0	731.0	1959.0	351.0	102.0
1	4	11	-0.060075392641336045	0.5239522753237076	1.0018552875695732	54294.0	5723.0	7359.0	1243.0	541.0	16415.0	1246.0	973.0	2866.0	5665.0	532.0	1597.0	494.0	954.0	98.0
1	11	4	-32.50078741896225	1.0	0.49953746530989823	54294.0	7359.0	5723.0	1243.0	541.0	16415.0	2866.0	1597.0	1246.0	5665.0	494.0	973.0	532.0	954.0	98.0
4	1	11	0.06018664336844963	0.4760034222129259	0.9981549815498155	54294.0	5723.0	16415.0	1246.0	973.0	7359.0	1243.0	541.0	2866.0	5665.0	532.0	1597.0	954.0	494.0	98.0
1	4	12	0.30409826892791325	0.38052658141375995	0.9909145972138098	54338.0	5679.0	7381.0	1235.0	527.0	16449.0	1220.0	965.0	2856.0	5665.0	542.0	1598.0	489.0	954.0	102.0
1	12	4	-32.86288626214298	1.0	0.5023027325759901	54338.0	7381.0	5679.0	1235.0	527.0	16449.0	2856.0	1598.0	1220.0	5665.0	489.0	965.0	542.0	954.0	102.0
4	1	12	-0.3013100818656158	0.6184109047420215	1.0093399750933998	54338.0	5679.0	16449.0	1220.0	965.0	7381.0	1235.0	527.0	2856.0	5665.0	542.0	1598.0	954.0	489.0	102.0
1	4	13	0.5529521198172123	0.29014806996720544	0.9875598086124402	54549.0	5468.0	7519.0	1132.0	492.0	16630.0	1106.0	898.0	3170.0	5345.0	548.0	1666.0	440.0	925.0	112.0
1	13	4	-43.342939237979984	1.0	0.5031691857630424	54549.0	7519.0	5468.0	1132.0	492.0	16630.0	3170.0	1666.0	1106.0	5345.0	440.0	898.0	548.0	925.0	112.0
4	1	13	-0.5459866376877319	0.7074624638918683	1.0129224652087476	54549.0	5468.0	16630.0	1106.0	898.0	7519.0	1132.0	492.0	3170.0	5345.0	548.0	1666.0	925.0	440.0	112.0
1	4	14	0.9737425760870373	0.16509218542987758	0.9897462189182261	55984.0	4033.0	7895.0	872.0	376.0	17100.0	832.0	702.0	4693.0	3921.0	449.0	2031.0	341.0	682.0	89.0
1	14	4	-93.01675958071442	1.0	0.5026034886748243	55984.0	7895.0	4033.0	872.0	376.0	17100.0	4693.0	2031.0	832.0	3921.0	341.0	702.0	449.0	682.0	89.0
4	1	14	-0.9636545929107925	0.8323904411284433	1.0105792118487174	55984.0	4033.0	17100.0	832.0	702.0	7895.0	872.0	376.0	4693.0	3921.0	449.0	2031.0	682.0	341.0	89.0
1	5	6	-99999.9	1.0	-0.0013986013986013986	58576.0	1455.0	1420.0	7509.0	200.0	18018.0	349.0	264.0	339.0	8569.0	139.0	256.0	127.0	2732.0	47.0
1	6	5	0.38147673434201906	0.3514248222029043	0.0013927576601671307	58576.0	1420.0	1455.0	7509.0	200.0	18018.0	339.0	256.0	349.0	8569.0	127.0	264.0	139.0	2732.0	47.0
5	1	6	-273.13734178888615	1.0	0.5003489183531054	58576.0	1455.0	18018.0	349.0	264.0	1420.0	7509.0	200.0	339.0	8569.0	139.0	256.0	2732.0	127.0	47.0
1	5	7	1.3107380059085911	0.09497321395078462	0.015388843088760647	55731.0	4300.0	4205.0	4481.0	443.0	17025.0	898.0	708.0	954.0	7744.0	349.0	755.0	366.0	1936.0	105.0
1	7	5	-99999.9	1.0	-0.01613367905502737	55731.0	4205.0	4300.0	4481.0	443.0	17025.0	954.0	755.0	898.0	7744.0	366.0	708.0	349.0	1936.0	105.0
5	1	7	-82.55308833642123	1.0	0.4960618846694796	55731.0	4300.0	17025.0	898.0	708.0	4205.0	4481.0	443.0	954.0	7744.0	349.0	755.0	1936.0	366.0	105.0
1	5	8	1.762262380022492	0.03901244379906332	0.02079343365253078	55881.0	4150.0	4197.0	4489.0	443.0	17007.0	910.0	714.0	986.0	7659.0	402.0	767.0	360.0	1929.0	106.0
1	8	5	-99999.9	1.0	-0.022176831047563465	55881.0	4197.0	4150.0	4489.0	443.0	17007.0	986.0	767.0	910.0	7659.0	360.0	714.0	402.0	1929.0	106.0
5	1	8	-81.22638312129979	1.0	0.49463428410053656	55881.0	4150.0	17007.0	910.0	714.0	4197.0	4489.0	443.0	986.0	7659.0	402.0	767.0	1929.0	360.0	106.0
1	5	9	1.268407634758162	0.1023262770640152	0.014827018121911038	55667.0	4364.0	4191.0	4480.0	458.0	17028.0	892.0	711.0	946.0	7698.0	403.0	733.0	368.0	1955.0	106.0
1	9	5	-99999.9	1.0	-0.015517241379310346	55667.0	4191.0	4364.0	4480.0	458.0	17028.0	946.0	733.0	892.0	7698.0	368.0	711.0	403.0	1955.0	106.0
5	1	9	-83.01023298583964	1.0	0.49620893007582145	55667.0	4364.0	17028.0	892.0	711.0	4191.0	4480.0	458.0	946.0	7698.0	403.0	733.0	1955.0	368.0	106.0
1	5	10	1.7089128449947542	0.04373351562818151	0.020071487489689305	55755.0	4276.0	4218.0	4457.0	454.0	17063.0	893.0	675.0	966.0	7707.0	374.0	741.0	367.0	1948.0	106.0
1	10	5	-99999.9	1.0	-0.021357519016968987	55755.0	4218.0	4276.0	4457.0	454.0	17063.0	966.0	741.0	893.0	7707.0	367.0	675.0	374.0	1948.0	106.0
5	1	10	-81.72348961474916	1.0	0.494826364280652	55755.0	4276.0	17063.0	893.0	675.0	4218.0	4457.0	454.0	966.0	7707.0	374.0	741.0	1948.0	367.0	106.0
1	5	11	-0.09942442009333571	0.5395994102789655	1.0031328320802004	54289.0	5742.0	7364.0	1258.0	507.0	16405.0	1263.0	963.0	2864.0	5637.0	546.0	1609.0	505.0	948.0	100.0
1	11	5	-31.935123733979633	1.0	0.49922045525413156	54289.0	7364.0	5742.0	1258.0	507.0	16405.0	2864.0	1609.0	1263.0	5637.0	505.0	963.0	546.0	948.0	100.0
5	1	11	0.09973492733909878	0.4602773281002771	0.9968963376784605	54289.0	5742.0	16405.0	1263.0	963.0	7364.0	1258.0	507.0	2864.0	5637.0	546.0	1609.0	948.0	505.0	100.0
1	5	12	0.10045356640987221	0.4599920656324942	0.9969192852741836	54339.0	5692.0	7380.0	1245.0	504.0	16435.0	1240.0	956.0	2858.0	5634.0	555.0	1610.0	500.0	955.0	97.0
1	12	5	-32.406320523824974	1.0	0.5007737542556483	54339.0	7380.0	5692.0	1245.0	504.0	16435.0	2858.0	1610.0	1240.0	5634.0	500.0	956.0	555.0	955.0	97.0
5	1	12	-0.10014314129735716	0.5398847142041046	1.0031094527363185	54339.0	5692.0	16435.0	1240.0	956.0	7380.0	1245.0	504.0	2858.0	5634.0	555.0	1610.0	955.0	500.0	97.0
1	5	13	0.04205262930798739	0.4832283082356946	0.9990272373540856	54539.0	5492.0	7529.0	1133.0	467.0	16588.0	1131.0	912.0	3185.0	5319.0	543.0	1693.0	441.0	919.0	109.0
1	13	5	-43.14599766999308	1.0	0.5002435460301997	54539.0	7529.0	5492.0	1133.0	467.0	16588.0	3185.0	1693.0	1131.0	5319.0	441.0	912.0	543.0	919.0	109.0
5	1	13	-0.042011682249264916	0.516755370649434	1.0009756097560976	54539.0	5492.0	16588.0	1131.0	912.0	7529.0	1133.0	467.0	3185.0	5319.0	543.0	1693.0	919.0	441.0	109.0
1	5	14	0.04798504051751213	0.48086401598801987	0.9994773974392475	55993.0	4038.0	7886.0	870.0	373.0	17060.0	868.0	703.0	4693.0	3892.0	462.0	2071.0	334.0	677.0	80.0
1	14	5	-91.72340494922022	1.0	0.5001307531380752	55993.0	7886.0	4038.0	870.0	373.0	17060.0	4693.0	2071.0	868.0	3892.0	334.0	703.0	462.0	677.0	80.0
5	1	14	-0.04795995030024807	0.5191259859638273	1.0005234231876472	55993.0	4038.0	17060.0	868.0	703.0	7886.0	870.0	373.0	4693.0	3892.0	462.0	2071.0	677.0	334.0	80.0
1	6	7	1.6051476436423653	0.05423065623341705	0.018609742747673786	55691.0	4305.0	4245.0	4465.0	454.0	17037.0	879.0	697.0	947.0	7764.0	334.0	750.0	365.0	1944.0	123.0
1	7	6	-99999.9	1.0	-0.019710144927536234	55691.0	4245.0	4305.0	4465.0	454.0	17037.0	947.0	750.0	879.0	7764.0	365.0	697.0	334.0	1944.0	123.0
6	1	7	-83.0427854460859	1.0	0.49521396396396394	55691.0	4305.0	17037.0	879.0	697.0	4245.0	4465.0	454.0	947.0	7764.0	334.0	750.0	1944.0	365.0	123.0
1	6	8	2.043029740633182	0.020524679734525098	0.023699264505584308	55821.0	4175.0	4257.0	4467.0	440.0	17015.0	883.0	715.0	970.0	7696.0	379.0	775.0	350.0	1941.0	116.0
1	8	6	-99999.9	1.0	-0.025513196480938416	55821.0	4257.0	4175.0	4467.0	440.0	17015.0	970.0	775.0	883.0	7696.0	350.0	715.0	379.0	1941.0	116.0
6	1	8	-82.12040233326718	1.0	0.4938567998870216	55821.0	4175.0	17015.0	883.0	715.0	4257.0	4467.0	440.0	970.0	7696.0	379.0	775.0	1941.0	350.0	116.0
1	6	9	1.674279948382605	0.04703777432285139	0.019446726924130377	55618.0	4378.0	4240.0	4460.0	464.0	17017.0	880.0	716.0	951.0	7710.0	384.0	739.0	368.0	1958.0	117.0
1	9	6	-99999.9	1.0	-0.02065154159394997	55618.0	4240.0	4378.0	4460.0	464.0	17017.0	951.0	739.0	880.0	7710.0	368.0	716.0	384.0	1958.0	117.0
6	1	9	-82.74715970245852	1.0	0.49499224150091686	55618.0	4378.0	17017.0	880.0	716.0	4240.0	4460.0	464.0	951.0	7710.0	384.0	739.0	1958.0	368.0	117.0
1	6	10	2.1150136911135458	0.017214329481411106	0.024779735682819385	55695.0	4301.0	4278.0	4423.0	463.0	17061.0	881.0	671.0	971.0	7714.0	360.0	738.0	372.0	1952.0	120.0
1	10	6	-99999.9	1.0	-0.026769779892920884	55695.0	4278.0	4301.0	4423.0	463.0	17061.0	971.0	738.0	881.0	7714.0	372.0	671.0	360.0	1952.0	120.0
6	1	10	-81.1225251302661	1.0	0.49356591364026303	55695.0	4301.0	17061.0	881.0	671.0	4278.0	4423.0	463.0	971.0	7714.0	360.0	738.0	1952.0	372.0	120.0
