P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	14	-0.6930606689038121	0.7558643290207311	1.0015308075009568	54189.0	1158.0	11861.0	258.0	153.0	15563.0	274.0	182.0	10742.0	1132.0	228.0	3897.0	141.0	180.0	42.0
1	14	2	-454.12800329922334	1.0	0.4996181748759068	54189.0	11861.0	1158.0	258.0	153.0	15563.0	10742.0	3897.0	274.0	1132.0	141.0	182.0	228.0	180.0	42.0
2	1	14	0.6941199897580786	0.24380341317525045	0.9984761904761905	54189.0	1158.0	15563.0	274.0	182.0	11861.0	258.0	153.0	10742.0	1132.0	228.0	3897.0	180.0	141.0	42.0
1	3	4	-99999.9	1.0	-0.0024607230740109785	55763.0	477.0	545.0	10738.0	96.0	16824.0	146.0	106.0	120.0	11133.0	73.0	88.0	65.0	3806.0	20.0
1	4	3	1.5954307977188371	0.0553079677915016	0.002442690717775272	55763.0	545.0	477.0	10738.0	96.0	16824.0	120.0	88.0	146.0	11133.0	65.0	106.0	73.0	3806.0	20.0
3	1	4	-649.9539619014556	1.0	0.5006129184347007	55763.0	477.0	16824.0	146.0	106.0	545.0	10738.0	96.0	120.0	11133.0	73.0	88.0	3806.0	65.0	20.0
1	3	5	-99999.9	1.0	-0.009259259259259259	50535.0	5705.0	5601.0	4990.0	788.0	14851.0	1284.0	941.0	1250.0	9379.0	697.0	894.0	648.0	2284.0	153.0
1	5	3	0.6783890388990148	0.24876246151545778	0.009009009009009009	50535.0	5601.0	5705.0	4990.0	788.0	14851.0	1250.0	894.0	1284.0	9379.0	648.0	941.0	697.0	2284.0	153.0
3	1	5	-73.94440523999263	1.0	0.5022831050228311	50535.0	5705.0	14851.0	1284.0	941.0	5601.0	4990.0	788.0	1250.0	9379.0	697.0	894.0	2284.0	648.0	153.0
1	3	6	-99999.9	1.0	-0.031187978451942162	50716.0	5524.0	5569.0	4983.0	827.0	14755.0	1346.0	975.0	1236.0	9470.0	620.0	866.0	661.0	2285.0	167.0
1	6	3	2.193478929870378	0.01413639632458652	0.028519574799066635	50716.0	5569.0	5524.0	4983.0	827.0	14755.0	1236.0	866.0	1346.0	9470.0	661.0	975.0	620.0	2285.0	167.0
3	1	6	-72.52438970853241	1.0	0.5074485373781148	50716.0	5524.0	14755.0	1346.0	975.0	5569.0	4983.0	827.0	1236.0	9470.0	620.0	866.0	2285.0	661.0	167.0
1	3	7	-99999.9	1.0	-0.03143755358673907	50514.0	5726.0	5639.0	4956.0	784.0	14769.0	1347.0	960.0	1237.0	9451.0	638.0	875.0	639.0	2290.0	175.0
1	7	3	2.1928456775368574	0.014159200537962713	0.02872812744841995	50514.0	5639.0	5726.0	4956.0	784.0	14769.0	1237.0	875.0	1347.0	9451.0	639.0	960.0	638.0	2290.0	175.0
3	1	7	-71.94527318391378	1.0	0.5075054585152838	50514.0	5726.0	14769.0	1347.0	960.0	5639.0	4956.0	784.0	1237.0	9451.0	638.0	875.0	2290.0	639.0	175.0
1	3	8	1.3238834779186346	0.09277093912478351	0.7606557377049179	47866.0	8374.0	8469.0	1950.0	960.0	13745.0	1877.0	1454.0	2109.0	8313.0	904.0	1460.0	942.0	1396.0	181.0
1	8	3	-2.883527027247433	0.9980336893517251	0.5933503836317136	47866.0	8469.0	8374.0	1950.0	960.0	13745.0	2109.0	1460.0	1877.0	8313.0	942.0	1454.0	904.0	1396.0	181.0
3	1	8	-0.9073166939183742	0.8178803521351835	1.8488372093023258	47866.0	8374.0	13745.0	1877.0	1454.0	8469.0	1950.0	960.0	2109.0	8313.0	904.0	1460.0	1396.0	942.0	181.0
1	3	9	-0.2781001159867075	0.6095321820460133	1.0020277120648868	52243.0	3997.0	10020.0	923.0	436.0	15480.0	935.0	661.0	6865.0	3843.0	618.0	2806.0	432.0	621.0	120.0
1	9	3	-137.70590743275093	1.0	0.4994946091644205	52243.0	10020.0	3997.0	923.0	436.0	15480.0	6865.0	2806.0	935.0	3843.0	432.0	661.0	618.0	621.0	120.0
3	1	9	0.2786628818200701	0.39025184000557567	0.9979845482028888	52243.0	3997.0	15480.0	935.0	661.0	10020.0	923.0	436.0	6865.0	3843.0	618.0	2806.0	621.0	432.0	120.0
1	3	10	0.67782081872686	0.2489425877072331	0.995162635529608	52259.0	3981.0	10018.0	934.0	427.0	15556.0	905.0	615.0	6871.0	3843.0	612.0	2754.0	432.0	655.0	138.0
1	10	3	-138.76628278556427	1.0	0.501218180290683	52259.0	10018.0	3981.0	934.0	427.0	15556.0	6871.0	2754.0	905.0	3843.0	432.0	615.0	612.0	655.0	138.0
3	1	10	-0.6745260142107556	0.7500115902480712	1.0049085985104942	52259.0	3981.0	15556.0	905.0	615.0	10018.0	934.0	427.0	6871.0	3843.0	612.0	2754.0	655.0	432.0	138.0
1	3	11	-0.18687758853235892	0.5741216797586111	1.0013493000505989	52249.0	3991.0	9996.0	911.0	472.0	15535.0	919.0	622.0	6856.0	3855.0	615.0	2778.0	438.0	648.0	115.0
1	11	3	-138.87340797810887	1.0	0.49966335633731696	52249.0	9996.0	3991.0	911.0	472.0	15535.0	6856.0	2778.0	919.0	3855.0	438.0	622.0	615.0	648.0	115.0
3	1	11	0.18712940269915343	0.4257796024068554	0.9986561397614648	52249.0	3991.0	15535.0	919.0	622.0	9996.0	911.0	472.0	6856.0	3855.0	615.0	2778.0	648.0	438.0	115.0
1	3	12	0.2840641207212274	0.3881806870904494	0.9979899497487437	52235.0	4005.0	10030.0	900.0	449.0	15563.0	888.0	625.0	6846.0	3861.0	619.0	2752.0	450.0	655.0	122.0
1	12	3	-140.7537718173678	1.0	0.5005040322580645	52235.0	10030.0	4005.0	900.0	449.0	15563.0	6846.0	2752.0	888.0	3861.0	450.0	625.0	619.0	655.0	122.0
3	1	12	-0.2834919875475693	0.6116000727569858	1.0020222446916076	52235.0	4005.0	15563.0	888.0	625.0	10030.0	900.0	449.0	6846.0	3861.0	619.0	2752.0	655.0	450.0	122.0
1	3	13	2.1816101094087923	0.014569108888277227	0.9861693861693862	52548.0	3692.0	10050.0	887.0	442.0	15677.0	798.0	601.0	7144.0	3592.0	590.0	2847.0	421.0	592.0	119.0
1	13	3	-153.37454443337998	1.0	0.5035309053399983	52548.0	10050.0	3692.0	887.0	442.0	15677.0	7144.0	2847.0	798.0	3592.0	421.0	601.0	590.0	592.0	119.0
3	1	13	-2.1510139386339135	0.9842625061736082	1.0144293125810635	52548.0	3692.0	15677.0	798.0	601.0	10050.0	887.0	442.0	7144.0	3592.0	590.0	2847.0	592.0	421.0	119.0
1	3	14	-1.4030426030575833	0.9196978784716665	1.0034119106699753	55057.0	1183.0	10993.0	259.0	127.0	16595.0	292.0	189.0	9997.0	1123.0	206.0	3610.0	132.0	189.0	48.0
1	14	3	-414.0251172295368	1.0	0.4991513655300108	55057.0	10993.0	1183.0	259.0	127.0	16595.0	9997.0	3610.0	292.0	1123.0	132.0	189.0	206.0	189.0	48.0
3	1	14	1.4078133816151206	0.07959322140120295	0.9966226588885477	55057.0	1183.0	16595.0	292.0	189.0	10993.0	259.0	127.0	9997.0	1123.0	206.0	3610.0	189.0	132.0	48.0
1	4	5	-99999.9	1.0	-0.00026816840976133017	50600.0	5708.0	5536.0	4988.0	787.0	14829.0	1258.0	945.0	1257.0	9395.0	692.0	909.0	658.0	2287.0	151.0
1	5	4	0.01994254212607291	0.49204456373255145	0.0002679528403001072	50600.0	5536.0	5708.0	4988.0	787.0	14829.0	1257.0	909.0	1258.0	9395.0	658.0	945.0	692.0	2287.0	151.0
4	1	5	-74.38568213025499	1.0	0.5000670151454228	50600.0	5708.0	14829.0	1258.0	945.0	5536.0	4988.0	787.0	1257.0	9395.0	692.0	909.0	2287.0	658.0	151.0
1	4	6	-99999.9	1.0	-0.021842621114533743	50769.0	5539.0	5516.0	4970.0	825.0	14735.0	1321.0	976.0	1243.0	9493.0	608.0	879.0	663.0	2293.0	170.0
1	6	4	1.5554054866337201	0.059924777370804816	0.02049934296977661	50769.0	5516.0	5539.0	4970.0	825.0	14735.0	1243.0	879.0	1321.0	9493.0	663.0	976.0	608.0	2293.0	170.0
4	1	6	-72.76505924008254	1.0	0.5052874186550976	50769.0	5539.0	14735.0	1321.0	976.0	5516.0	4970.0	825.0	1243.0	9493.0	608.0	879.0	2293.0	663.0	170.0
1	4	7	-99999.9	1.0	-0.023843315356230483	50557.0	5751.0	5596.0	4936.0	779.0	14740.0	1329.0	963.0	1245.0	9468.0	631.0	896.0	640.0	2298.0	171.0
1	7	4	1.673110420407631	0.04715275822708054	0.022251655629139073	50557.0	5596.0	5751.0	4936.0	779.0	14740.0	1245.0	896.0	1329.0	9468.0	640.0	963.0	631.0	2298.0	171.0
4	1	7	-71.84415817155147	1.0	0.5057550013702384	50557.0	5751.0	14740.0	1329.0	963.0	5596.0	4936.0	779.0	1245.0	9468.0	631.0	896.0	2298.0	640.0	171.0
1	4	8	1.2223639891159588	0.11078507245956737	0.7888198757763976	47921.0	8387.0	8414.0	1939.0	958.0	13711.0	1871.0	1450.0	2125.0	8315.0	904.0	1478.0	946.0	1398.0	183.0
1	8	4	-3.343525029052483	0.9995863383134695	0.5772727272727273	47921.0	8414.0	8387.0	1939.0	958.0	13711.0	2125.0	1478.0	1871.0	8315.0	946.0	1450.0	904.0	1398.0	183.0
4	1	8	-0.8951169369116868	0.8146377405358396	1.576271186440678	47921.0	8387.0	13711.0	1871.0	1450.0	8414.0	1939.0	958.0	2125.0	8315.0	904.0	1478.0	1398.0	946.0	183.0
1	4	9	-0.2564008493051623	0.601179276265783	1.0018530997304582	52301.0	4007.0	9962.0	913.0	436.0	15449.0	924.0	659.0	6871.0	3858.0	615.0	2831.0	428.0	630.0	116.0
1	9	4	-138.87602365092476	1.0	0.4995380092398152	52301.0	9962.0	4007.0	913.0	436.0	15449.0	6871.0	2831.0	924.0	3858.0	428.0	659.0	615.0	630.0	116.0
4	1	9	0.25687510680345677	0.3986376517683802	0.9981571452504607	52301.0	4007.0	15449.0	924.0	659.0	9962.0	913.0	436.0	6871.0	3858.0	615.0	2831.0	630.0	428.0	116.0
1	4	10	0.823821959025861	0.20502031007799282	0.9941927990708479	52321.0	3987.0	9956.0	925.0	430.0	15519.0	890.0	623.0	6882.0	3860.0	602.0	2780.0	430.0	657.0	138.0
1	10	4	-140.214497426201	1.0	0.5014645577035736	52321.0	9956.0	3987.0	925.0	430.0	15519.0	6882.0	2780.0	890.0	3860.0	430.0	623.0	602.0	657.0	138.0
4	1	10	-0.8190099148726727	0.7936096770570926	1.0059101654846336	52321.0	3987.0	15519.0	890.0	623.0	9956.0	925.0	430.0	6882.0	3860.0	602.0	2780.0	657.0	430.0	138.0
1	4	11	-0.1174398132699151	0.5467442768796027	1.0008404773911581	52310.0	3998.0	9935.0	903.0	473.0	15503.0	908.0	621.0	6862.0	3869.0	613.0	2804.0	435.0	650.0	116.0
1	11	4	-139.96476945508562	1.0	0.4997901452195081	52310.0	9935.0	3998.0	903.0	473.0	15503.0	6862.0	2804.0	908.0	3869.0	435.0	621.0	613.0	650.0	116.0
4	1	11	0.11753843588770979	0.45321664908127524	0.9991616364855801	52310.0	3998.0	15503.0	908.0	621.0	9935.0	903.0	473.0	6862.0	3869.0	613.0	2804.0	650.0	435.0	116.0
1	4	12	0.23761310743841743	0.4060906407100733	0.998327199732352	52294.0	4014.0	9971.0	892.0	448.0	15525.0	882.0	625.0	6850.0	3874.0	620.0	2786.0	443.0	656.0	120.0
1	12	4	-141.56988941181	1.0	0.5004192520543351	52294.0	9971.0	4014.0	892.0	448.0	15525.0	6850.0	2786.0	882.0	3874.0	443.0	625.0	620.0	656.0	120.0
4	1	12	-0.2372149621511547	0.5937549364777857	1.0016812373907196	52294.0	4014.0	15525.0	882.0	625.0	9971.0	892.0	448.0	6850.0	3874.0	620.0	2786.0	656.0	443.0	120.0
1	4	13	1.9562398134564454	0.025218386289725725	0.9877405338299193	52578.0	3730.0	10020.0	864.0	427.0	15652.0	785.0	595.0	7150.0	3606.0	588.0	2866.0	420.0	595.0	124.0
1	13	4	-155.65725908085105	1.0	0.5031222828234923	52578.0	10020.0	3730.0	864.0	427.0	15652.0	7150.0	2866.0	785.0	3606.0	420.0	595.0	588.0	595.0	124.0
4	1	13	-1.9319596963687693	0.9733178277248369	1.0127275656516836	52578.0	3730.0	15652.0	785.0	595.0	10020.0	864.0	427.0	7150.0	3606.0	588.0	2866.0	595.0	420.0	124.0
1	4	14	-1.0182028703657204	0.8457092053283606	1.002473716759431	55125.0	1183.0	10925.0	265.0	121.0	16551.0	289.0	192.0	10015.0	1125.0	204.0	3636.0	133.0	189.0	47.0
1	14	4	-413.64491608607227	1.0	0.49938385705483673	55125.0	10925.0	1183.0	265.0	121.0	16551.0	10015.0	3636.0	289.0	1125.0	133.0	192.0	204.0	189.0	47.0
4	1	14	1.020715400582539	0.15369466571561996	0.9975445058317987	55125.0	1183.0	16551.0	289.0	192.0	10925.0	265.0	121.0	10015.0	1125.0	204.0	3636.0	189.0	133.0	47.0
1	5	6	-99999.9	1.0	-0.01788695444788934	51041.0	5095.0	5244.0	5488.0	751.0	14871.0	1220.0	904.0	1145.0	9584.0	582.0	841.0	673.0	2421.0	140.0
1	6	5	1.5545819365954692	0.06002284777725064	0.016976007243096426	51041.0	5244.0	5095.0	5488.0	751.0	14871.0	1145.0	841.0	1220.0	9584.0	673.0	904.0	582.0	2421.0	140.0
5	1	6	-88.46607607185939	1.0	0.5043548949018698	51041.0	5095.0	14871.0	1220.0	904.0	5244.0	5488.0	751.0	1145.0	9584.0	582.0	841.0	2421.0	673.0	140.0
1	5	7	-99999.9	1.0	-0.016578567996155695	50838.0	5298.0	5315.0	5466.0	702.0	14858.0	1235.0	902.0	1166.0	9561.0	584.0	857.0	641.0	2427.0	150.0
1	7	5	1.4187246461887244	0.07798970506161418	0.015793087663080796	50838.0	5315.0	5298.0	5466.0	702.0	14858.0	1166.0	857.0	1235.0	9561.0	641.0	902.0	584.0	2427.0	150.0
5	1	7	-86.99455040615186	1.0	0.5040440745516351	50838.0	5298.0	14858.0	1235.0	902.0	5315.0	5466.0	702.0	1166.0	9561.0	584.0	857.0	2427.0	641.0	150.0
1	5	8	2.104475254508715	0.017668443515161725	0.6943699731903485	47706.0	8430.0	8629.0	1952.0	902.0	13746.0	1838.0	1411.0	2097.0	8276.0	938.0	1471.0	1018.0	1389.0	197.0
1	8	5	-2.676744841261094	0.9962828925001138	0.641089108910891	47706.0	8629.0	8430.0	1952.0	902.0	13746.0	2097.0	1471.0	1838.0	8276.0	1018.0	1411.0	938.0	1389.0	197.0
5	1	8	-1.1781811270415605	0.880637735777013	4.67741935483871	47706.0	8430.0	13746.0	1838.0	1411.0	8629.0	1952.0	902.0	2097.0	8276.0	938.0	1471.0	1389.0	1018.0	197.0
1	5	9	0.5382109300092558	0.29521569622221033	0.9961441743503772	52168.0	3968.0	10095.0	928.0	460.0	15434.0	905.0	656.0	6847.0	3843.0	621.0	2870.0	462.0	622.0	121.0
1	9	5	-138.50741281412155	1.0	0.5009695641176968	52168.0	10095.0	3968.0	928.0	460.0	15434.0	6847.0	2870.0	905.0	3843.0	462.0	656.0	621.0	622.0	121.0
5	1	9	-0.5361276497349017	0.704064854276073	1.0039009497964722	52168.0	3968.0	15434.0	905.0	656.0	10095.0	928.0	460.0	6847.0	3843.0	621.0	2870.0	622.0	462.0	121.0
1	5	10	1.3029880566625176	0.09628948719303398	0.9908925318761385	52161.0	3975.0	10116.0	926.0	441.0	15508.0	871.0	616.0	6855.0	3844.0	612.0	2818.0	465.0	648.0	144.0
1	10	5	-140.46211250821935	1.0	0.502308402585411	52161.0	10116.0	3975.0	926.0	441.0	15508.0	6855.0	2818.0	871.0	3844.0	465.0	616.0	612.0	648.0	144.0
5	1	10	-1.2910120634946636	0.9016501844983636	1.0093632958801497	52161.0	3975.0	15508.0	871.0	616.0	10116.0	926.0	441.0	6855.0	3844.0	612.0	2818.0	648.0	465.0	144.0
1	5	11	0.9411119715173941	0.17332372727931777	0.9933233183107996	52148.0	3988.0	10097.0	929.0	457.0	15495.0	889.0	611.0	6840.0	3849.0	622.0	2834.0	474.0	647.0	120.0
1	11	5	-139.07282159098256	1.0	0.5016860563142809	52148.0	10097.0	3988.0	929.0	457.0	15495.0	6840.0	2834.0	889.0	3849.0	474.0	611.0	622.0	647.0	120.0
5	1	11	-0.9347862314971126	0.8250507775328808	1.0068131493783001	52148.0	3988.0	15495.0	889.0	611.0	10097.0	929.0	457.0	6840.0	3849.0	622.0	2834.0	647.0	474.0	120.0
1	5	12	1.630879588752109	0.05145785496768818	0.9885666942833471	52177.0	3959.0	10088.0	939.0	456.0	15502.0	870.0	623.0	6836.0	3850.0	625.0	2823.0	479.0	648.0	125.0
1	12	5	-139.38111499813328	1.0	0.5029082019725195	52177.0	10088.0	3959.0	939.0	456.0	15502.0	6836.0	2823.0	870.0	3850.0	479.0	623.0	625.0	648.0	125.0
5	1	12	-1.6120175888151502	0.9465209478927226	1.0118393960192176	52177.0	3959.0	15502.0	870.0	623.0	10088.0	939.0	456.0	6836.0	3850.0	625.0	2823.0	648.0	479.0	125.0
1	5	13	2.723839204283727	0.003226448156388506	0.9831033948225082	52409.0	3727.0	10189.0	867.0	427.0	15649.0	758.0	588.0	7100.0	3614.0	597.0	2919.0	439.0	596.0	121.0
1	13	5	-155.75862165413287	1.0	0.5043339960238569	52409.0	10189.0	3727.0	867.0	427.0	15649.0	7100.0	2919.0	758.0	3614.0	439.0	588.0	597.0	596.0	121.0
5	1	13	-2.6770245601230642	0.9962859942851326	1.0177988242978446	52409.0	3727.0	15649.0	758.0	588.0	10189.0	867.0	427.0	7100.0	3614.0	597.0	2919.0	596.0	439.0	121.0
1	5	14	-0.8352452623493873	0.7982102360393601	1.0020684662322887	54971.0	1165.0	11079.0	276.0	128.0	16516.0	296.0	183.0	9985.0	1116.0	210.0	3701.0	135.0	194.0	45.0
1	14	5	-405.46981260750954	1.0	0.4994844829363852	54971.0	11079.0	1165.0	276.0	128.0	16516.0	9985.0	3701.0	296.0	1116.0	135.0	183.0	210.0	194.0	45.0
5	1	14	0.8369693727061824	0.20130484143662775	0.9979442902662145	54971.0	1165.0	16516.0	296.0	183.0	11079.0	276.0	128.0	9985.0	1116.0	210.0	3701.0	194.0	135.0	45.0
1	6	7	0.44959307916585733	0.32650196527013	0.004364089775561096	51391.0	4894.0	4762.0	5876.0	696.0	14945.0	1085.0	827.0	1106.0	9812.0	559.0	830.0	540.0	2531.0	146.0
1	7	6	-99999.9	1.0	-0.004421983575489577	51391.0	4762.0	4894.0	5876.0	696.0	14945.0	1106.0	830.0	1085.0	9812.0	540.0	827.0	559.0	2531.0	146.0
6	1	7	-102.12185655338754	1.0	0.49890178851584566	51391.0	4894.0	14945.0	1085.0	827.0	4762.0	5876.0	696.0	1106.0	9812.0	559.0	830.0	2531.0	540.0	146.0
1	6	8	2.4748236594760664	0.0066651083019637625	0.7208333333333333	47873.0	8412.0	8462.0	1934.0	938.0	13642.0	1800.0	1415.0	2146.0	8396.0	935.0	1526.0	936.0	1397.0	188.0
1	8	6	-3.9153926552904914	0.9999548529537149	0.6200716845878137	47873.0	8462.0	8412.0	1934.0	938.0	13642.0	2146.0	1526.0	1800.0	8396.0	936.0	1415.0	935.0	1397.0	188.0
6	1	8	-1.5163659416442947	0.9352865520003457	2.717948717948718	47873.0	8412.0	13642.0	1800.0	1415.0	8462.0	1934.0	938.0	2146.0	8396.0	935.0	1526.0	1397.0	936.0	188.0
1	6	9	-0.449231242642613	0.6733675482287327	1.0031425736023818	52282.0	4003.0	9981.0	882.0	471.0	15330.0	901.0	626.0	6966.0	3867.0	644.0	2855.0	442.0	627.0	123.0
1	9	6	-143.84857264408788	1.0	0.49921804263725406	52282.0	9981.0	4003.0	882.0	471.0	15330.0	6966.0	2855.0	901.0	3867.0	442.0	626.0	644.0	627.0	123.0
6	1	9	0.45063856228155935	0.32612505953208326	0.9968867769949206	52282.0	4003.0	15330.0	901.0	626.0	9981.0	882.0	471.0	6966.0	3867.0	644.0	2855.0	627.0	442.0	123.0
1	6	10	0.923820440327582	0.17778988542643215	0.9936378466557912	52323.0	3962.0	9954.0	916.0	464.0	15385.0	877.0	595.0	6968.0	3876.0	633.0	2828.0	427.0	647.0	145.0
1	10	6	-143.35798217596167	1.0	0.5016058634604299	52323.0	9954.0	3962.0	916.0	464.0	15385.0	6968.0	2828.0	877.0	3876.0	427.0	595.0	633.0	647.0	145.0
6	1	10	-0.9179053201219054	0.8206658043416633	1.006485947114585	52323.0	3962.0	15385.0	877.0	595.0	9954.0	916.0	464.0	6968.0	3876.0	633.0	2828.0	647.0	427.0	145.0
