P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-23.172417018260035	1.0	0.49715099715099714	47320.0	10025.0	8267.0	1827.0	1137.0	11343.0	3239.0	1661.0	1843.0	8430.0	1104.0	1216.0	1151.0	1205.0	232.0
2	1	6	0.2655864414700297	0.39527892542686704	0.988795518207283	47320.0	8267.0	11343.0	1843.0	1216.0	10025.0	1827.0	1137.0	3239.0	8430.0	1151.0	1661.0	1205.0	1104.0	232.0
1	2	7	0.5976372249804084	0.27504096299116154	0.9754098360655737	47139.0	8448.0	10014.0	1877.0	1098.0	11366.0	1841.0	1195.0	3269.0	8377.0	1174.0	1658.0	1096.0	1210.0	238.0
1	7	2	-23.108639365909188	1.0	0.5063829787234043	47139.0	10014.0	8448.0	1877.0	1098.0	11366.0	3269.0	1658.0	1841.0	8377.0	1096.0	1195.0	1174.0	1210.0	238.0
2	1	7	-0.5825707403170368	0.7199088876895898	1.0265486725663717	47139.0	8448.0	11366.0	1841.0	1195.0	10014.0	1877.0	1098.0	3269.0	8377.0	1174.0	1658.0	1210.0	1096.0	238.0
1	2	8	0.65836186262288	0.25515275371417756	0.9834926151172894	47782.0	7805.0	10241.0	1712.0	1036.0	11585.0	1674.0	1143.0	3938.0	7749.0	1133.0	1867.0	994.0	1102.0	239.0
1	8	2	-38.56614489996115	1.0	0.5042316258351893	47782.0	10241.0	7805.0	1712.0	1036.0	11585.0	3938.0	1867.0	1674.0	7749.0	994.0	1143.0	1133.0	1102.0	239.0
2	1	8	-0.6473116193456409	0.7412849202486689	1.017367458866545	47782.0	7805.0	11585.0	1674.0	1143.0	10241.0	1712.0	1036.0	3938.0	7749.0	1133.0	1867.0	1102.0	994.0	239.0
1	2	9	1.0177771953889378	0.15439194260403688	0.9943578721117678	51641.0	3946.0	11588.0	877.0	524.0	13040.0	835.0	527.0	8237.0	3880.0	703.0	3013.0	488.0	549.0	152.0
1	9	2	-178.3533370967289	1.0	0.5014225714672809	51641.0	11588.0	3946.0	877.0	524.0	13040.0	8237.0	3013.0	835.0	3880.0	488.0	527.0	703.0	549.0	152.0
2	1	9	-1.0120021829319892	0.8442314806527672	1.0057392730254169	51641.0	3946.0	13040.0	835.0	527.0	11588.0	877.0	524.0	8237.0	3880.0	703.0	3013.0	549.0	488.0	152.0
1	2	10	1.3845151772362712	0.08310043957708557	0.9923643670462157	51661.0	3926.0	11602.0	882.0	505.0	13048.0	825.0	529.0	8233.0	3904.0	683.0	3023.0	499.0	537.0	143.0
1	10	2	-178.5538783835756	1.0	0.5019310251372044	51661.0	11602.0	3926.0	882.0	505.0	13048.0	8233.0	3023.0	825.0	3904.0	499.0	529.0	683.0	537.0	143.0
2	1	10	-1.373862185186802	0.9152577050066772	1.0078146421716478	51661.0	3926.0	13048.0	825.0	529.0	11602.0	882.0	505.0	8233.0	3904.0	683.0	3023.0	537.0	499.0	143.0
1	2	11	0.2902411665507334	0.38581593935040837	0.9984023432299295	51741.0	3846.0	11622.0	862.0	505.0	13017.0	850.0	535.0	8349.0	3824.0	647.0	3030.0	505.0	525.0	142.0
1	11	2	-181.08630116377805	1.0	0.5004003736821033	51741.0	11622.0	3846.0	862.0	505.0	13017.0	8349.0	3030.0	850.0	3824.0	505.0	535.0	647.0	525.0	142.0
2	1	11	-0.28977671875787986	0.614006403138416	1.0016053511705685	51741.0	3846.0	13017.0	850.0	535.0	11622.0	862.0	505.0	8349.0	3824.0	647.0	3030.0	525.0	505.0	142.0
1	2	12	-0.584614184266833	0.7205964581664411	1.0024283071230342	52611.0	2976.0	11946.0	633.0	410.0	13325.0	654.0	423.0	9323.0	2938.0	559.0	3261.0	388.0	420.0	133.0
1	12	2	-241.9189172037514	1.0	0.499395126447376	52611.0	11946.0	2976.0	633.0	410.0	13325.0	9323.0	3261.0	654.0	2938.0	388.0	423.0	559.0	420.0	133.0
2	1	12	0.5860303681253639	0.27892751100546165	0.9975892549649868	52611.0	2976.0	13325.0	654.0	423.0	11946.0	633.0	410.0	9323.0	2938.0	559.0	3261.0	420.0	388.0	133.0
1	2	13	1.0717050150345926	0.14192630943591444	0.9966673399313271	53534.0	2053.0	12212.0	492.0	285.0	13656.0	459.0	287.0	10328.0	2063.0	429.0	3530.0	275.0	305.0	92.0
1	13	2	-319.4330462994011	1.0	0.5008373509261608	53534.0	12212.0	2053.0	492.0	285.0	13656.0	10328.0	3530.0	459.0	2063.0	275.0	287.0	429.0	305.0	92.0
2	1	13	-1.0681214437005018	0.8572670984528228	1.0033663164337447	53534.0	2053.0	13656.0	459.0	287.0	12212.0	492.0	285.0	10328.0	2063.0	429.0	3530.0	305.0	275.0	92.0
1	2	14	0.04467421631245245	0.48218342796943625	0.9999114887590724	54510.0	1077.0	12601.0	251.0	137.0	14005.0	250.0	147.0	11547.0	1030.0	243.0	3872.0	130.0	150.0	50.0
1	14	2	-504.63994746545967	1.0	0.5000221307484619	54510.0	12601.0	1077.0	251.0	137.0	14005.0	11547.0	3872.0	250.0	1030.0	130.0	147.0	243.0	150.0	50.0
2	1	14	-0.04467026179210966	0.5178149959764581	1.0000885347498893	54510.0	1077.0	14005.0	250.0	147.0	12601.0	251.0	137.0	11547.0	1030.0	243.0	3872.0	150.0	130.0	50.0
1	3	4	-99999.9	1.0	-0.0208779443254818	50183.0	7053.0	7023.0	3446.0	871.0	13707.0	1539.0	1117.0	1500.0	9023.0	793.0	1044.0	753.0	1791.0	157.0
1	4	3	0.7143095259943495	0.23751783212131206	0.01964735516372796	50183.0	7023.0	7053.0	3446.0	871.0	13707.0	1500.0	1044.0	1539.0	9023.0	753.0	1117.0	793.0	1791.0	157.0
3	1	4	-34.927904258236566	1.0	0.5050609914352453	50183.0	7053.0	13707.0	1539.0	1117.0	7023.0	3446.0	871.0	1500.0	9023.0	793.0	1044.0	1791.0	753.0	157.0
1	3	5	-99999.9	1.0	-0.015789473684210527	50122.0	7114.0	6993.0	3463.0	884.0	13720.0	1533.0	1110.0	1503.0	9030.0	783.0	1046.0	760.0	1781.0	158.0
1	5	3	0.5485229143110449	0.2916664235749391	0.01507537688442211	50122.0	6993.0	7114.0	3463.0	884.0	13720.0	1503.0	1046.0	1533.0	9030.0	760.0	1110.0	783.0	1781.0	158.0
3	1	5	-35.288307487343694	1.0	0.5038560411311054	50122.0	7114.0	13720.0	1533.0	1110.0	6993.0	3463.0	884.0	1503.0	9030.0	783.0	1046.0	1781.0	760.0	158.0
1	3	6	-99999.9	1.0	-0.040245947456679705	50344.0	6892.0	7001.0	3450.0	889.0	13689.0	1589.0	1085.0	1517.0	9030.0	769.0	1037.0	758.0	1793.0	157.0
1	6	3	1.314539003120004	0.09433250764216283	0.035910224438902745	50344.0	7001.0	6892.0	3450.0	889.0	13689.0	1517.0	1037.0	1589.0	9030.0	758.0	1085.0	769.0	1793.0	157.0
3	1	6	-33.97718173342129	1.0	0.5094886663152346	50344.0	6892.0	13689.0	1589.0	1085.0	7001.0	3450.0	889.0	1517.0	9030.0	769.0	1037.0	1793.0	758.0	157.0
1	3	7	-99999.9	1.0	-0.017886178861788615	50135.0	7101.0	7018.0	3449.0	873.0	13683.0	1571.0	1109.0	1538.0	8990.0	788.0	1072.0	753.0	1761.0	159.0
1	7	3	0.5968057547700808	0.27531849083348015	0.016975308641975308	50135.0	7018.0	7101.0	3449.0	873.0	13683.0	1538.0	1072.0	1571.0	8990.0	753.0	1109.0	788.0	1761.0	159.0
3	1	7	-33.96367295327928	1.0	0.5043547110055423	50135.0	7101.0	13683.0	1571.0	1109.0	7018.0	3449.0	873.0	1538.0	8990.0	788.0	1072.0	1761.0	753.0	159.0
1	3	8	0.9591737353451886	0.16873560857908032	0.9373576309794989	49323.0	7913.0	8700.0	1777.0	863.0	13361.0	1722.0	1280.0	2545.0	7851.0	920.0	1484.0	844.0	1250.0	167.0
1	8	3	-13.393553249911038	1.0	0.5172847265870522	49323.0	8700.0	7913.0	1777.0	863.0	13361.0	2545.0	1484.0	1722.0	7851.0	844.0	1280.0	920.0	1250.0	167.0
3	1	8	-0.8950734249636755	0.8146261115825462	1.0771388499298737	49323.0	7913.0	13361.0	1722.0	1280.0	8700.0	1777.0	863.0	2545.0	7851.0	920.0	1484.0	1250.0	844.0	167.0
1	3	9	1.2153762126161194	0.11211138458273207	0.9914715719063545	53237.0	3999.0	9992.0	913.0	435.0	14901.0	862.0	600.0	6791.0	3916.0	609.0	2598.0	425.0	622.0	100.0
1	9	3	-140.07806623054012	1.0	0.5021597357499789	53237.0	9992.0	3999.0	913.0	435.0	14901.0	6791.0	2598.0	862.0	3916.0	425.0	600.0	609.0	622.0	100.0
3	1	9	-1.2049218043106	0.8858831894724791	1.0087523597048225	53237.0	3999.0	14901.0	862.0	600.0	9992.0	913.0	435.0	6791.0	3916.0	609.0	2598.0	622.0	425.0	100.0
1	3	10	1.8231210834560916	0.034142470654433876	0.9873417721518988	53257.0	3979.0	10006.0	917.0	417.0	14933.0	841.0	589.0	6769.0	3958.0	589.0	2602.0	429.0	620.0	94.0
1	10	3	-140.38032342611896	1.0	0.5032258064516129	53257.0	10006.0	3979.0	917.0	417.0	14933.0	6769.0	2602.0	841.0	3958.0	429.0	589.0	589.0	620.0	94.0
3	1	10	-1.7997477362322953	0.964049812368959	1.013157894736842	53257.0	3979.0	14933.0	841.0	589.0	10006.0	917.0	417.0	6769.0	3958.0	589.0	2602.0	620.0	429.0	94.0
1	3	11	-0.07192001432911756	0.5286672878658099	1.0005013368983957	53349.0	3887.0	10014.0	868.0	458.0	14930.0	871.0	562.0	6858.0	3884.0	574.0	2608.0	424.0	601.0	112.0
1	11	3	-143.60029527713561	1.0	0.4998747599565834	53349.0	10014.0	3887.0	868.0	458.0	14930.0	6858.0	2608.0	871.0	3884.0	424.0	562.0	574.0	601.0	112.0
3	1	11	0.07195605241880978	0.4713183721762553	0.9994994159853162	53349.0	3887.0	14930.0	871.0	562.0	10014.0	868.0	458.0	6858.0	3884.0	574.0	2608.0	601.0	424.0	112.0
1	3	12	0.3836615084435461	0.35061472811520056	0.9980525803310614	54226.0	3010.0	10331.0	674.0	335.0	15247.0	660.0	456.0	7835.0	2991.0	490.0	2827.0	329.0	491.0	98.0
1	12	3	-196.2428615688733	1.0	0.50048828125	54226.0	10331.0	3010.0	674.0	335.0	15247.0	7835.0	2827.0	660.0	2991.0	329.0	456.0	490.0	491.0	98.0
3	1	12	-0.38291290062219274	0.6491077712809539	1.0019588638589618	54226.0	3010.0	15247.0	660.0	456.0	10331.0	674.0	335.0	7835.0	2991.0	490.0	2827.0	491.0	329.0	98.0
1	3	13	1.0389200466562292	0.1494209855975389	0.9961877531570169	55119.0	2117.0	10627.0	492.0	221.0	15586.0	460.0	317.0	8822.0	2106.0	388.0	3106.0	231.0	347.0	61.0
1	13	3	-270.44387464519957	1.0	0.5009585430146178	55119.0	10627.0	2117.0	492.0	221.0	15586.0	8822.0	3106.0	460.0	2106.0	231.0	317.0	388.0	347.0	61.0
3	1	13	-1.034944270347571	0.8496525078428131	1.0038563509279343	55119.0	2117.0	15586.0	460.0	317.0	10627.0	492.0	221.0	8822.0	2106.0	388.0	3106.0	347.0	231.0	61.0
1	3	14	-0.664260097438657	0.746738137415659	1.0015301438335205	56153.0	1083.0	10958.0	247.0	135.0	15926.0	262.0	175.0	10080.0	1029.0	207.0	3418.0	119.0	171.0	37.0
1	14	3	-435.4446358742871	1.0	0.4996183400335861	56153.0	10958.0	1083.0	247.0	135.0	15926.0	10080.0	3418.0	262.0	1029.0	119.0	175.0	207.0	171.0	37.0
3	1	14	0.6652749580479035	0.2529372570916526	0.9984768480909829	56153.0	1083.0	15926.0	262.0	175.0	10958.0	247.0	135.0	10080.0	1029.0	207.0	3418.0	171.0	119.0	37.0
1	4	5	0.6883448722121043	0.24561774720601826	0.0012790240062967335	56230.0	976.0	885.0	10323.0	162.0	15943.0	172.0	136.0	185.0	11051.0	79.0	141.0	100.0	3580.0	37.0
1	5	4	-99999.9	1.0	-0.0012839506172839506	56230.0	885.0	976.0	10323.0	162.0	15943.0	185.0	141.0	172.0	11051.0	100.0	136.0	79.0	3580.0	37.0
4	1	5	-536.8031011143296	1.0	0.49967962935580856	56230.0	976.0	15943.0	172.0	136.0	885.0	10323.0	162.0	185.0	11051.0	79.0	141.0	3580.0	100.0	37.0
1	4	6	-99999.9	1.0	-0.004480286738351254	51416.0	5790.0	5929.0	4671.0	770.0	13998.0	1308.0	945.0	1293.0	9415.0	607.0	952.0	654.0	2088.0	164.0
1	6	4	0.2947566942919207	0.3840899428457576	0.004420866489832007	51416.0	5929.0	5790.0	4671.0	770.0	13998.0	1293.0	952.0	1308.0	9415.0	654.0	945.0	607.0	2088.0	164.0
4	1	6	-66.08445086024828	1.0	0.5011125945705385	51416.0	5790.0	13998.0	1308.0	945.0	5929.0	4671.0	770.0	1293.0	9415.0	607.0	952.0	2088.0	654.0	164.0
1	4	7	0.6710578620091291	0.251091768660783	0.009918319719953326	51238.0	5968.0	5915.0	4673.0	782.0	14025.0	1279.0	947.0	1313.0	9378.0	624.0	955.0	657.0	2075.0	171.0
1	7	4	-99999.9	1.0	-0.010222489476849068	51238.0	5915.0	5968.0	4673.0	782.0	14025.0	1313.0	955.0	1279.0	9378.0	657.0	947.0	624.0	2075.0	171.0
4	1	7	-66.31630636325512	1.0	0.4974829730530056	51238.0	5968.0	14025.0	1279.0	947.0	5915.0	4673.0	782.0	1313.0	9378.0	624.0	955.0	2075.0	657.0	171.0
1	4	8	2.647155642975384	0.004058640943331637	0.8542914171656687	49362.0	7844.0	8661.0	1818.0	891.0	13311.0	1672.0	1268.0	2528.0	7863.0	924.0	1551.0	882.0	1259.0	166.0
1	8	4	-12.87315415419537	1.0	0.5466155810983396	49362.0	8661.0	7844.0	1818.0	891.0	13311.0	2528.0	1551.0	1672.0	7863.0	882.0	1268.0	924.0	1259.0	166.0
4	1	8	-2.195654797327714	0.985941718376767	1.2588652482269502	49362.0	7844.0	13311.0	1672.0	1268.0	8661.0	1818.0	891.0	2528.0	7863.0	924.0	1551.0	1259.0	882.0	166.0
1	4	9	1.300761180295099	0.09667017451079973	0.9909939959973315	53220.0	3986.0	10009.0	896.0	465.0	14792.0	842.0	617.0	6784.0	3939.0	592.0	2714.0	422.0	600.0	122.0
1	9	4	-141.83114499217663	1.0	0.5022823330515638	53220.0	10009.0	3986.0	896.0	465.0	14792.0	6784.0	2714.0	842.0	3939.0	422.0	617.0	592.0	600.0	122.0
4	1	9	-1.2889400588316298	0.9012904685993212	1.009256085018855	53220.0	3986.0	14792.0	842.0	617.0	10009.0	896.0	465.0	6784.0	3939.0	592.0	2714.0	600.0	422.0	122.0
1	4	10	1.4056313299948775	0.07991686729408909	0.9903220423827799	53244.0	3962.0	10019.0	888.0	463.0	14817.0	830.0	604.0	6765.0	3972.0	578.0	2722.0	426.0	602.0	108.0
1	10	4	-142.4292297651704	1.0	0.5024551303758888	53244.0	10019.0	3962.0	888.0	463.0	14817.0	6765.0	2722.0	830.0	3972.0	426.0	604.0	578.0	602.0	108.0
4	1	10	-1.3918947474945063	0.9180228075275898	1.0099673483416394	53244.0	3962.0	14817.0	830.0	604.0	10019.0	888.0	463.0	6765.0	3972.0	578.0	2722.0	602.0	426.0	108.0
1	4	11	1.3207112136229582	0.0932989031270467	0.9909315746084089	53343.0	3863.0	10020.0	902.0	448.0	14828.0	847.0	576.0	6857.0	3908.0	550.0	2711.0	424.0	596.0	127.0
1	11	4	-142.9970050386312	1.0	0.5022983702465524	53343.0	10020.0	3863.0	902.0	448.0	14828.0	6857.0	2711.0	847.0	3908.0	424.0	576.0	550.0	596.0	127.0
4	1	11	-1.3086248381239127	0.9046692011779685	1.009322033898305	53343.0	3863.0	14828.0	847.0	576.0	10020.0	902.0	448.0	6857.0	3908.0	550.0	2711.0	596.0	424.0	127.0
1	4	12	1.1582562941288546	0.12337978901283009	0.9941747572815534	54165.0	3041.0	10392.0	682.0	296.0	15157.0	640.0	454.0	7808.0	3016.0	491.0	2944.0	324.0	480.0	110.0
1	12	4	-196.51748457052923	1.0	0.5014691478942213	54165.0	10392.0	3041.0	682.0	296.0	15157.0	7808.0	2944.0	640.0	3016.0	324.0	454.0	491.0	480.0	110.0
4	1	12	-1.1514696361554433	0.8752304031031901	1.0059288537549407	54165.0	3041.0	15157.0	640.0	454.0	10392.0	682.0	296.0	7808.0	3016.0	491.0	2944.0	480.0	324.0	110.0
1	4	13	1.5023945795755387	0.06649764672210501	0.9945270672218918	55121.0	2085.0	10625.0	494.0	251.0	15499.0	448.0	304.0	8807.0	2121.0	387.0	3208.0	228.0	351.0	71.0
1	13	4	-271.50882913068364	1.0	0.5013795585412668	55121.0	10625.0	2085.0	494.0	251.0	15499.0	8807.0	3208.0	448.0	2121.0	228.0	304.0	387.0	351.0	71.0
4	1	13	-1.4941268261767502	0.9324287318406533	1.005564291762429	55121.0	2085.0	15499.0	448.0	304.0	10625.0	494.0	251.0	8807.0	2121.0	387.0	3208.0	351.0	228.0	71.0
1	4	14	-0.1334643734563502	0.5530869626834898	1.0003059663437022	56117.0	1089.0	10994.0	251.0	125.0	15824.0	254.0	173.0	10062.0	1039.0	214.0	3538.0	117.0	161.0	42.0
1	14	4	-436.472989326748	1.0	0.49992354350374635	56117.0	10994.0	1089.0	251.0	125.0	15824.0	10062.0	3538.0	254.0	1039.0	117.0	173.0	214.0	161.0	42.0
4	1	14	0.13350519657221163	0.446896895734181	0.9996943142449561	56117.0	1089.0	15824.0	254.0	173.0	10994.0	251.0	125.0	10062.0	1039.0	214.0	3538.0	161.0	117.0	42.0
1	5	6	-99999.9	1.0	-0.009025270758122744	51346.0	5769.0	5999.0	4671.0	791.0	13997.0	1317.0	955.0	1287.0	9421.0	615.0	959.0	639.0	2073.0	161.0
1	6	5	0.5904244190964283	0.27745302723747534	0.008787346221441124	51346.0	5999.0	5769.0	4671.0	791.0	13997.0	1287.0	959.0	1317.0	9421.0	639.0	955.0	615.0	2073.0	161.0
5	1	6	-66.00945005498072	1.0	0.5022261798753339	51346.0	5769.0	13997.0	1317.0	955.0	5999.0	4671.0	791.0	1287.0	9421.0	615.0	959.0	2073.0	639.0	161.0
1	5	7	0.3735687241471103	0.3543626622010191	0.005571847507331379	51160.0	5955.0	5993.0	4682.0	786.0	14024.0	1291.0	954.0	1310.0	9375.0	638.0	959.0	648.0	2057.0	168.0
1	7	5	-99999.9	1.0	-0.0056665672532060845	51160.0	5993.0	5955.0	4682.0	786.0	14024.0	1310.0	959.0	1291.0	9375.0	648.0	954.0	638.0	2057.0	168.0
5	1	7	-66.29861778021375	1.0	0.49859529794469915	51160.0	5955.0	14024.0	1291.0	954.0	5993.0	4682.0	786.0	1310.0	9375.0	638.0	959.0	2057.0	648.0	168.0
1	5	8	2.3846458347796156	0.008547775204114538	0.8653061224489795	49261.0	7854.0	8762.0	1808.0	891.0	13327.0	1676.0	1266.0	2524.0	7868.0	931.0	1539.0	873.0	1247.0	173.0
1	8	5	-12.9348971038046	1.0	0.5421994884910487	49261.0	8762.0	7854.0	1808.0	891.0	13327.0	2524.0	1539.0	1676.0	7868.0	873.0	1266.0	931.0	1247.0	173.0
5	1	8	-2.013450964271468	0.9779664643707864	1.226027397260274	49261.0	7854.0	13327.0	1676.0	1266.0	8762.0	1808.0	891.0	2524.0	7868.0	931.0	1539.0	1247.0	873.0	173.0
1	5	9	1.0305170463060687	0.15138369862812207	0.9928069588491134	53126.0	3989.0	10103.0	898.0	460.0	14807.0	855.0	607.0	6790.0	3928.0	605.0	2693.0	420.0	593.0	126.0
1	9	5	-141.2048008566362	1.0	0.5018178743552888	53126.0	10103.0	3989.0	898.0	460.0	14807.0	6790.0	2693.0	855.0	3928.0	420.0	607.0	605.0	593.0	126.0
5	1	9	-1.0230507896942471	0.8468580651326685	1.0073516840485552	53126.0	3989.0	14807.0	855.0	607.0	10103.0	898.0	460.0	6790.0	3928.0	605.0	2693.0	593.0	420.0	126.0
1	5	10	1.036446933118168	0.14999686577124427	0.9928009375523188	53148.0	3967.0	10115.0	888.0	458.0	14827.0	845.0	597.0	6775.0	3962.0	586.0	2702.0	421.0	594.0	115.0
1	10	5	-141.89681616899207	1.0	0.5018194127105018	53148.0	10115.0	3967.0	888.0	458.0	14827.0	6775.0	2702.0	845.0	3962.0	421.0	597.0	586.0	594.0	115.0
5	1	10	-1.028931382001122	0.8482440189921115	1.0073579739904175	53148.0	3967.0	14827.0	845.0	597.0	10115.0	888.0	458.0	6775.0	3962.0	586.0	2702.0	594.0	421.0	115.0
1	5	11	1.1707800776457573	0.12084365441643141	0.991915525490843	53262.0	3853.0	10101.0	907.0	453.0	14833.0	858.0	578.0	6870.0	3900.0	553.0	2693.0	421.0	586.0	132.0
1	11	5	-142.47676740819722	1.0	0.5020459290187891	53262.0	10101.0	3853.0	907.0	453.0	14833.0	6870.0	2693.0	858.0	3900.0	421.0	578.0	553.0	586.0	132.0
5	1	11	-1.1612377915837742	0.877227336176589	1.0082854244166384	53262.0	3853.0	14833.0	858.0	578.0	10101.0	907.0	453.0	6870.0	3900.0	553.0	2693.0	586.0	421.0	132.0
1	5	12	1.0724930670434367	0.1417493490416034	0.9945885944220897	54085.0	3030.0	10472.0	684.0	305.0	15169.0	645.0	455.0	7813.0	3016.0	494.0	2927.0	319.0	472.0	114.0
1	12	5	-196.04623269109408	1.0	0.5013639225012241	54085.0	10472.0	3030.0	684.0	305.0	15169.0	7813.0	2927.0	645.0	3016.0	319.0	455.0	494.0	472.0	114.0
5	1	12	-1.0666577950547795	0.8569367700250657	1.0055007052186178	54085.0	3030.0	15169.0	645.0	455.0	10472.0	684.0	305.0	7813.0	3016.0	494.0	2927.0	472.0	319.0	114.0
1	5	13	1.4673281151300834	0.07114344824717866	0.9946485907955762	55025.0	2090.0	10721.0	495.0	245.0	15513.0	450.0	306.0	8814.0	2120.0	389.0	3187.0	227.0	343.0	75.0
1	13	5	-271.2600575503815	1.0	0.5013486782952706	55025.0	10721.0	2090.0	495.0	245.0	15513.0	8814.0	3187.0	450.0	2120.0	227.0	306.0	389.0	343.0	75.0
5	1	13	-1.4594335951419375	0.9277770566536634	1.0054387237128355	55025.0	2090.0	15513.0	450.0	306.0	10721.0	495.0	245.0	8814.0	2120.0	389.0	3187.0	343.0	227.0	75.0
1	5	14	-0.3963605525830929	0.6540804179482407	1.000918461067456	56028.0	1087.0	11083.0	253.0	125.0	15833.0	262.0	174.0	10070.0	1038.0	215.0	3521.0	110.0	162.0	39.0
1	14	5	-432.3412827453597	1.0	0.4997707006369427	56028.0	11083.0	1087.0	253.0	125.0	15833.0	10070.0	3521.0	262.0	1038.0	110.0	174.0	215.0	162.0	39.0
5	1	14	0.39672426026796725	0.345785454651401	0.9990840626908203	56028.0	1087.0	15833.0	262.0	174.0	11083.0	253.0	125.0	10070.0	1038.0	215.0	3521.0	162.0	110.0	39.0
1	6	7	1.2180573425406553	0.11160115801343728	0.008990318118948825	53150.0	4195.0	4003.0	6625.0	603.0	14676.0	893.0	674.0	945.0	9982.0	450.0	672.0	439.0	2547.0	146.0
1	7	6	-99999.9	1.0	-0.00923951670220327	53150.0	4003.0	4195.0	6625.0	603.0	14676.0	945.0	672.0	893.0	9982.0	439.0	674.0	450.0	2547.0	146.0
6	1	7	-133.04934049290247	1.0	0.4977216964598668	53150.0	4195.0	14676.0	893.0	674.0	4003.0	6625.0	603.0	945.0	9982.0	450.0	672.0	2547.0	439.0	146.0
1	6	8	2.274475402858479	0.011468675332627853	0.8758620689655172	49448.0	7897.0	8575.0	1791.0	865.0	13296.0	1665.0	1282.0	2554.0	7910.0	913.0	1540.0	842.0	1247.0	175.0
1	8	6	-13.773212161754113	1.0	0.538135593220339	49448.0	8575.0	7897.0	1791.0	865.0	13296.0	2554.0	1540.0	1665.0	7910.0	842.0	1282.0	913.0	1247.0	175.0
6	1	8	-1.9521088103273558	0.9745374251166482	1.1978021978021978	49448.0	7897.0	13296.0	1665.0	1282.0	8575.0	1791.0	865.0	2554.0	7910.0	913.0	1540.0	1247.0	842.0	175.0
1	6	9	0.07216378682079087	0.47123571306625034	0.9995004995004995	53308.0	4037.0	9921.0	866.0	444.0	14787.0	863.0	593.0	6866.0	3913.0	598.0	2637.0	427.0	608.0	132.0
1	9	6	-144.32757364157922	1.0	0.5001249687578105	53308.0	9921.0	4037.0	866.0	444.0	14787.0	6866.0	2637.0	863.0	3913.0	427.0	593.0	598.0	608.0	132.0
6	1	9	-0.07212772295931119	0.5287499369358319	1.0005002501250626	53308.0	4037.0	14787.0	863.0	593.0	9921.0	866.0	444.0	6866.0	3913.0	598.0	2637.0	608.0	427.0	132.0
1	6	10	0.38494753865136583	0.3501381971101152	0.9973382132756613	53353.0	3992.0	9910.0	874.0	447.0	14791.0	858.0	594.0	6853.0	3948.0	576.0	2660.0	422.0	604.0	118.0
1	10	6	-143.8500833497819	1.0	0.5006681142475362	53353.0	9910.0	3992.0	874.0	447.0	14791.0	6853.0	2660.0	858.0	3948.0	422.0	594.0	576.0	604.0	118.0
6	1	10	-0.38392015572919364	0.6494811310447168	1.0026832131477443	53353.0	3992.0	14791.0	858.0	594.0	9910.0	874.0	447.0	6853.0	3948.0	576.0	2660.0	604.0	422.0	118.0
