P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	3	0.24368544881575113	0.4037372740119334	0.6904761904761905	48498.0	9320.0	9171.0	1891.0	1096.0	11065.0	1878.0	1278.0	1907.0	9153.0	1084.0	1235.0	1032.0	1209.0	183.0
3	1	10	-99999.9	1.0	-4.333333333333333	48498.0	9171.0	11065.0	1907.0	1235.0	9320.0	1891.0	1096.0	1878.0	9153.0	1032.0	1278.0	1209.0	1084.0	183.0
1	3	11	0.6435713299768671	0.259926662367694	0.9894344313238036	51014.0	6655.0	10048.0	1427.0	832.0	11924.0	1393.0	890.0	4577.0	6601.0	885.0	1957.0	777.0	854.0	166.0
1	11	3	-59.62499086550387	1.0	0.5026839280075782	51014.0	10048.0	6655.0	1427.0	832.0	11924.0	4577.0	1957.0	1393.0	6601.0	777.0	890.0	885.0	854.0	166.0
3	1	11	-0.6366990230612848	0.7378396041990599	1.0109114249037228	51014.0	6655.0	11924.0	1393.0	890.0	10048.0	1427.0	832.0	4577.0	6601.0	885.0	1957.0	854.0	777.0	166.0
1	3	12	0.4552210835803823	0.32447511962226483	0.9925396331986323	51007.0	6662.0	10071.0	1412.0	824.0	11928.0	1388.0	891.0	4581.0	6590.0	892.0	1949.0	790.0	847.0	168.0
1	12	3	-60.108150577759496	1.0	0.5018861993083936	51007.0	10071.0	6662.0	1412.0	824.0	11928.0	4581.0	1949.0	1388.0	6590.0	790.0	891.0	892.0	847.0	168.0
3	1	12	-0.4517994406095307	0.6742932391636207	1.0076311605723371	51007.0	6662.0	11928.0	1388.0	891.0	10071.0	1412.0	824.0	4581.0	6590.0	892.0	1949.0	847.0	790.0	168.0
1	3	13	1.61595363616826	0.053052163626923	0.981897341888176	51808.0	5861.0	10354.0	1255.0	698.0	12244.0	1176.0	787.0	5461.0	5748.0	854.0	2184.0	641.0	766.0	163.0
1	13	3	-86.03418979397102	1.0	0.504651984454128	51808.0	10354.0	5861.0	1255.0	698.0	12244.0	5461.0	2184.0	1176.0	5748.0	641.0	787.0	854.0	766.0	163.0
3	1	13	-1.5861612587453213	0.9436486293917823	1.0191422340683305	51808.0	5861.0	12244.0	1176.0	787.0	10354.0	1255.0	698.0	5461.0	5748.0	854.0	2184.0	766.0	641.0	163.0
1	3	14	0.8573538238608617	0.1956246411424949	0.9940762087736151	53266.0	4403.0	10824.0	955.0	528.0	12664.0	918.0	625.0	7127.0	4255.0	681.0	2594.0	466.0	572.0	122.0
1	14	3	-143.01588650997923	1.0	0.5014942250222115	53266.0	10824.0	4403.0	955.0	528.0	12664.0	7127.0	2594.0	918.0	4255.0	466.0	625.0	681.0	572.0	122.0
3	1	14	-0.8522447738555706	0.8029609204432231	1.0060309698451508	53266.0	4403.0	12664.0	918.0	625.0	10824.0	955.0	528.0	7127.0	4255.0	681.0	2594.0	572.0	466.0	122.0
1	4	5	-99999.9	1.0	-0.01216490200495607	51860.0	5802.0	5725.0	5668.0	921.0	12192.0	1175.0	750.0	1121.0	10319.0	694.0	779.0	683.0	2170.0	141.0
1	5	4	1.1332863566104086	0.1285470625920364	0.011736579004564224	51860.0	5725.0	5802.0	5668.0	921.0	12192.0	1121.0	779.0	1175.0	10319.0	683.0	750.0	694.0	2170.0	141.0
4	1	5	-94.29362222686258	1.0	0.5029867256637168	51860.0	5802.0	12192.0	1175.0	750.0	5725.0	5668.0	921.0	1121.0	10319.0	694.0	779.0	2170.0	683.0	141.0
1	4	6	-99999.9	1.0	-0.007442489851150203	52119.0	5543.0	5746.0	5693.0	875.0	12141.0	1226.0	750.0	1193.0	10272.0	669.0	792.0	675.0	2150.0	156.0
1	6	4	0.6733330729911283	0.25036764188173277	0.007279947054930509	52119.0	5746.0	5543.0	5693.0	875.0	12141.0	1193.0	792.0	1226.0	10272.0	675.0	750.0	669.0	2150.0	156.0
4	1	6	-91.14481324398123	1.0	0.5018400802944128	52119.0	5543.0	12141.0	1226.0	750.0	5746.0	5693.0	875.0	1193.0	10272.0	669.0	792.0	2150.0	675.0	156.0
1	4	7	-99999.9	1.0	-0.021217712177121772	51896.0	5766.0	5746.0	5676.0	892.0	12095.0	1248.0	774.0	1156.0	10305.0	673.0	785.0	682.0	2164.0	142.0
1	7	4	1.8938421951773057	0.02912291415686652	0.0199479618386817	51896.0	5746.0	5766.0	5676.0	892.0	12095.0	1156.0	785.0	1248.0	10305.0	682.0	774.0	673.0	2164.0	142.0
4	1	7	-91.15144826353372	1.0	0.505140813589629	51896.0	5766.0	12095.0	1248.0	774.0	5746.0	5676.0	892.0	1156.0	10305.0	673.0	785.0	2164.0	682.0	142.0
1	4	8	-99999.9	1.0	-0.01143379830779785	51962.0	5700.0	5753.0	5670.0	891.0	12073.0	1247.0	797.0	1197.0	10300.0	637.0	764.0	696.0	2186.0	127.0
1	8	4	1.0167735063509313	0.15463061045629511	0.011054609772275039	51962.0	5753.0	5700.0	5670.0	891.0	12073.0	1197.0	764.0	1247.0	10300.0	696.0	797.0	637.0	2186.0	127.0
4	1	8	-89.94378437180364	1.0	0.5028102517985611	51962.0	5700.0	12073.0	1247.0	797.0	5753.0	5670.0	891.0	1197.0	10300.0	637.0	764.0	2186.0	696.0	127.0
1	4	9	-99999.9	1.0	-0.00792572463768116	51910.0	5752.0	5778.0	5663.0	873.0	12103.0	1212.0	802.0	1177.0	10310.0	647.0	764.0	689.0	2192.0	128.0
1	9	4	0.7187677291344915	0.23614195274109306	0.007741650077416501	51910.0	5778.0	5752.0	5663.0	873.0	12103.0	1177.0	764.0	1212.0	10310.0	689.0	802.0	647.0	2192.0	128.0
4	1	9	-91.406718925075	1.0	0.5019581515049794	51910.0	5752.0	12103.0	1212.0	802.0	5778.0	5663.0	873.0	1177.0	10310.0	647.0	764.0	2192.0	689.0	128.0
1	4	10	0.050843970422945375	0.4797248588920343	0.9285714285714286	48465.0	9197.0	9353.0	1875.0	1086.0	11018.0	1872.0	1227.0	1911.0	9195.0	1028.0	1292.0	1077.0	1224.0	180.0
1	10	4	-0.610127645075368	0.7291114239772105	0.52	48465.0	9353.0	9197.0	1875.0	1086.0	11018.0	1911.0	1292.0	1872.0	9195.0	1077.0	1227.0	1028.0	1224.0	180.0
4	1	10	-0.04693289577502664	0.5187167109786837	1.0909090909090908	48465.0	9197.0	11018.0	1872.0	1227.0	9353.0	1875.0	1086.0	1911.0	9195.0	1028.0	1292.0	1224.0	1077.0	180.0
1	4	11	1.0066246884796688	0.15705759529613839	0.9841364860820113	50993.0	6669.0	10069.0	1434.0	811.0	11836.0	1381.0	900.0	4669.0	6590.0	875.0	1953.0	800.0	852.0	168.0
1	11	4	-61.44209183456104	1.0	0.5040625479074045	50993.0	10069.0	6669.0	1434.0	811.0	11836.0	4669.0	1953.0	1381.0	6590.0	800.0	900.0	875.0	852.0	168.0
4	1	11	-0.9903986822480928	0.8390103491888797	1.0166561910747958	50993.0	6669.0	11836.0	1381.0	900.0	10069.0	1434.0	811.0	4669.0	6590.0	875.0	1953.0	852.0	800.0	168.0
1	4	12	0.916393571707869	0.1797302298609752	0.9856545128511656	50984.0	6678.0	10094.0	1415.0	805.0	11843.0	1367.0	907.0	4665.0	6592.0	877.0	1950.0	809.0	849.0	165.0
1	12	4	-62.04748141772034	1.0	0.503665241295052	50984.0	10094.0	6678.0	1415.0	805.0	11843.0	4665.0	1950.0	1367.0	6592.0	809.0	907.0	877.0	849.0	165.0
4	1	12	-0.9030561273652438	0.8167519745546717	1.0149906308557153	50984.0	6678.0	11843.0	1367.0	907.0	10094.0	1415.0	805.0	4665.0	6592.0	877.0	1950.0	849.0	809.0	165.0
1	4	13	2.0932526114041057	0.018163242061111973	0.9774301675977654	51776.0	5886.0	10386.0	1239.0	689.0	12195.0	1138.0	784.0	5512.0	5773.0	849.0	2182.0	654.0	769.0	168.0
1	13	4	-88.55909315375995	1.0	0.5058401757835088	51776.0	10386.0	5886.0	1239.0	689.0	12195.0	5512.0	2182.0	1138.0	5773.0	654.0	784.0	849.0	769.0	168.0
4	1	13	-2.044917331625456	0.9795685627514406	1.024209012464046	51776.0	5886.0	12195.0	1138.0	784.0	10386.0	1239.0	689.0	5512.0	5773.0	849.0	2182.0	769.0	654.0	168.0
1	4	14	1.159308678394301	0.12316525126292821	0.9921197793538219	53269.0	4393.0	10821.0	962.0	531.0	12583.0	912.0	622.0	7207.0	4252.0	675.0	2595.0	475.0	564.0	139.0
1	14	4	-144.79765393144854	1.0	0.501993620414673	53269.0	10821.0	4393.0	962.0	531.0	12583.0	7207.0	2595.0	912.0	4252.0	475.0	622.0	675.0	564.0	139.0
4	1	14	-1.1501005077954582	0.8749487047202785	1.0080710250201776	53269.0	4393.0	12583.0	912.0	622.0	10821.0	962.0	531.0	7207.0	4252.0	675.0	2595.0	564.0	475.0	139.0
1	5	6	0.7075805604166151	0.23960281491525737	0.0051813471502590676	53127.0	4458.0	4738.0	6901.0	752.0	12541.0	949.0	602.0	980.0	10657.0	540.0	605.0	567.0	2438.0	145.0
1	6	5	-99999.9	1.0	-0.005263157894736842	53127.0	4738.0	4458.0	6901.0	752.0	12541.0	980.0	605.0	949.0	10657.0	567.0	602.0	540.0	2438.0	145.0
5	1	6	-135.14788703957294	1.0	0.49869451697127937	53127.0	4458.0	12541.0	949.0	602.0	4738.0	6901.0	752.0	980.0	10657.0	540.0	605.0	2438.0	567.0	145.0
1	5	7	-99999.9	1.0	-0.005261371350984386	52883.0	4702.0	4759.0	6898.0	734.0	12480.0	975.0	637.0	944.0	10691.0	542.0	612.0	569.0	2448.0	126.0
1	7	5	0.7094207796647061	0.23903162892237062	0.005179615705931495	52883.0	4759.0	4702.0	6898.0	734.0	12480.0	944.0	612.0	975.0	10691.0	569.0	637.0	542.0	2448.0	126.0
5	1	7	-135.54513799851816	1.0	0.501305043361118	52883.0	4702.0	12480.0	975.0	637.0	4759.0	6898.0	734.0	944.0	10691.0	542.0	612.0	2448.0	569.0	126.0
1	5	8	0.11359353440886416	0.4547799587164998	0.0008500510030601837	52934.0	4651.0	4781.0	6844.0	766.0	12476.0	967.0	649.0	972.0	10692.0	513.0	586.0	584.0	2458.0	127.0
1	8	5	-99999.9	1.0	-0.000852224305437191	52934.0	4781.0	4651.0	6844.0	766.0	12476.0	972.0	586.0	967.0	10692.0	584.0	649.0	513.0	2458.0	127.0
5	1	8	-133.40424680977088	1.0	0.49978721593327086	52934.0	4651.0	12476.0	967.0	649.0	4781.0	6844.0	766.0	972.0	10692.0	513.0	586.0	2458.0	584.0	127.0
1	5	9	0.319870117741035	0.37453346448806357	0.0023692672194956846	52903.0	4682.0	4785.0	6848.0	758.0	12496.0	953.0	643.0	967.0	10684.0	526.0	581.0	574.0	2477.0	123.0
1	9	5	-99999.9	1.0	-0.002386228055224135	52903.0	4785.0	4682.0	6848.0	758.0	12496.0	967.0	581.0	953.0	10684.0	574.0	643.0	526.0	2477.0	123.0
5	1	9	-134.36829731678645	1.0	0.4994055706521739	52903.0	4682.0	12496.0	953.0	643.0	4785.0	6848.0	758.0	967.0	10684.0	526.0	581.0	2477.0	574.0	123.0
1	5	10	1.3262711405270258	0.09237501702545847	0.569767441860465	48389.0	9196.0	9429.0	1904.0	1058.0	11016.0	1830.0	1246.0	1928.0	9213.0	1036.0	1277.0	1101.0	1181.0	196.0
1	10	5	-0.43014199152228116	0.6664537865664047	0.8032786885245902	48389.0	9429.0	9196.0	1904.0	1058.0	11016.0	1928.0	1277.0	1830.0	9213.0	1101.0	1246.0	1036.0	1181.0	196.0
5	1	10	-0.324801095639273	0.6273341237607923	-0.48000000000000004	48389.0	9196.0	11016.0	1830.0	1246.0	9429.0	1904.0	1058.0	1928.0	9213.0	1036.0	1277.0	1181.0	1101.0	196.0
1	5	11	0.5788113285080273	0.2813582033576858	0.9910501193317423	50869.0	6716.0	10193.0	1370.0	828.0	11859.0	1340.0	893.0	4662.0	6632.0	883.0	1937.0	799.0	847.0	172.0
1	11	5	-63.514896448280886	1.0	0.5022679165406713	50869.0	10193.0	6716.0	1370.0	828.0	11859.0	4662.0	1937.0	1340.0	6632.0	799.0	893.0	883.0	847.0	172.0
5	1	11	-0.5735842544998271	0.7168754530263651	1.009196811771919	50869.0	6716.0	11859.0	1340.0	893.0	10193.0	1370.0	828.0	4662.0	6632.0	883.0	1937.0	847.0	799.0	172.0
1	5	12	0.6938907869362514	0.24387528233613043	0.9892633462570832	50910.0	6675.0	10168.0	1378.0	845.0	11865.0	1342.0	885.0	4659.0	6624.0	894.0	1934.0	802.0	840.0	179.0
1	12	5	-63.24043533160681	1.0	0.5027280994240678	50910.0	10168.0	6675.0	1378.0	845.0	11865.0	4659.0	1934.0	1342.0	6624.0	802.0	885.0	894.0	840.0	179.0
5	1	12	-0.6863598649194576	0.7537569644422772	1.0110939907550076	50910.0	6675.0	11865.0	1342.0	885.0	10168.0	1378.0	845.0	4659.0	6624.0	894.0	1934.0	840.0	802.0	179.0
1	5	13	2.1575776704957357	0.015480286205256544	0.9772777410103685	51703.0	5882.0	10459.0	1215.0	717.0	12201.0	1112.0	779.0	5542.0	5778.0	857.0	2146.0	675.0	765.0	169.0
1	13	5	-90.63920951684518	1.0	0.5058810094781319	51703.0	10459.0	5882.0	1215.0	717.0	12201.0	5542.0	2146.0	1112.0	5778.0	675.0	779.0	857.0	765.0	169.0
5	1	13	-2.107412772062088	0.9824591539015739	1.0243844696969697	51703.0	5882.0	12201.0	1112.0	779.0	10459.0	1215.0	717.0	5542.0	5778.0	857.0	2146.0	765.0	675.0	169.0
1	5	14	0.8442687691820272	0.199259568574794	0.9943661971830986	53142.0	4443.0	10948.0	932.0	511.0	12558.0	896.0	638.0	7250.0	4255.0	672.0	2577.0	488.0	564.0	126.0
1	14	5	-148.16916899144613	1.0	0.5014204545454546	53142.0	10948.0	4443.0	932.0	511.0	12558.0	7250.0	2577.0	896.0	4255.0	488.0	638.0	672.0	564.0	126.0
5	1	14	-0.8394853767220725	0.7994015538577555	1.005730659025788	53142.0	4443.0	12558.0	896.0	638.0	10948.0	932.0	511.0	7250.0	4255.0	672.0	2577.0	564.0	488.0	126.0
1	6	7	-99999.9	1.0	-0.00857787810383747	53786.0	4079.0	3856.0	7596.0	659.0	12680.0	894.0	552.0	837.0	10868.0	468.0	519.0	473.0	2601.0	132.0
1	7	6	1.3753592399889445	0.08451010863348252	0.008362676056338027	53786.0	3856.0	4079.0	7596.0	659.0	12680.0	837.0	519.0	894.0	10868.0	473.0	552.0	468.0	2601.0	132.0
6	1	7	-161.7132916913319	1.0	0.5021172275462447	53786.0	4079.0	12680.0	894.0	552.0	3856.0	7596.0	659.0	837.0	10868.0	468.0	519.0	2601.0	473.0	132.0
1	6	8	-99999.9	1.0	-0.007903936768505851	53830.0	4035.0	3885.0	7546.0	680.0	12636.0	915.0	575.0	863.0	10870.0	440.0	535.0	458.0	2611.0	121.0
1	8	6	1.2376818915137766	0.10791708614500606	0.007720861172976986	53830.0	3885.0	4035.0	7546.0	680.0	12636.0	863.0	535.0	915.0	10870.0	458.0	575.0	440.0	2611.0	121.0
6	1	8	-157.8282427428434	1.0	0.5019528316058285	53830.0	4035.0	12636.0	915.0	575.0	3885.0	7546.0	680.0	863.0	10870.0	440.0	535.0	2611.0	458.0	121.0
1	6	9	-99999.9	1.0	-0.004372078998944671	53799.0	4066.0	3889.0	7543.0	679.0	12671.0	881.0	574.0	852.0	10868.0	453.0	521.0	462.0	2625.0	117.0
1	9	6	0.6980615677164481	0.24256927696536623	0.004315476190476191	53799.0	3889.0	4066.0	7543.0	679.0	12671.0	852.0	521.0	881.0	10868.0	462.0	574.0	453.0	2625.0	117.0
6	1	9	-160.36159186644824	1.0	0.5010858983000075	53799.0	4066.0	12671.0	881.0	574.0	3889.0	7543.0	679.0	852.0	10868.0	453.0	521.0	2625.0	462.0	117.0
1	6	10	-0.343033881071816	0.6342134477972516	1.7941176470588236	48663.0	9202.0	9155.0	1868.0	1088.0	10996.0	1895.0	1235.0	1956.0	9175.0	1042.0	1269.0	1074.0	1194.0	188.0
1	10	6	-1.1180363531229571	0.868224217068444	0.4093959731543624	48663.0	9155.0	9202.0	1868.0	1088.0	10996.0	1956.0	1269.0	1895.0	9175.0	1074.0	1235.0	1042.0	1194.0	188.0
6	1	10	0.49486854974294747	0.3103464574161229	0.7652173913043477	48663.0	9202.0	10996.0	1895.0	1235.0	9155.0	1868.0	1088.0	1956.0	9175.0	1042.0	1269.0	1194.0	1074.0	188.0
