P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-99999.9	1.0	-0.012476007677543187	52624.0	4261.0	4240.0	5280.0	479.0	8574.0	1060.0	443.0	1008.0	17557.0	835.0	411.0	806.0	2314.0	108.0
2	1	7	-93.32969264045049	1.0	0.496938294865756	52624.0	4240.0	8574.0	1008.0	411.0	4261.0	5280.0	479.0	1060.0	17557.0	806.0	443.0	2314.0	835.0	108.0
1	2	8	0.39817265176715705	0.34525151182502967	0.004201680672268907	52597.0	4267.0	4251.0	5283.0	486.0	8543.0	1017.0	433.0	1035.0	17585.0	803.0	438.0	836.0	2313.0	113.0
1	8	2	-99999.9	1.0	-0.00425531914893617	52597.0	4251.0	4267.0	5283.0	486.0	8543.0	1035.0	438.0	1017.0	17585.0	836.0	433.0	803.0	2313.0	113.0
2	1	8	-93.96874581704836	1.0	0.4989429175475687	52597.0	4267.0	8543.0	1017.0	433.0	4251.0	5283.0	486.0	1035.0	17585.0	803.0	438.0	2313.0	836.0	113.0
1	2	9	1.3613546048576395	0.08670088863052627	0.9838608258226786	46041.0	10823.0	7387.0	1663.0	970.0	7420.0	1586.0	987.0	6280.0	10751.0	2392.0	1474.0	1014.0	938.0	274.0
1	9	2	-81.62823650165872	1.0	0.5041348942111481	46041.0	7387.0	10823.0	1663.0	970.0	7420.0	6280.0	1474.0	1586.0	10751.0	1014.0	987.0	2392.0	938.0	274.0
2	1	9	-1.3390230529671328	0.9097183514948222	1.0169603524229074	46041.0	10823.0	7420.0	1586.0	987.0	7387.0	1663.0	970.0	6280.0	10751.0	2392.0	1474.0	938.0	1014.0	274.0
1	2	10	1.843975912589549	0.03259326578095956	0.9836201191264063	47194.0	9670.0	7514.0	1513.0	993.0	7710.0	1414.0	869.0	7359.0	9838.0	2226.0	1663.0	931.0	867.0	239.0
1	10	2	-108.88770893937885	1.0	0.5041981172080401	47194.0	7514.0	9670.0	1513.0	993.0	7710.0	7359.0	1663.0	1414.0	9838.0	931.0	869.0	2226.0	867.0	239.0
2	1	10	-1.8132688284269982	0.965104870404274	1.0172263789803375	47194.0	9670.0	7710.0	1414.0	869.0	7514.0	1513.0	993.0	7359.0	9838.0	2226.0	1663.0	867.0	931.0	239.0
1	2	11	0.4456351524646286	0.3279304346610161	0.9980248864309698	50065.0	6799.0	8343.0	1019.0	658.0	8364.0	999.0	630.0	11105.0	6692.0	1626.0	2258.0	629.0	605.0	208.0
1	11	2	-224.7338073879116	1.0	0.5004952456418383	50065.0	8343.0	6799.0	1019.0	658.0	8364.0	11105.0	2258.0	999.0	6692.0	629.0	630.0	1626.0	605.0	208.0
2	1	11	-0.4447532305321833	0.6717509235742536	1.001986886548778	50065.0	6799.0	8364.0	999.0	630.0	8343.0	1019.0	658.0	11105.0	6692.0	1626.0	2258.0	605.0	629.0	208.0
1	2	12	1.9938800999759891	0.023082510430434633	0.9911111111111112	50223.0	6641.0	8340.0	1072.0	608.0	8384.0	982.0	627.0	11017.0	6732.0	1674.0	2288.0	611.0	608.0	193.0
1	12	2	-220.3237510473468	1.0	0.5022522522522522	50223.0	8340.0	6641.0	1072.0	608.0	8384.0	11017.0	2288.0	982.0	6732.0	611.0	627.0	1674.0	608.0	193.0
2	1	12	-1.975997767240779	0.9759225542015874	1.0091324200913243	50223.0	6641.0	8384.0	982.0	627.0	8340.0	1072.0	608.0	11017.0	6732.0	1674.0	2288.0	608.0	611.0	193.0
1	2	13	0.9563979719171398	0.16943559720866774	0.9959000390472472	50278.0	6586.0	8444.0	989.0	587.0	8446.0	947.0	600.0	11149.0	6566.0	1708.0	2325.0	610.0	575.0	190.0
1	13	2	-231.357223682813	1.0	0.5010313328749632	50278.0	8444.0	6586.0	989.0	587.0	8446.0	11149.0	2325.0	947.0	6566.0	610.0	600.0	1708.0	575.0	190.0
2	1	13	-0.952460634647926	0.8295682983174234	1.0041510179877446	50278.0	6586.0	8446.0	947.0	600.0	8444.0	989.0	587.0	11149.0	6566.0	1708.0	2325.0	575.0	610.0	190.0
1	2	14	0.5600857989876672	0.28771042647063017	0.9995699618341127	56296.0	568.0	9859.0	106.0	55.0	9838.0	98.0	57.0	18693.0	547.0	183.0	3587.0	60.0	38.0	15.0
1	14	2	-1301.289343222968	1.0	0.5001075789360443	56296.0	9859.0	568.0	106.0	55.0	9838.0	18693.0	3587.0	98.0	547.0	60.0	57.0	183.0	38.0	15.0
2	1	14	-0.5598448370951207	0.7122073927851977	1.0004305936810378	56296.0	568.0	9838.0	98.0	57.0	9859.0	106.0	55.0	18693.0	547.0	183.0	3587.0	38.0	60.0	15.0
1	3	4	-99999.9	1.0	-0.0041690140845070415	56179.0	734.0	766.0	9112.0	93.0	9814.0	200.0	80.0	163.0	19075.0	138.0	80.0	157.0	3376.0	33.0
1	4	3	1.9449178627390513	0.025892363786575334	0.004117516136211885	56179.0	766.0	734.0	9112.0	93.0	9814.0	163.0	80.0	200.0	19075.0	157.0	80.0	138.0	3376.0	33.0
3	1	4	-468.4623781819036	1.0	0.5010357762723251	56179.0	734.0	9814.0	200.0	80.0	766.0	9112.0	93.0	163.0	19075.0	138.0	80.0	3376.0	157.0	33.0
1	3	5	-99999.9	1.0	-0.0019828155981493722	52929.0	3984.0	3900.0	5533.0	538.0	8700.0	985.0	409.0	976.0	17633.0	767.0	372.0	746.0	2421.0	107.0
1	5	3	0.2034310014490464	0.41939911272648245	0.0019710906701708277	52929.0	3900.0	3984.0	5533.0	538.0	8700.0	976.0	372.0	985.0	17633.0	746.0	409.0	767.0	2421.0	107.0
3	1	5	-102.80046606558498	1.0	0.5004942339373971	52929.0	3984.0	8700.0	985.0	409.0	3900.0	5533.0	538.0	976.0	17633.0	767.0	372.0	2421.0	746.0	107.0
1	3	6	-99999.9	1.0	-0.009933774834437087	52997.0	3916.0	3914.0	5552.0	505.0	8720.0	977.0	397.0	932.0	17723.0	721.0	379.0	747.0	2418.0	102.0
1	6	3	1.0346718723020034	0.15041111104749094	0.009646302250803858	52997.0	3914.0	3916.0	5552.0	505.0	8720.0	932.0	379.0	977.0	17723.0	747.0	397.0	721.0	2418.0	102.0
3	1	6	-105.19164035070354	1.0	0.502446982055465	52997.0	3916.0	8720.0	977.0	397.0	3914.0	5552.0	505.0	932.0	17723.0	721.0	379.0	2418.0	747.0	102.0
1	3	7	-99999.9	1.0	-0.003747795414462081	52956.0	3957.0	3929.0	5550.0	492.0	8723.0	997.0	374.0	980.0	17660.0	736.0	374.0	743.0	2416.0	113.0
1	7	3	0.3830248452316023	0.35085072703384235	0.003706126008284282	52956.0	3929.0	3957.0	5550.0	492.0	8723.0	980.0	374.0	997.0	17660.0	743.0	374.0	736.0	2416.0	113.0
3	1	7	-102.58306590232272	1.0	0.5009317110599584	52956.0	3957.0	8723.0	997.0	374.0	3929.0	5550.0	492.0	980.0	17660.0	736.0	374.0	2416.0	743.0	113.0
1	3	8	-99999.9	1.0	-0.012243989314336599	52928.0	3985.0	3920.0	5550.0	501.0	8697.0	1003.0	394.0	948.0	17695.0	733.0	371.0	740.0	2422.0	113.0
1	8	3	1.2521467746758406	0.10525826176670727	0.011810178226325959	52928.0	3920.0	3985.0	5550.0	501.0	8697.0	948.0	371.0	1003.0	17695.0	740.0	394.0	733.0	2422.0	113.0
3	1	8	-103.51838880820084	1.0	0.5030057929828397	52928.0	3985.0	8697.0	1003.0	394.0	3920.0	5550.0	501.0	948.0	17695.0	733.0	371.0	2422.0	740.0	113.0
1	3	9	0.4903356745269427	0.31194819714714583	0.9940247545881349	46134.0	10779.0	7294.0	1654.0	1023.0	7474.0	1626.0	994.0	6284.0	10719.0	2373.0	1416.0	1006.0	952.0	272.0
1	9	3	-81.08050618070548	1.0	0.5015073212747632	46134.0	7294.0	10779.0	1654.0	1023.0	7474.0	6284.0	1416.0	1626.0	10719.0	1006.0	994.0	2373.0	952.0	272.0
3	1	9	-0.4873881865735819	0.6870083628050756	1.006084311169057	46134.0	10779.0	7474.0	1626.0	994.0	7294.0	1654.0	1023.0	6284.0	10719.0	2373.0	1416.0	952.0	1006.0	272.0
1	3	10	0.2929945077800642	0.38476324232038606	0.9972927241962775	47197.0	9716.0	7511.0	1503.0	957.0	7717.0	1487.0	890.0	7381.0	9787.0	2208.0	1634.0	909.0	858.0	245.0
1	10	3	-107.63885729570197	1.0	0.50067957866123	47197.0	7511.0	9716.0	1503.0	957.0	7717.0	7381.0	1634.0	1487.0	9787.0	909.0	890.0	2208.0	858.0	245.0
3	1	10	-0.29219913755195415	0.6149327471554751	1.0027294438758103	47197.0	9716.0	7717.0	1487.0	890.0	7511.0	1503.0	957.0	7381.0	9787.0	2208.0	1634.0	858.0	909.0	245.0
1	3	11	-0.15450854515048976	0.5613956262111452	1.0006960326140997	50134.0	6779.0	8274.0	1022.0	675.0	8436.0	1029.0	629.0	11093.0	6651.0	1632.0	2198.0	640.0	616.0	192.0
1	11	3	-222.29365117293835	1.0	0.4998261733300223	50134.0	8274.0	6779.0	1022.0	675.0	8436.0	11093.0	2198.0	1029.0	6651.0	640.0	629.0	1632.0	616.0	192.0
3	1	11	0.15461601333570973	0.43856200934920253	0.9993054177416154	50134.0	6779.0	8436.0	1029.0	629.0	8274.0	1022.0	675.0	11093.0	6651.0	1632.0	2198.0	616.0	640.0	192.0
1	3	12	1.151280939494622	0.12480839489691853	0.9948428047208172	50221.0	6692.0	8342.0	1051.0	578.0	8452.0	999.0	643.0	11030.0	6700.0	1646.0	2207.0	626.0	618.0	195.0
1	12	3	-220.9352402926316	1.0	0.5012993503248376	50221.0	8342.0	6692.0	1051.0	578.0	8452.0	11030.0	2207.0	999.0	6700.0	626.0	643.0	1646.0	618.0	195.0
3	1	12	-1.1453127799039808	0.8739601374310852	1.0052382391457642	50221.0	6692.0	8452.0	999.0	643.0	8342.0	1051.0	578.0	11030.0	6700.0	1646.0	2207.0	618.0	626.0	195.0
1	3	13	1.7705361304902156	0.03831888909385639	0.9922971918876755	50358.0	6555.0	8364.0	1042.0	565.0	8522.0	963.0	609.0	11140.0	6556.0	1680.0	2258.0	604.0	595.0	189.0
1	13	3	-226.3148588062052	1.0	0.5019482120838471	50358.0	8364.0	6555.0	1042.0	565.0	8522.0	11140.0	2258.0	963.0	6556.0	604.0	609.0	1680.0	595.0	189.0
3	1	13	-1.7567921632789818	0.960523422755452	1.0078850184649166	50358.0	6555.0	8522.0	963.0	609.0	8364.0	1042.0	565.0	11140.0	6556.0	1680.0	2258.0	595.0	604.0	189.0
1	3	14	0.07645159630638378	0.4695298429518966	0.9999461235924788	56327.0	586.0	9828.0	86.0	57.0	9954.0	85.0	55.0	18645.0	554.0	177.0	3519.0	66.0	41.0	20.0
1	14	3	-1418.8651758501915	1.0	0.5000134701904685	56327.0	9828.0	586.0	86.0	57.0	9954.0	18645.0	3519.0	85.0	554.0	66.0	55.0	177.0	41.0	20.0
3	1	14	-0.07644747714710003	0.5304685185375804	1.0000538851169307	56327.0	586.0	9954.0	85.0	55.0	9828.0	86.0	57.0	18645.0	554.0	177.0	3519.0	41.0	66.0	20.0
1	4	5	0.5686488242977025	0.28479720642416806	0.005430060816681147	52977.0	3968.0	3852.0	5538.0	549.0	8688.0	959.0	410.0	984.0	17676.0	772.0	376.0	729.0	2413.0	109.0
1	5	4	-99999.9	1.0	-0.005519982336056525	52977.0	3852.0	3968.0	5538.0	549.0	8688.0	984.0	376.0	959.0	17676.0	729.0	410.0	772.0	2413.0	109.0
4	1	5	-103.58506983406942	1.0	0.49863133691010625	52977.0	3968.0	8688.0	959.0	410.0	3852.0	5538.0	549.0	984.0	17676.0	772.0	376.0	2413.0	729.0	109.0
1	4	6	-99999.9	1.0	-0.0013018008244738556	53029.0	3916.0	3882.0	5555.0	502.0	8719.0	940.0	398.0	934.0	17771.0	727.0	378.0	736.0	2404.0	109.0
1	6	4	0.1386867045239771	0.4448488352181472	0.0012967365463583313	53029.0	3882.0	3916.0	5555.0	502.0	8719.0	934.0	378.0	940.0	17771.0	736.0	398.0	727.0	2404.0	109.0
4	1	6	-106.67319022969363	1.0	0.5003248159376353	53029.0	3916.0	8719.0	940.0	398.0	3882.0	5555.0	502.0	934.0	17771.0	727.0	378.0	2404.0	736.0	109.0
1	4	7	0.568938054255706	0.2846990539788614	0.005417118093174432	52988.0	3957.0	3897.0	5548.0	494.0	8724.0	958.0	375.0	983.0	17703.0	746.0	370.0	739.0	2396.0	122.0
1	7	4	-99999.9	1.0	-0.005506607929515418	52988.0	3897.0	3957.0	5548.0	494.0	8724.0	983.0	370.0	958.0	17703.0	739.0	375.0	746.0	2396.0	122.0
4	1	7	-103.88808870709184	1.0	0.4986346258874932	52988.0	3957.0	8724.0	958.0	375.0	3897.0	5548.0	494.0	983.0	17703.0	746.0	370.0	2396.0	739.0	122.0
1	4	8	-99999.9	1.0	-0.0032851511169513796	52959.0	3986.0	3889.0	5546.0	504.0	8699.0	965.0	393.0	950.0	17737.0	745.0	367.0	736.0	2400.0	124.0
1	8	4	0.34331434859019505	0.36568106015259194	0.003253090435914118	52959.0	3889.0	3986.0	5546.0	504.0	8699.0	950.0	367.0	965.0	17737.0	736.0	393.0	745.0	2400.0	124.0
4	1	8	-104.8482020594462	1.0	0.500817260542661	52959.0	3986.0	8699.0	965.0	393.0	3889.0	5546.0	504.0	950.0	17737.0	745.0	367.0	2400.0	736.0	124.0
1	4	9	0.8637164548294822	0.1938717939425939	0.9896493451626531	46151.0	10794.0	7277.0	1650.0	1012.0	7463.0	1601.0	993.0	6286.0	10766.0	2380.0	1425.0	984.0	951.0	267.0
1	9	4	-81.71815274672393	1.0	0.5026284733397703	46151.0	7277.0	10794.0	1650.0	1012.0	7463.0	6286.0	1425.0	1601.0	10766.0	984.0	993.0	2380.0	951.0	267.0
4	1	9	-0.854682920936922	0.8036366910073465	1.0106823632003488	46151.0	10794.0	7463.0	1601.0	993.0	7277.0	1650.0	1012.0	6286.0	10766.0	2380.0	1425.0	951.0	984.0	267.0
1	4	10	0.3692120363028482	0.35598490283612616	0.996634129922585	47187.0	9758.0	7521.0	1482.0	936.0	7705.0	1462.0	890.0	7384.0	9835.0	2213.0	1643.0	886.0	851.0	247.0
1	10	4	-108.95447191297023	1.0	0.5008457374830851	47187.0	7521.0	9758.0	1482.0	936.0	7705.0	7384.0	1643.0	1462.0	9835.0	886.0	890.0	2213.0	851.0	247.0
4	1	10	-0.36796511959800915	0.6435503179062212	1.0034002040122407	47187.0	9758.0	7705.0	1462.0	890.0	7521.0	1482.0	936.0	7384.0	9835.0	2213.0	1643.0	851.0	886.0	247.0
1	4	11	-0.06645846674430433	0.5264936579536565	1.000297412511153	50141.0	6804.0	8267.0	1017.0	655.0	8409.0	1020.0	628.0	11110.0	6688.0	1634.0	2208.0	612.0	611.0	196.0
1	11	4	-223.5884349500839	1.0	0.4999256800277461	50141.0	8267.0	6804.0	1017.0	655.0	8409.0	11110.0	2208.0	1020.0	6688.0	612.0	628.0	1634.0	611.0	196.0
4	1	11	0.06647822644700334	0.4734984764611436	0.999702852614897	50141.0	6804.0	8409.0	1020.0	628.0	8267.0	1017.0	655.0	11110.0	6688.0	1634.0	2208.0	611.0	612.0	196.0
1	4	12	0.95047408920714	0.17093569714551715	0.995738777128134	50248.0	6697.0	8315.0	1049.0	575.0	8419.0	1006.0	632.0	11054.0	6727.0	1651.0	2216.0	592.0	621.0	198.0
1	12	4	-221.15100610505678	1.0	0.501072158779235	50248.0	8315.0	6697.0	1049.0	575.0	8419.0	11054.0	2216.0	1006.0	6727.0	592.0	632.0	1651.0	621.0	198.0
4	1	12	-0.9464065746932162	0.8280293846070764	1.0043164023288496	50248.0	6697.0	8419.0	1006.0	632.0	8315.0	1049.0	575.0	11054.0	6727.0	1651.0	2216.0	621.0	592.0	198.0
1	4	13	1.5391065684180774	0.06188915907709558	0.9933807067069016	50373.0	6572.0	8349.0	1016.0	574.0	8498.0	948.0	611.0	11153.0	6603.0	1676.0	2269.0	572.0	596.0	190.0
1	13	4	-229.44004829491234	1.0	0.5016714187395537	50373.0	8349.0	6572.0	1016.0	574.0	8498.0	11153.0	2269.0	948.0	6603.0	572.0	611.0	1676.0	596.0	190.0
4	1	13	-1.528850885257624	0.9368492715589625	1.0067534015294468	50373.0	6572.0	8498.0	948.0	611.0	8349.0	1016.0	574.0	11153.0	6603.0	1676.0	2269.0	596.0	572.0	190.0
1	4	14	-0.07600456291029506	0.530292334036676	1.0000537230041904	56357.0	588.0	9798.0	86.0	55.0	9918.0	87.0	52.0	18702.0	552.0	178.0	3498.0	66.0	42.0	21.0
1	14	4	-1414.90094313805	1.0	0.49998657033117566	56357.0	9798.0	588.0	86.0	55.0	9918.0	18702.0	3498.0	87.0	552.0	66.0	52.0	178.0	42.0	21.0
4	1	14	0.07600864588439715	0.4697060417915946	0.9999462856528979	56357.0	588.0	9918.0	87.0	52.0	9798.0	86.0	55.0	18702.0	552.0	178.0	3498.0	42.0	66.0	21.0
1	5	6	-99999.9	1.0	-0.008659508139937652	53861.0	2968.0	3050.0	6581.0	424.0	8997.0	757.0	294.0	707.0	18103.0	554.0	327.0	587.0	2703.0	87.0
1	6	5	1.3118926886072053	0.09477823943764307	0.008440243079000676	53861.0	3050.0	2968.0	6581.0	424.0	8997.0	707.0	327.0	757.0	18103.0	587.0	294.0	554.0	2703.0	87.0
5	1	6	-152.8092603689671	1.0	0.5021371174559753	53861.0	2968.0	8997.0	757.0	294.0	3050.0	6581.0	424.0	707.0	18103.0	554.0	327.0	2703.0	587.0	87.0
1	5	7	-99999.9	1.0	-0.00328719723183391	53806.0	3023.0	3079.0	6581.0	395.0	8987.0	782.0	279.0	763.0	18036.0	565.0	327.0	582.0	2701.0	94.0
1	7	5	0.48413426029120604	0.31414530126871654	0.003255096796299469	53806.0	3079.0	3023.0	6581.0	395.0	8987.0	763.0	327.0	782.0	18036.0	582.0	279.0	565.0	2701.0	94.0
5	1	7	-147.76287239098437	1.0	0.5008177670655074	53806.0	3023.0	8987.0	782.0	279.0	3079.0	6581.0	395.0	763.0	18036.0	565.0	327.0	2701.0	582.0	94.0
1	5	8	-99999.9	1.0	-0.009059233449477351	53769.0	3060.0	3079.0	6575.0	401.0	8965.0	783.0	300.0	731.0	18073.0	560.0	320.0	582.0	2704.0	98.0
1	8	5	1.3418880445946337	0.0898162134131264	0.00881953867028494	53769.0	3079.0	3060.0	6575.0	401.0	8965.0	731.0	320.0	783.0	18073.0	582.0	300.0	560.0	2704.0	98.0
5	1	8	-149.46568373638704	1.0	0.5022344448264008	53769.0	3060.0	8965.0	783.0	300.0	3079.0	6575.0	401.0	731.0	18073.0	560.0	320.0	2704.0	582.0	98.0
1	5	9	1.1816726532868884	0.11866786892547043	0.9858201058201058	46060.0	10769.0	7368.0	1663.0	1024.0	7461.0	1596.0	991.0	6254.0	10731.0	2379.0	1459.0	1024.0	957.0	264.0
1	9	5	-80.97103210806122	1.0	0.5036220131906153	46060.0	7368.0	10769.0	1663.0	1024.0	7461.0	6254.0	1459.0	1596.0	10731.0	1024.0	991.0	2379.0	957.0	264.0
5	1	9	-1.1646756443194728	0.8779247848438949	1.0148099027409372	46060.0	10769.0	7461.0	1596.0	991.0	7368.0	1663.0	1024.0	6254.0	10731.0	2379.0	1459.0	957.0	1024.0	264.0
1	5	10	1.5725776535165656	0.05790833069636281	0.9858215179316097	47133.0	9696.0	7575.0	1523.0	957.0	7702.0	1438.0	908.0	7348.0	9811.0	2205.0	1682.0	934.0	834.0	254.0
1	10	5	-107.76782154981173	1.0	0.5036216446527482	47133.0	7575.0	9696.0	1523.0	957.0	7702.0	7348.0	1682.0	1438.0	9811.0	934.0	908.0	2205.0	834.0	254.0
5	1	10	-1.5499602084152275	0.9394244515907386	1.014808362369338	47133.0	9696.0	7702.0	1438.0	908.0	7575.0	1523.0	957.0	7348.0	9811.0	2205.0	1682.0	834.0	934.0	254.0
1	5	11	0.22053653012308655	0.4127267019419606	0.999006359300477	50037.0	6792.0	8371.0	1034.0	650.0	8394.0	1024.0	630.0	11078.0	6648.0	1638.0	2255.0	648.0	602.0	199.0
1	11	5	-221.50689085562945	1.0	0.5002487809732312	50037.0	8371.0	6792.0	1034.0	650.0	8394.0	11078.0	2255.0	1024.0	6648.0	648.0	630.0	1638.0	602.0	199.0
5	1	11	-0.22031717809392098	0.587187889721773	1.000996611520829	50037.0	6792.0	8394.0	1024.0	630.0	8371.0	1034.0	650.0	11078.0	6648.0	1638.0	2255.0	602.0	648.0	199.0
1	5	12	2.050158568515345	0.02017441291278088	0.9908066429418743	50205.0	6624.0	8358.0	1084.0	613.0	8423.0	991.0	634.0	11014.0	6689.0	1661.0	2252.0	645.0	607.0	200.0
1	12	5	-218.90402779954172	1.0	0.5023304766200571	50205.0	8358.0	6624.0	1084.0	613.0	8423.0	11014.0	2252.0	991.0	6689.0	645.0	634.0	1661.0	607.0	200.0
5	1	12	-2.0311358460897315	0.9788794599533825	1.0094541018603234	50205.0	6624.0	8423.0	991.0	634.0	8358.0	1084.0	613.0	11014.0	6689.0	1661.0	2252.0	607.0	645.0	200.0
1	5	13	1.0111224409904027	0.15597892962733928	0.9955734802282117	50286.0	6543.0	8436.0	1017.0	602.0	8489.0	972.0	587.0	11093.0	6557.0	1714.0	2338.0	594.0	589.0	183.0
1	13	5	-226.4015492315404	1.0	0.5011140268356686	50286.0	8436.0	6543.0	1017.0	602.0	8489.0	11093.0	2338.0	972.0	6557.0	594.0	587.0	1714.0	589.0	183.0
5	1	13	-1.0066267874142178	0.8429429092187359	1.0044860931113548	50286.0	6543.0	8489.0	972.0	587.0	8436.0	1017.0	602.0	11093.0	6557.0	1714.0	2338.0	589.0	594.0	183.0
1	5	14	0.44715692724782097	0.32738090614548643	0.9996765324276241	56259.0	570.0	9896.0	93.0	66.0	9909.0	87.0	52.0	18630.0	555.0	179.0	3579.0	63.0	45.0	17.0
1	14	5	-1381.4913267321342	1.0	0.5000809061488674	56259.0	9896.0	570.0	93.0	66.0	9909.0	18630.0	3579.0	87.0	555.0	63.0	52.0	179.0	45.0	17.0
5	1	14	-0.4470122396803568	0.6725668617516762	1.0003237817710864	56259.0	570.0	9909.0	87.0	52.0	9896.0	93.0	66.0	18630.0	555.0	179.0	3579.0	45.0	63.0	17.0
1	6	7	0.8970847812849138	0.18483680913186307	0.00410648541489663	54737.0	2174.0	2148.0	7543.0	282.0	9322.0	510.0	199.0	539.0	18496.0	412.0	216.0	394.0	2958.0	70.0
1	7	6	-99999.9	1.0	-0.004157706093189964	54737.0	2148.0	2174.0	7543.0	282.0	9322.0	539.0	216.0	510.0	18496.0	394.0	199.0	412.0	2958.0	70.0
6	1	7	-216.66144165929464	1.0	0.49896701574410485	54737.0	2174.0	9322.0	510.0	199.0	2148.0	7543.0	282.0	539.0	18496.0	412.0	216.0	2958.0	394.0	70.0
1	6	8	-99999.9	1.0	-0.0007125552230297848	54712.0	2199.0	2136.0	7540.0	297.0	9292.0	518.0	221.0	513.0	18527.0	407.0	211.0	393.0	2957.0	77.0
1	8	6	0.15576596360121908	0.438108737969529	0.0007110352673492605	54712.0	2136.0	2199.0	7540.0	297.0	9292.0	513.0	211.0	518.0	18527.0	393.0	221.0	407.0	2957.0	77.0
6	1	8	-218.7577192815533	1.0	0.5001779486084419	54712.0	2199.0	9292.0	518.0	221.0	2136.0	7540.0	297.0	513.0	18527.0	407.0	211.0	2957.0	393.0	77.0
1	6	9	1.5567365974400773	0.05976653075799088	0.981574539363484	46120.0	10791.0	7308.0	1670.0	995.0	7467.0	1582.0	982.0	6270.0	10775.0	2402.0	1437.0	994.0	956.0	251.0
1	9	6	-81.37486759345869	1.0	0.5047372954349698	46120.0	7308.0	10791.0	1670.0	995.0	7467.0	6270.0	1437.0	1582.0	10775.0	994.0	982.0	2402.0	956.0	251.0
6	1	9	-1.5275145793993936	0.9366834259981207	1.0195035460992907	46120.0	10791.0	7467.0	1582.0	982.0	7308.0	1670.0	995.0	6270.0	10775.0	2402.0	1437.0	956.0	994.0	251.0
1	6	10	1.2194922707108535	0.11132877066904456	0.9890237818060869	47229.0	9682.0	7479.0	1513.0	981.0	7685.0	1447.0	899.0	7394.0	9833.0	2220.0	1653.0	903.0	839.0	243.0
1	10	6	-108.66415218258369	1.0	0.5027899898545823	47229.0	7479.0	9682.0	1513.0	981.0	7685.0	7394.0	1653.0	1447.0	9833.0	903.0	899.0	2220.0	839.0	243.0
6	1	10	-1.2059583057088497	0.8860831508700837	1.0113499570077387	47229.0	9682.0	7685.0	1447.0	899.0	7479.0	1513.0	981.0	7394.0	9833.0	2220.0	1653.0	839.0	903.0	243.0
1	6	11	0.4866411828882526	0.31325632246086066	0.9978290901914347	50149.0	6762.0	8259.0	1035.0	679.0	8390.0	1013.0	628.0	11125.0	6671.0	1651.0	2212.0	636.0	586.0	204.0
