P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-32.37743779033117	1.0	0.505962953565085	46810.0	10588.0	8426.0	1873.0	1153.0	10557.0	3820.0	1774.0	1826.0	8238.0	1168.0	1104.0	1290.0	1159.0	214.0
2	1	6	-0.7631592658703961	0.7773158571826664	1.0247368421052632	46810.0	8426.0	10557.0	1826.0	1104.0	10588.0	1873.0	1153.0	3820.0	8238.0	1290.0	1774.0	1159.0	1168.0	214.0
1	2	7	1.5492812924773078	0.06065707254369235	0.9552964042759962	46836.0	8400.0	10553.0	1887.0	1174.0	10576.0	1795.0	1116.0	3761.0	8323.0	1264.0	1784.0	1175.0	1137.0	219.0
1	7	2	-31.55818632720093	1.0	0.5119791666666667	46836.0	10553.0	8400.0	1887.0	1174.0	10576.0	3761.0	1784.0	1795.0	8323.0	1175.0	1116.0	1264.0	1137.0	219.0
2	1	7	-1.4767818627174343	0.9301329038555091	1.0516273849607183	46836.0	8400.0	10576.0	1795.0	1116.0	10553.0	1887.0	1174.0	3761.0	8323.0	1264.0	1784.0	1137.0	1175.0	219.0
1	2	8	1.3427688129759945	0.08967348635292405	0.9611838913148957	46751.0	8485.0	10535.0	1883.0	1196.0	10588.0	1803.0	1096.0	3784.0	8234.0	1330.0	1763.0	1176.0	1161.0	215.0
1	8	2	-31.907543918341982	1.0	0.5103039670273055	46751.0	10535.0	8485.0	1883.0	1196.0	10588.0	3784.0	1763.0	1803.0	8234.0	1176.0	1096.0	1330.0	1161.0	215.0
2	1	8	-1.288542914420679	0.9012214114543748	1.0439319055464031	46751.0	8485.0	10588.0	1803.0	1096.0	10535.0	1883.0	1196.0	3784.0	8234.0	1330.0	1763.0	1161.0	1176.0	215.0
1	2	9	1.1039591591057507	0.13480547257420028	0.967375185368265	46819.0	8417.0	10561.0	1878.0	1175.0	10551.0	1812.0	1124.0	3769.0	8274.0	1305.0	1768.0	1157.0	1166.0	224.0
1	9	2	-31.63010257377247	1.0	0.5085758835758837	46819.0	10561.0	8417.0	1878.0	1175.0	10551.0	3769.0	1768.0	1812.0	8274.0	1157.0	1124.0	1305.0	1166.0	224.0
2	1	9	-1.066728037746027	0.8569526347705927	1.0361643835616439	46819.0	8417.0	10551.0	1812.0	1124.0	10561.0	1878.0	1175.0	3769.0	8274.0	1305.0	1768.0	1166.0	1157.0	224.0
1	2	10	0.8792053874217972	0.18964492516457265	0.9731509625126646	46788.0	8448.0	10540.0	1892.0	1182.0	10504.0	1839.0	1144.0	3760.0	8293.0	1295.0	1770.0	1178.0	1130.0	237.0
1	10	2	-30.987842711394716	1.0	0.5069939297967802	46788.0	10540.0	8448.0	1892.0	1182.0	10504.0	3760.0	1770.0	1839.0	8293.0	1178.0	1144.0	1295.0	1130.0	237.0
2	1	10	-0.8549482892784577	0.8037101571221003	1.0292011019283747	46788.0	8448.0	10504.0	1839.0	1144.0	10540.0	1892.0	1182.0	3760.0	8293.0	1295.0	1770.0	1130.0	1178.0	237.0
1	2	11	-0.06608437087734886	0.5263447426873613	1.002080083203328	46743.0	8493.0	10603.0	1826.0	1185.0	10538.0	1830.0	1119.0	3757.0	8325.0	1266.0	1739.0	1188.0	1177.0	211.0
1	11	2	-31.9022300410387	1.0	0.4994815966822187	46743.0	10603.0	8493.0	1826.0	1185.0	10538.0	3757.0	1739.0	1830.0	8325.0	1188.0	1119.0	1266.0	1177.0	211.0
2	1	11	0.06622154653044145	0.4736006517658272	0.9979328165374677	46743.0	8493.0	10538.0	1830.0	1119.0	10603.0	1826.0	1185.0	3757.0	8325.0	1266.0	1739.0	1177.0	1188.0	211.0
1	2	12	0.5840501023146477	0.27959326009998464	0.982707509881423	46841.0	8395.0	10594.0	1844.0	1176.0	10520.0	1809.0	1158.0	3798.0	8316.0	1234.0	1762.0	1182.0	1153.0	218.0
1	12	2	-32.60668285493779	1.0	0.5044382449911234	46841.0	10594.0	8395.0	1844.0	1176.0	10520.0	3798.0	1762.0	1809.0	8316.0	1182.0	1158.0	1234.0	1153.0	218.0
2	1	12	-0.5737726998103678	0.7169392252071853	1.0182386659718603	46841.0	8395.0	10520.0	1809.0	1158.0	10594.0	1844.0	1176.0	3798.0	8316.0	1234.0	1762.0	1153.0	1182.0	218.0
1	2	13	0.9542312005000652	0.16998330417512675	0.9721135029354208	46881.0	8355.0	10567.0	1862.0	1185.0	10561.0	1805.0	1121.0	3792.0	8271.0	1285.0	1791.0	1146.0	1148.0	230.0
1	13	2	-32.30993363096726	1.0	0.5072759765126372	46881.0	10567.0	8355.0	1862.0	1185.0	10561.0	3792.0	1791.0	1805.0	8271.0	1146.0	1121.0	1285.0	1148.0	230.0
2	1	13	-0.9268576834248243	0.8229998035999209	1.0304324612920448	46881.0	8355.0	10561.0	1805.0	1121.0	10567.0	1862.0	1185.0	3792.0	8271.0	1285.0	1791.0	1148.0	1146.0	230.0
1	2	14	-0.3509748864178754	0.6371963404660705	1.000484183344093	54523.0	713.0	13375.0	143.0	96.0	13246.0	149.0	92.0	12547.0	658.0	143.0	4082.0	93.0	97.0	43.0
1	14	2	-725.5820818545577	1.0	0.4998790420127409	54523.0	13375.0	713.0	143.0	96.0	13246.0	12547.0	4082.0	149.0	658.0	93.0	92.0	143.0	97.0	43.0
2	1	14	0.3511447403716186	0.3627399471150111	0.9995165189363416	54523.0	713.0	13246.0	149.0	92.0	13375.0	143.0	96.0	12547.0	658.0	143.0	4082.0	97.0	93.0	43.0
1	3	4	-99999.9	1.0	-0.0018214936247723133	54248.0	3101.0	3148.0	7855.0	498.0	14995.0	705.0	471.0	692.0	10183.0	340.0	501.0	315.0	2838.0	110.0
1	4	3	0.3481096026113281	0.3638790020404554	0.0018115942028985507	54248.0	3148.0	3101.0	7855.0	498.0	14995.0	692.0	501.0	705.0	10183.0	315.0	471.0	340.0	2838.0	110.0
3	1	4	-191.46028143623056	1.0	0.5004541326067211	54248.0	3101.0	14995.0	705.0	471.0	3148.0	7855.0	498.0	692.0	10183.0	340.0	501.0	2838.0	315.0	110.0
1	3	5	-99999.9	1.0	-0.0033812341504649195	54317.0	3032.0	3178.0	7838.0	485.0	15002.0	716.0	453.0	692.0	10195.0	328.0	496.0	329.0	2834.0	105.0
1	5	3	0.6406158142198113	0.2608861009963894	0.0033472803347280333	54317.0	3178.0	3032.0	7838.0	485.0	15002.0	692.0	496.0	716.0	10195.0	329.0	453.0	328.0	2834.0	105.0
3	1	5	-190.10274286972933	1.0	0.5008410428931875	54317.0	3032.0	15002.0	716.0	453.0	3178.0	7838.0	485.0	692.0	10195.0	328.0	496.0	2834.0	329.0	105.0
1	3	6	-99999.9	1.0	-0.0010127607859023698	52629.0	4720.0	4769.0	6028.0	704.0	14331.0	1086.0	754.0	1081.0	9607.0	527.0	739.0	539.0	2340.0	146.0
1	6	3	0.10746050511016976	0.45721177589618867	0.0010096930533117932	52629.0	4769.0	4720.0	6028.0	704.0	14331.0	1081.0	739.0	1086.0	9607.0	539.0	754.0	527.0	2340.0	146.0
3	1	6	-106.21396325088872	1.0	0.5002528061482455	52629.0	4720.0	14331.0	1086.0	754.0	4769.0	6028.0	704.0	1081.0	9607.0	527.0	739.0	2340.0	539.0	146.0
1	3	7	-99999.9	1.0	-0.0012155591572123176	52621.0	4728.0	4768.0	6035.0	698.0	14307.0	1093.0	771.0	1087.0	9644.0	484.0	727.0	556.0	2354.0	127.0
1	7	3	0.1285803927365858	0.44884480508554003	0.0012111425111021397	52621.0	4768.0	4728.0	6035.0	698.0	14307.0	1087.0	727.0	1093.0	9644.0	556.0	771.0	484.0	2354.0	127.0
3	1	7	-105.90738348403578	1.0	0.5003033367037412	52621.0	4728.0	14307.0	1093.0	771.0	4768.0	6035.0	698.0	1087.0	9644.0	484.0	727.0	2354.0	556.0	127.0
1	3	8	-99999.9	1.0	-0.0034412955465587046	52524.0	4825.0	4762.0	6037.0	702.0	14345.0	1080.0	746.0	1063.0	9609.0	543.0	727.0	524.0	2371.0	142.0
1	8	3	0.3678381714557784	0.3564970130767332	0.0034061310358645563	52524.0	4762.0	4825.0	6037.0	702.0	14345.0	1063.0	727.0	1080.0	9609.0	524.0	746.0	543.0	2371.0	142.0
3	1	8	-107.25728328860549	1.0	0.5008559057496728	52524.0	4825.0	14345.0	1080.0	746.0	4762.0	6037.0	702.0	1063.0	9609.0	543.0	727.0	2371.0	524.0	142.0
1	3	9	-99999.9	1.0	-0.0053017944535073405	52590.0	4759.0	4790.0	6034.0	677.0	14289.0	1104.0	778.0	1078.0	9603.0	534.0	721.0	536.0	2362.0	145.0
1	9	3	0.5580138629164018	0.2884174281737273	0.005218787635487756	52590.0	4790.0	4759.0	6034.0	677.0	14289.0	1078.0	721.0	1104.0	9603.0	536.0	778.0	534.0	2362.0	145.0
3	1	9	-105.8080132376101	1.0	0.5013149908962169	52590.0	4759.0	14289.0	1104.0	778.0	4790.0	6034.0	677.0	1078.0	9603.0	534.0	721.0	2362.0	536.0	145.0
1	3	10	-99999.9	1.0	-0.036968576709796676	50462.0	6887.0	6866.0	3802.0	833.0	13554.0	1558.0	1059.0	1478.0	8979.0	758.0	1002.0	773.0	1818.0	171.0
1	10	3	1.4752722664731543	0.07006971631780001	0.033277870216306155	50462.0	6866.0	6887.0	3802.0	833.0	13554.0	1478.0	1002.0	1558.0	8979.0	773.0	1059.0	758.0	1818.0	171.0
3	1	10	-41.38138707457205	1.0	0.5087565674255692	50462.0	6887.0	13554.0	1558.0	1059.0	6866.0	3802.0	833.0	1478.0	8979.0	758.0	1002.0	1818.0	773.0	171.0
1	3	11	-99999.9	1.0	-0.042810609585853886	50527.0	6822.0	6819.0	3803.0	879.0	13562.0	1562.0	1047.0	1470.0	8987.0	758.0	1002.0	794.0	1803.0	165.0
1	11	3	1.7012668897106549	0.04444641143409411	0.037938144329896915	50527.0	6819.0	6822.0	3803.0	879.0	13562.0	1470.0	1002.0	1562.0	8987.0	794.0	1047.0	758.0	1803.0	165.0
3	1	11	-41.440642389582415	1.0	0.5100568430257979	50527.0	6822.0	13562.0	1562.0	1047.0	6819.0	3803.0	879.0	1470.0	8987.0	758.0	1002.0	1803.0	794.0	165.0
1	3	12	-99999.9	1.0	-0.009948096885813149	50582.0	6767.0	6853.0	3819.0	829.0	13623.0	1484.0	1064.0	1461.0	9044.0	710.0	996.0	779.0	1815.0	174.0
1	12	3	0.425845605033554	0.335110214228009	0.009659806803863923	50582.0	6853.0	6767.0	3819.0	829.0	13623.0	1461.0	996.0	1484.0	9044.0	779.0	1064.0	710.0	1815.0	174.0
3	1	12	-43.23258642405878	1.0	0.5024504581291285	50582.0	6767.0	13623.0	1484.0	1064.0	6853.0	3819.0	829.0	1461.0	9044.0	710.0	996.0	1815.0	779.0	174.0
1	3	13	0.016539680557499915	0.4934018879659634	0.019230769230769232	48830.0	8519.0	8618.0	1914.0	969.0	12989.0	1863.0	1319.0	1864.0	8420.0	931.0	1291.0	939.0	1340.0	194.0
1	13	3	-99999.9	1.0	-0.020408163265306124	48830.0	8618.0	8519.0	1914.0	969.0	12989.0	1864.0	1291.0	1863.0	8420.0	939.0	1319.0	931.0	1340.0	194.0
3	1	13	-0.8269840278750302	0.7958769960816379	0.495049504950495	48830.0	8519.0	12989.0	1863.0	1319.0	8618.0	1914.0	969.0	1864.0	8420.0	931.0	1291.0	1340.0	939.0	194.0
1	3	14	-0.7183004612496264	0.7637140465020635	1.001267674305217	56620.0	729.0	11278.0	157.0	66.0	15882.0	170.0	119.0	10438.0	654.0	123.0	3555.0	76.0	107.0	26.0
1	14	3	-568.0651570851824	1.0	0.49968368290427756	56620.0	11278.0	729.0	157.0	66.0	15882.0	10438.0	3555.0	170.0	654.0	76.0	119.0	123.0	107.0	26.0
3	1	14	0.7192098794417033	0.23600573714615392	0.9987371284243248	56620.0	729.0	15882.0	170.0	119.0	11278.0	157.0	66.0	10438.0	654.0	123.0	3555.0	107.0	76.0	26.0
1	4	5	-99999.9	1.0	-0.0016280406052480369	56771.0	625.0	724.0	10619.0	111.0	15945.0	160.0	83.0	143.0	11001.0	59.0	102.0	79.0	3548.0	30.0
1	5	4	0.9771663156152616	0.1642434115436071	0.0016201277041837418	56771.0	724.0	625.0	10619.0	111.0	15945.0	143.0	102.0	160.0	11001.0	79.0	83.0	59.0	3548.0	30.0
4	1	5	-601.1872055894116	1.0	0.5004060186290901	56771.0	625.0	15945.0	160.0	83.0	724.0	10619.0	111.0	143.0	11001.0	59.0	102.0	3548.0	79.0	30.0
1	4	6	-99999.9	1.0	-0.0012222448563862294	52598.0	4798.0	4800.0	5978.0	676.0	14378.0	1063.0	747.0	1057.0	9633.0	513.0	716.0	536.0	2356.0	151.0
1	6	4	0.13038756536115417	0.44812986769366825	0.0012177795818956768	52598.0	4800.0	4798.0	5978.0	676.0	14378.0	1057.0	716.0	1063.0	9633.0	536.0	747.0	513.0	2356.0	151.0
4	1	6	-106.80914729168002	1.0	0.5003050020333469	52598.0	4798.0	14378.0	1063.0	747.0	4800.0	5978.0	676.0	1057.0	9633.0	513.0	716.0	2356.0	536.0	151.0
1	4	7	-99999.9	1.0	-0.0020437359493153486	52589.0	4807.0	4800.0	5966.0	688.0	14358.0	1063.0	767.0	1053.0	9676.0	474.0	710.0	554.0	2364.0	131.0
1	7	4	0.21760519477488072	0.4138684055264501	0.0020312817387771686	52589.0	4800.0	4807.0	5966.0	688.0	14358.0	1053.0	710.0	1063.0	9676.0	554.0	767.0	474.0	2364.0	131.0
4	1	7	-106.69182699812468	1.0	0.5005093724531378	52589.0	4807.0	14358.0	1063.0	767.0	4800.0	5966.0	688.0	1053.0	9676.0	474.0	710.0	2364.0	554.0	131.0
1	4	8	-99999.9	1.0	-0.005899104963384866	52526.0	4870.0	4760.0	6002.0	692.0	14392.0	1057.0	739.0	1028.0	9628.0	547.0	715.0	528.0	2380.0	136.0
1	8	4	0.6368857852284928	0.2620995619782095	0.005796522086747951	52526.0	4760.0	4870.0	6002.0	692.0	14392.0	1028.0	715.0	1057.0	9628.0	528.0	739.0	547.0	2380.0	136.0
4	1	8	-108.60000717085845	1.0	0.5014618409113821	52526.0	4870.0	14392.0	1057.0	739.0	4760.0	6002.0	692.0	1028.0	9628.0	547.0	715.0	2380.0	528.0	136.0
1	4	9	-99999.9	1.0	-0.008027995059695349	52572.0	4824.0	4808.0	5980.0	666.0	14330.0	1083.0	775.0	1044.0	9627.0	532.0	714.0	533.0	2367.0	145.0
1	9	4	0.8488214803421661	0.1979902709357677	0.007839195979899497	52572.0	4808.0	4824.0	5980.0	666.0	14330.0	1044.0	714.0	1083.0	9627.0	533.0	775.0	532.0	2367.0	145.0
4	1	9	-106.58150741629716	1.0	0.5019831180717991	52572.0	4824.0	14330.0	1083.0	775.0	4808.0	5980.0	666.0	1044.0	9627.0	532.0	714.0	2367.0	533.0	145.0
1	4	10	-99999.9	1.0	-0.045200372786579686	50465.0	6931.0	6863.0	3775.0	816.0	13617.0	1532.0	1039.0	1435.0	9010.0	758.0	982.0	768.0	1819.0	190.0
1	10	4	1.8147242560511985	0.03478309281488612	0.039803036520311856	50465.0	6863.0	6931.0	3775.0	816.0	13617.0	1435.0	982.0	1532.0	9010.0	768.0	1039.0	758.0	1819.0	190.0
4	1	10	-41.96315985899839	1.0	0.510582587824569	50465.0	6931.0	13617.0	1532.0	1039.0	6863.0	3775.0	816.0	1435.0	9010.0	758.0	982.0	1819.0	768.0	190.0
1	4	11	-99999.9	1.0	-0.049642004773269695	50524.0	6872.0	6822.0	3759.0	873.0	13595.0	1560.0	1033.0	1456.0	8999.0	748.0	983.0	784.0	1820.0	172.0
1	11	4	1.9328220638935445	0.026628992580507216	0.043207312006647285	50524.0	6822.0	6872.0	3759.0	873.0	13595.0	1456.0	983.0	1560.0	8999.0	784.0	1033.0	748.0	1820.0	172.0
4	1	11	-40.86803575482596	1.0	0.5115504220346513	50524.0	6872.0	13595.0	1560.0	1033.0	6822.0	3759.0	873.0	1456.0	8999.0	748.0	983.0	1820.0	784.0	172.0
1	4	12	-99999.9	1.0	-0.016637478108581436	50621.0	6775.0	6814.0	3808.0	832.0	13655.0	1486.0	1047.0	1448.0	9056.0	699.0	977.0	765.0	1828.0	189.0
1	12	4	0.7070051195546528	0.23978157890557794	0.0158465387823186	50621.0	6814.0	6775.0	3808.0	832.0	13655.0	1448.0	977.0	1486.0	9056.0	765.0	1047.0	699.0	1828.0	189.0
4	1	12	-43.201733884366085	1.0	0.5040580948312687	50621.0	6775.0	13655.0	1486.0	1047.0	6814.0	3808.0	832.0	1448.0	9056.0	699.0	977.0	1828.0	765.0	189.0
1	4	13	-99999.9	1.0	-9.5	48864.0	8532.0	8584.0	1884.0	986.0	12994.0	1863.0	1331.0	1844.0	8444.0	915.0	1306.0	915.0	1350.0	188.0
1	13	4	0.3592969752562313	0.3596865314786175	0.3220338983050847	48864.0	8584.0	8532.0	1884.0	986.0	12994.0	1844.0	1306.0	1863.0	8444.0	915.0	1331.0	915.0	1350.0	188.0
4	1	13	-0.3971177094937205	0.6543596189851191	0.6557377049180327	48864.0	8532.0	12994.0	1863.0	1331.0	8584.0	1884.0	986.0	1844.0	8444.0	915.0	1306.0	1350.0	915.0	188.0
1	4	14	-0.1673926463215588	0.5664694464425941	1.0002926543751829	56672.0	724.0	11226.0	159.0	69.0	15909.0	162.0	117.0	10416.0	666.0	121.0	3550.0	72.0	109.0	28.0
1	14	4	-572.3154577734078	1.0	0.49992686850958024	56672.0	11226.0	724.0	159.0	69.0	15909.0	10416.0	3550.0	162.0	666.0	72.0	117.0	121.0	109.0	28.0
4	1	14	0.16744162017946446	0.43351128775460923	0.9997076023391813	56672.0	724.0	15909.0	162.0	117.0	11226.0	159.0	69.0	10416.0	666.0	121.0	3550.0	109.0	72.0	28.0
1	5	6	0.23754592378324516	0.406116697231791	0.002245814618211515	52676.0	4819.0	4722.0	5956.0	677.0	14373.0	1069.0	748.0	1080.0	9639.0	521.0	698.0	524.0	2355.0	143.0
1	6	5	-99999.9	1.0	-0.002261048304213772	52676.0	4722.0	4819.0	5956.0	677.0	14373.0	1080.0	698.0	1069.0	9639.0	524.0	748.0	521.0	2355.0	143.0
5	1	6	-105.29762948791942	1.0	0.49943664857113595	52676.0	4819.0	14373.0	1069.0	748.0	4722.0	5956.0	677.0	1080.0	9639.0	521.0	698.0	2355.0	524.0	143.0
1	5	7	0.19504417143635133	0.4226792049317587	0.0018378599142332042	52673.0	4822.0	4716.0	5950.0	689.0	14356.0	1062.0	772.0	1071.0	9688.0	481.0	694.0	543.0	2358.0	125.0
1	7	5	-99999.9	1.0	-0.0018480492813141684	52673.0	4716.0	4822.0	5950.0	689.0	14356.0	1071.0	694.0	1062.0	9688.0	543.0	772.0	481.0	2358.0	125.0
5	1	7	-105.73561249310673	1.0	0.49953926487150613	52673.0	4822.0	14356.0	1062.0	772.0	4716.0	5950.0	689.0	1071.0	9688.0	481.0	694.0	2358.0	543.0	125.0
1	5	8	-99999.9	1.0	-0.0020366598778004076	52602.0	4893.0	4684.0	5977.0	694.0	14381.0	1057.0	752.0	1047.0	9643.0	550.0	707.0	513.0	2369.0	131.0
1	8	5	0.21822406125333024	0.4136273069379297	0.0020242914979757085	52602.0	4684.0	4893.0	5977.0	694.0	14381.0	1047.0	707.0	1057.0	9643.0	513.0	752.0	550.0	2369.0	131.0
5	1	8	-107.3662381366373	1.0	0.500507614213198	52602.0	4893.0	14381.0	1057.0	752.0	4684.0	5977.0	694.0	1047.0	9643.0	550.0	707.0	2369.0	513.0	131.0
1	5	9	-99999.9	1.0	-0.0034936292642827787	52646.0	4849.0	4734.0	5963.0	658.0	14331.0	1080.0	779.0	1063.0	9636.0	541.0	694.0	527.0	2360.0	139.0
1	9	5	0.3678474805902738	0.3564935422105009	0.0034573927191376857	52646.0	4734.0	4849.0	5963.0	658.0	14331.0	1063.0	694.0	1080.0	9636.0	527.0	779.0	541.0	2360.0	139.0
5	1	9	-105.65877927778276	1.0	0.5008688541347235	52646.0	4849.0	14331.0	1080.0	779.0	4734.0	5963.0	658.0	1063.0	9636.0	541.0	694.0	2360.0	527.0	139.0
1	5	10	-99999.9	1.0	-0.036761284318287575	50554.0	6941.0	6774.0	3767.0	814.0	13610.0	1539.0	1041.0	1460.0	9011.0	769.0	964.0	760.0	1816.0	180.0
1	10	5	1.465670956785835	0.07136901421833297	0.03310980720871752	50554.0	6774.0	6941.0	3767.0	814.0	13610.0	1460.0	964.0	1539.0	9011.0	760.0	1041.0	769.0	1816.0	180.0
5	1	10	-41.33563154074478	1.0	0.508710033076075	50554.0	6941.0	13610.0	1539.0	1041.0	6774.0	3767.0	814.0	1460.0	9011.0	769.0	964.0	1816.0	760.0	180.0
1	5	11	-99999.9	1.0	-0.04154863078375826	50605.0	6890.0	6741.0	3752.0	862.0	13612.0	1546.0	1032.0	1458.0	9025.0	757.0	964.0	772.0	1821.0	163.0
1	11	5	1.6341464065814832	0.05111404559671251	0.036943744752308987	50605.0	6741.0	6890.0	3752.0	862.0	13612.0	1458.0	964.0	1546.0	9025.0	772.0	1032.0	757.0	1821.0	163.0
5	1	11	-40.96507923771307	1.0	0.5097777777777778	50605.0	6890.0	13612.0	1546.0	1032.0	6741.0	3752.0	862.0	1458.0	9025.0	757.0	964.0	1821.0	772.0	163.0
1	5	12	-99999.9	1.0	-0.007860262008733625	50689.0	6806.0	6746.0	3790.0	819.0	13655.0	1482.0	1053.0	1464.0	9070.0	706.0	961.0	755.0	1825.0	179.0
1	12	5	0.3328909580990943	0.3696083653725637	0.007679180887372013	50689.0	6746.0	6806.0	3790.0	819.0	13655.0	1464.0	961.0	1482.0	9070.0	755.0	1053.0	706.0	1825.0	179.0
5	1	12	-42.68401840515023	1.0	0.5019421665947346	50689.0	6806.0	13655.0	1482.0	1053.0	6746.0	3790.0	819.0	1464.0	9070.0	706.0	961.0	1825.0	755.0	179.0
1	5	13	0.17608479718697734	0.43011366777347937	0.5454545454545454	48946.0	8549.0	8502.0	1872.0	981.0	13000.0	1862.0	1328.0	1874.0	8451.0	915.0	1270.0	909.0	1356.0	185.0
1	13	5	-0.03521695943739303	0.5140466887605883	0.8571428571428571	48946.0	8502.0	8549.0	1872.0	981.0	13000.0	1874.0	1270.0	1862.0	8451.0	909.0	1328.0	915.0	1356.0	185.0
5	1	13	-0.029347466197827864	0.5117063171797283	-0.25	48946.0	8549.0	13000.0	1862.0	1328.0	8502.0	1872.0	981.0	1874.0	8451.0	915.0	1270.0	1356.0	909.0	185.0
1	5	14	-0.22352733202683822	0.588437402370813	1.0003888024883358	56774.0	721.0	11124.0	158.0	73.0	15913.0	162.0	115.0	10454.0	662.0	124.0	3508.0	76.0	109.0	27.0
1	14	5	-575.3593526370784	1.0	0.4999028560326404	56774.0	11124.0	721.0	158.0	73.0	15913.0	10454.0	3508.0	162.0	662.0	76.0	115.0	124.0	109.0	27.0
5	1	14	0.22361420623283387	0.41152879532059716	0.9996116504854369	56774.0	721.0	15913.0	162.0	115.0	11124.0	158.0	73.0	10454.0	662.0	124.0	3508.0	109.0	76.0	27.0
1	6	7	-99999.9	1.0	-0.0007360518180479906	54061.0	3337.0	3328.0	7553.0	571.0	14844.0	755.0	552.0	750.0	10168.0	314.0	527.0	370.0	2768.0	102.0
1	7	6	0.12892757190753168	0.4487074442168728	0.0007344300822561691	54061.0	3328.0	3337.0	7553.0	571.0	14844.0	750.0	527.0	755.0	10168.0	370.0	552.0	314.0	2768.0	102.0
6	1	7	-175.28992676547807	1.0	0.5001838100139696	54061.0	3337.0	14844.0	755.0	552.0	3328.0	7553.0	571.0	750.0	10168.0	314.0	527.0	2768.0	370.0	102.0
1	6	8	-99999.9	1.0	-0.0026346604215456673	53976.0	3422.0	3310.0	7586.0	556.0	14893.0	736.0	522.0	718.0	10121.0	393.0	524.0	356.0	2774.0	113.0
1	8	6	0.47263907334756594	0.318235363813238	0.00261399941911124	53976.0	3310.0	3422.0	7586.0	556.0	14893.0	718.0	524.0	736.0	10121.0	356.0	522.0	393.0	2774.0	113.0
6	1	8	-179.86542513504529	1.0	0.5006560723137483	53976.0	3422.0	14893.0	736.0	522.0	3310.0	7586.0	556.0	718.0	10121.0	393.0	524.0	2774.0	356.0	113.0
1	6	9	-99999.9	1.0	-0.005189028910303929	54054.0	3344.0	3326.0	7556.0	570.0	14815.0	776.0	560.0	741.0	10114.0	377.0	532.0	353.0	2773.0	109.0
1	9	6	0.9007861178661731	0.18385099605484	0.0051094890510948905	54054.0	3326.0	3344.0	7556.0	570.0	14815.0	741.0	532.0	776.0	10114.0	353.0	560.0	377.0	2773.0	109.0
6	1	9	-174.49513940379018	1.0	0.5012872379551305	54054.0	3344.0	14815.0	776.0	560.0	3326.0	7556.0	570.0	741.0	10114.0	377.0	532.0	2773.0	353.0	109.0
1	6	10	-99999.9	1.0	-0.027510316368638238	50457.0	6941.0	6871.0	3774.0	807.0	13560.0	1533.0	1058.0	1473.0	8981.0	778.0	1001.0	796.0	1792.0	178.0
1	10	6	1.1079153946681914	0.13394922467149517	0.025412960609911054	50457.0	6871.0	6941.0	3774.0	807.0	13560.0	1473.0	1001.0	1533.0	8981.0	796.0	1058.0	778.0	1792.0	178.0
6	1	10	-41.38063999085686	1.0	0.5066050198150595	50457.0	6941.0	13560.0	1533.0	1058.0	6871.0	3774.0	807.0	1473.0	8981.0	778.0	1001.0	1792.0	796.0	178.0
