P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	11	-0.6786515833404916	0.7513207418095653	1.0047502047502048	53383.0	4300.0	13331.0	894.0	584.0	10437.0	923.0	479.0	7057.0	4209.0	664.0	2542.0	587.0	471.0	139.0
1	3	12	1.2665598446582467	0.10265642792626528	0.99375	54365.0	3318.0	10765.0	716.0	358.0	13681.0	669.0	459.0	8142.0	3234.0	554.0	2754.0	398.0	481.0	106.0
1	12	3	-200.11645545600314	1.0	0.501577287066246	54365.0	10765.0	3318.0	716.0	358.0	13681.0	8142.0	2754.0	669.0	3234.0	398.0	459.0	554.0	481.0	106.0
3	1	12	-1.2585940594717167	0.8959114343571188	1.0063694267515924	54365.0	3318.0	13681.0	669.0	459.0	10765.0	716.0	358.0	8142.0	3234.0	554.0	2754.0	481.0	398.0	106.0
1	3	13	1.4145088551050204	0.07860632616295748	0.9930997876857749	54348.0	3335.0	10785.0	706.0	348.0	13685.0	654.0	470.0	8138.0	3225.0	567.0	2758.0	394.0	483.0	104.0
1	13	3	-202.16595790654807	1.0	0.5017430946634486	54348.0	10785.0	3335.0	706.0	348.0	13685.0	8138.0	2758.0	654.0	3225.0	394.0	470.0	567.0	483.0	104.0
3	1	13	-1.4046806268226233	0.9199418118156055	1.0070460704607047	54348.0	3335.0	13685.0	654.0	470.0	10785.0	706.0	348.0	8138.0	3225.0	567.0	2758.0	483.0	394.0	104.0
1	3	14	0.5257964640726233	0.2995148007535512	0.9984145439171335	55894.0	1789.0	11250.0	415.0	174.0	14156.0	400.0	253.0	9846.0	1738.0	346.0	3224.0	202.0	261.0	52.0
1	14	3	-330.5857635112589	1.0	0.5003973088944218	55894.0	11250.0	1789.0	415.0	174.0	14156.0	9846.0	3224.0	400.0	1738.0	202.0	253.0	346.0	261.0	52.0
3	1	14	-0.5249615130921987	0.7001950415954028	1.0015930331350893	55894.0	1789.0	14156.0	400.0	253.0	11250.0	415.0	174.0	9846.0	1738.0	346.0	3224.0	261.0	202.0	52.0
1	4	5	1.0040126151208986	0.15768627798151946	0.0028544243577545195	55586.0	1955.0	1879.0	9781.0	321.0	14065.0	349.0	242.0	376.0	11426.0	202.0	250.0	214.0	3289.0	65.0
1	5	4	-99999.9	1.0	-0.002879078694817658	55586.0	1879.0	1955.0	9781.0	321.0	14065.0	376.0	250.0	349.0	11426.0	214.0	242.0	202.0	3289.0	65.0
4	1	5	-349.73106093378027	1.0	0.49928332537028186	55586.0	1955.0	14065.0	349.0	242.0	1879.0	9781.0	321.0	376.0	11426.0	202.0	250.0	3289.0	214.0	65.0
1	4	6	0.5071398502271668	0.3060283425690571	0.0062625250501002	51799.0	5742.0	5900.0	5177.0	904.0	12633.0	1210.0	813.0	1235.0	10109.0	660.0	838.0	680.0	2130.0	170.0
1	6	4	-99999.9	1.0	-0.006382435537401072	51799.0	5900.0	5742.0	5177.0	904.0	12633.0	1235.0	838.0	1210.0	10109.0	680.0	813.0	660.0	2130.0	170.0
4	1	6	-79.9658115838196	1.0	0.498419522063472	51799.0	5742.0	12633.0	1210.0	813.0	5900.0	5177.0	904.0	1235.0	10109.0	660.0	838.0	2130.0	680.0	170.0
1	4	7	1.0895537661454542	0.13795492049298574	0.013346515076618883	51658.0	5883.0	5913.0	5209.0	859.0	12625.0	1217.0	814.0	1271.0	10073.0	660.0	849.0	665.0	2146.0	158.0
1	7	4	-99999.9	1.0	-0.013903192584963956	51658.0	5913.0	5883.0	5209.0	859.0	12625.0	1271.0	849.0	1217.0	10073.0	665.0	814.0	660.0	2146.0	158.0
4	1	7	-79.45671724223693	1.0	0.4965952080706179	51658.0	5883.0	12625.0	1217.0	814.0	5913.0	5209.0	859.0	1271.0	10073.0	660.0	849.0	2146.0	665.0	158.0
1	4	8	3.784077130068956	7.716528894152752e-05	0.7577197149643706	48984.0	8557.0	9105.0	1889.0	987.0	11723.0	1685.0	1248.0	2323.0	8682.0	999.0	1399.0	999.0	1224.0	196.0
1	8	4	-8.050438600244739	0.9999999999999996	0.5951492537313433	48984.0	9105.0	8557.0	1889.0	987.0	11723.0	2323.0	1399.0	1685.0	8682.0	999.0	1248.0	999.0	1224.0	196.0
4	1	8	-2.5741214333070954	0.994975220942621	1.8869565217391304	48984.0	8557.0	11723.0	1685.0	1248.0	9105.0	1889.0	987.0	2323.0	8682.0	999.0	1399.0	1224.0	999.0	196.0
1	4	9	1.4320032263161317	0.0760714965754038	0.9703008987885893	50382.0	7159.0	9659.0	1487.0	835.0	12266.0	1411.0	979.0	3894.0	7135.0	975.0	1809.0	826.0	997.0	186.0
1	9	4	-45.35304954924905	1.0	0.5077709611451943	50382.0	9659.0	7159.0	1487.0	835.0	12266.0	3894.0	1809.0	1411.0	7135.0	826.0	979.0	975.0	997.0	186.0
4	1	9	-1.3881722777861174	0.9174576472939352	1.0326040326040327	50382.0	7159.0	12266.0	1411.0	979.0	9659.0	1487.0	835.0	3894.0	7135.0	975.0	1809.0	997.0	826.0	186.0
1	4	10	1.3727758381014732	0.08491108174286865	0.9712258573117856	50431.0	7110.0	9679.0	1490.0	812.0	12279.0	1417.0	960.0	3881.0	7192.0	931.0	1790.0	837.0	990.0	201.0
1	10	4	-44.96310998494007	1.0	0.5075180226570546	50431.0	9679.0	7110.0	1490.0	812.0	12279.0	3881.0	1790.0	1417.0	7192.0	837.0	960.0	931.0	990.0	201.0
4	1	10	-1.3321051253655125	0.9085871116378773	1.031492666091458	50431.0	7110.0	12279.0	1417.0	960.0	9679.0	1490.0	812.0	3881.0	7192.0	931.0	1790.0	990.0	837.0	201.0
1	4	11	1.890026099864057	0.029377169746730325	0.9875629722921915	53289.0	4252.0	10531.0	923.0	527.0	13240.0	844.0	572.0	7117.0	4236.0	651.0	2573.0	494.0	604.0	147.0
1	11	4	-148.1876159817466	1.0	0.503168364482233	53289.0	10531.0	4252.0	923.0	527.0	13240.0	7117.0	2573.0	844.0	4236.0	494.0	572.0	651.0	604.0	147.0
4	1	11	-1.8662237625630431	0.9689950295471339	1.0129190515126738	53289.0	4252.0	13240.0	844.0	572.0	10531.0	923.0	527.0	7117.0	4236.0	651.0	2573.0	604.0	494.0	147.0
1	4	12	2.3085027857305094	0.010485567303643029	0.9888495343040797	54253.0	3288.0	10877.0	727.0	377.0	13580.0	642.0	434.0	8180.0	3262.0	562.0	2817.0	397.0	490.0	114.0
1	12	4	-202.41495602411158	1.0	0.5028350343539457	54253.0	10877.0	3288.0	727.0	377.0	13580.0	8180.0	2817.0	642.0	3262.0	397.0	434.0	562.0	490.0	114.0
4	1	12	-2.2824716452705607	0.9887692773709326	1.0115363735070575	54253.0	3288.0	13580.0	642.0	434.0	10877.0	727.0	377.0	8180.0	3262.0	562.0	2817.0	490.0	397.0	114.0
1	4	13	2.621060988525746	0.004382866493021997	0.9874361994503337	54254.0	3287.0	10879.0	726.0	376.0	13576.0	630.0	450.0	8175.0	3253.0	576.0	2830.0	390.0	485.0	113.0
1	13	4	-203.37795107841944	1.0	0.5032012805122049	54254.0	10879.0	3287.0	726.0	376.0	13576.0	8175.0	2830.0	630.0	3253.0	390.0	450.0	576.0	485.0	113.0
4	1	13	-2.58771150477512	0.9951691751624001	1.0130558955528355	54254.0	3287.0	13576.0	630.0	450.0	10879.0	726.0	376.0	8175.0	3253.0	576.0	2830.0	485.0	390.0	113.0
1	4	14	1.0025767860424444	0.1580325613623278	0.997073272708268	55772.0	1769.0	11372.0	405.0	204.0	14014.0	377.0	265.0	9916.0	1761.0	327.0	3296.0	202.0	260.0	60.0
1	14	4	-340.55385043034545	1.0	0.500734908136483	55772.0	11372.0	1769.0	405.0	204.0	14014.0	9916.0	3296.0	377.0	1761.0	202.0	265.0	327.0	260.0	60.0
4	1	14	-0.9996339041880374	0.8412561356251702	1.0029526521143097	55772.0	1769.0	14014.0	377.0	265.0	11372.0	405.0	204.0	9916.0	1761.0	327.0	3296.0	260.0	202.0	60.0
1	5	6	0.1210109234553203	0.4518411495311828	0.0015082956259426846	51756.0	5709.0	5943.0	5200.0	914.0	12640.0	1228.0	823.0	1234.0	10092.0	663.0	832.0	679.0	2123.0	164.0
1	6	5	-99999.9	1.0	-0.0015151515151515152	51756.0	5943.0	5709.0	5200.0	914.0	12640.0	1234.0	832.0	1228.0	10092.0	679.0	823.0	663.0	2123.0	164.0
5	1	6	-79.98822040396769	1.0	0.4996220710506425	51756.0	5709.0	12640.0	1228.0	823.0	5943.0	5200.0	914.0	1234.0	10092.0	663.0	832.0	2123.0	679.0	164.0
1	5	7	0.8632278036956844	0.19400607257661617	0.010643564356435644	51590.0	5875.0	5981.0	5229.0	847.0	12631.0	1232.0	828.0	1275.0	10055.0	659.0	839.0	668.0	2130.0	161.0
1	7	5	-99999.9	1.0	-0.010994630529276399	51590.0	5981.0	5875.0	5229.0	847.0	12631.0	1275.0	839.0	1232.0	10055.0	668.0	828.0	659.0	2130.0	161.0
5	1	7	-79.37680780959852	1.0	0.4972959376179097	51590.0	5875.0	12631.0	1232.0	828.0	5981.0	5229.0	847.0	1275.0	10055.0	659.0	839.0	2130.0	668.0	161.0
1	5	8	3.7135406581991264	0.00010221936303556056	0.7536764705882353	48913.0	8552.0	9176.0	1908.0	973.0	11723.0	1707.0	1261.0	2322.0	8679.0	988.0	1400.0	980.0	1228.0	190.0
1	8	5	-7.648785236290733	0.9999999999999898	0.597667638483965	48913.0	9176.0	8552.0	1908.0	973.0	11723.0	2322.0	1400.0	1707.0	8679.0	980.0	1261.0	988.0	1228.0	190.0
5	1	8	-2.499846882104777	0.9937876355099226	1.9436619718309858	48913.0	8552.0	11723.0	1707.0	1261.0	9176.0	1908.0	973.0	2322.0	8679.0	988.0	1400.0	1228.0	980.0	190.0
1	5	9	1.684521380332751	0.046040450299390856	0.9647058823529412	50297.0	7168.0	9744.0	1521.0	792.0	12284.0	1431.0	976.0	3891.0	7106.0	992.0	1794.0	835.0	995.0	174.0
1	9	5	-44.359063015429115	1.0	0.5093167701863354	50297.0	9744.0	7168.0	1521.0	792.0	12284.0	3891.0	1794.0	1431.0	7106.0	835.0	976.0	992.0	995.0	174.0
5	1	9	-1.6228925493449673	0.947693819060965	1.0394736842105263	50297.0	7168.0	12284.0	1431.0	976.0	9744.0	1521.0	792.0	3891.0	7106.0	992.0	1794.0	995.0	835.0	174.0
1	5	10	1.6582277864827621	0.048635731369106816	0.9647664291369754	50381.0	7084.0	9729.0	1534.0	794.0	12287.0	1445.0	959.0	3882.0	7166.0	941.0	1781.0	835.0	997.0	185.0
1	10	5	-43.74740272653397	1.0	0.5092998955067921	50381.0	9729.0	7084.0	1534.0	794.0	12287.0	3882.0	1781.0	1445.0	7166.0	835.0	959.0	941.0	997.0	185.0
5	1	10	-1.5976687905874127	0.9449416456811279	1.0393979637007524	50381.0	7084.0	12287.0	1445.0	959.0	9729.0	1534.0	794.0	3882.0	7166.0	941.0	1781.0	997.0	835.0	185.0
1	5	11	1.6807684748491265	0.04640392294404605	0.988756927949327	53205.0	4260.0	10615.0	937.0	505.0	13237.0	866.0	588.0	7110.0	4220.0	659.0	2583.0	488.0	589.0	138.0
1	11	5	-146.13216613019225	1.0	0.5028589836514457	53205.0	10615.0	4260.0	937.0	505.0	13237.0	7110.0	2583.0	866.0	4220.0	488.0	588.0	659.0	589.0	138.0
5	1	11	-1.661656597572655	0.9517091946686815	1.0116355293346444	53205.0	4260.0	13237.0	866.0	588.0	10615.0	937.0	505.0	7110.0	4220.0	659.0	2583.0	589.0	488.0	138.0
1	5	12	1.7609954095290543	0.039119545614298756	0.9914021164021164	54160.0	3305.0	10970.0	719.0	368.0	13597.0	654.0	440.0	8149.0	3264.0	576.0	2831.0	383.0	478.0	106.0
1	12	5	-201.29532142770566	1.0	0.5021775544388609	54160.0	10970.0	3305.0	719.0	368.0	13597.0	8149.0	2831.0	654.0	3264.0	383.0	440.0	576.0	478.0	106.0
5	1	12	-1.7457232678853736	0.95957051593479	1.008825526137135	54160.0	3305.0	13597.0	654.0	440.0	10970.0	719.0	368.0	8149.0	3264.0	576.0	2831.0	478.0	383.0	106.0
1	5	13	2.209164232520489	0.013581563414253761	0.9893266570035578	54164.0	3301.0	10969.0	719.0	369.0	13594.0	638.0	459.0	8146.0	3257.0	586.0	2841.0	378.0	473.0	106.0
1	13	5	-202.56126857937875	1.0	0.5027117509206562	54164.0	10969.0	3301.0	719.0	369.0	13594.0	8146.0	2841.0	638.0	3257.0	378.0	459.0	586.0	473.0	106.0
5	1	13	-2.1853306812639413	0.9855677458853394	1.01102640893003	54164.0	3301.0	13594.0	638.0	459.0	10969.0	719.0	369.0	8146.0	3257.0	586.0	2841.0	473.0	378.0	106.0
1	5	14	0.7805719304287964	0.21752708932318066	0.9976915005246589	55701.0	1764.0	11443.0	409.0	205.0	14037.0	387.0	267.0	9895.0	1751.0	343.0	3294.0	202.0	253.0	49.0
1	14	5	-336.56842418397935	1.0	0.5005791302516585	55701.0	11443.0	1764.0	409.0	205.0	14037.0	9895.0	3294.0	387.0	1751.0	202.0	267.0	343.0	253.0	49.0
5	1	14	-0.778765811111439	0.7819412237367942	1.0023245984784446	55701.0	1764.0	14037.0	387.0	267.0	11443.0	409.0	205.0	9895.0	1751.0	343.0	3294.0	253.0	202.0	49.0
1	6	7	1.0239036780802935	0.15294040536951214	0.008883008883008883	52793.0	4906.0	4778.0	6283.0	762.0	12968.0	1039.0	699.0	1086.0	10356.0	557.0	691.0	560.0	2383.0	139.0
1	7	6	-99999.9	1.0	-0.009126213592233009	52793.0	4778.0	4906.0	6283.0	762.0	12968.0	1086.0	691.0	1039.0	10356.0	560.0	699.0	557.0	2383.0	139.0
6	1	7	-113.21760457411206	1.0	0.4977492577339335	52793.0	4906.0	12968.0	1039.0	699.0	4778.0	6283.0	762.0	1086.0	10356.0	557.0	691.0	2383.0	560.0	139.0
1	6	8	2.805259762411866	0.0025138630726624367	0.8058375634517767	49101.0	8598.0	8988.0	1857.0	978.0	11714.0	1704.0	1288.0	2339.0	8655.0	1005.0	1392.0	1007.0	1195.0	179.0
1	8	6	-8.837485003153722	1.0	0.5684870188003581	49101.0	8988.0	8598.0	1857.0	978.0	11714.0	2339.0	1392.0	1704.0	8655.0	1007.0	1288.0	1005.0	1195.0	179.0
6	1	8	-2.1293467802874324	0.983387268883322	1.465045592705167	49101.0	8598.0	11714.0	1704.0	1288.0	8988.0	1857.0	978.0	2339.0	8655.0	1005.0	1392.0	1195.0	1007.0	179.0
1	6	9	0.3186618632631548	0.3749915372876873	0.9932593180015861	50468.0	7231.0	9573.0	1441.0	809.0	12306.0	1424.0	976.0	3929.0	7068.0	1002.0	1734.0	880.0	986.0	173.0
1	9	6	-46.637100929337024	1.0	0.5017023833366713	50468.0	9573.0	7231.0	1441.0	809.0	12306.0	3929.0	1734.0	1424.0	7068.0	880.0	976.0	1002.0	986.0	173.0
6	1	9	-0.3164992877440037	0.624188148220465	1.0068798057466612	50468.0	7231.0	12306.0	1424.0	976.0	9573.0	1441.0	809.0	3929.0	7068.0	1002.0	1734.0	986.0	880.0	173.0
1	6	10	0.5942903175526988	0.2761589308497092	0.9872051179528188	50581.0	7118.0	9529.0	1484.0	810.0	12288.0	1452.0	966.0	3921.0	7130.0	948.0	1741.0	864.0	989.0	179.0
1	10	6	-45.25892199612261	1.0	0.503261312678353	50581.0	9529.0	7118.0	1484.0	810.0	12288.0	3921.0	1741.0	1452.0	7130.0	864.0	966.0	948.0	989.0	179.0
