P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-111.87878831267855	1.0	0.5020716324463678	51088.0	5295.0	11044.0	1200.0	687.0	5501.0	6608.0	852.0	1155.0	11880.0	694.0	668.0	2463.0	692.0	173.0
2	1	11	-0.9232615943646661	0.822064571825625	1.008390826030207	51088.0	11044.0	5501.0	1155.0	668.0	5295.0	1200.0	687.0	6608.0	11880.0	2463.0	852.0	692.0	694.0	173.0
1	2	12	1.0806973698590063	0.1399159152212206	0.9906575637800934	51162.0	10970.0	5300.0	1194.0	688.0	5500.0	1142.0	682.0	6656.0	11876.0	2419.0	868.0	687.0	689.0	167.0
1	12	2	-113.5147891186518	1.0	0.502368804664723	51162.0	5300.0	10970.0	1194.0	688.0	5500.0	6656.0	868.0	1142.0	11876.0	687.0	682.0	2419.0	689.0	167.0
2	1	12	-1.0705058096064366	0.8578041170569468	1.0096118299445471	51162.0	10970.0	5500.0	1142.0	682.0	5300.0	1194.0	688.0	6656.0	11876.0	2419.0	868.0	689.0	687.0	167.0
1	2	13	0.995982073863456	0.15962943592281664	0.9913279132791328	51149.0	10983.0	5333.0	1195.0	654.0	5487.0	1147.0	690.0	6634.0	11868.0	2449.0	882.0	694.0	683.0	152.0
1	13	2	-112.85721874465295	1.0	0.5021965952773202	51149.0	5333.0	10983.0	1195.0	654.0	5487.0	6634.0	882.0	1147.0	11868.0	694.0	690.0	2449.0	683.0	152.0
2	1	13	-0.9872692727799047	0.838244670100811	1.0089037284362827	51149.0	10983.0	5487.0	1147.0	690.0	5333.0	1195.0	654.0	6634.0	11868.0	2449.0	882.0	683.0	694.0	152.0
1	2	14	-0.06230747175917996	0.5248410804412388	1.0004995836802664	50711.0	11421.0	5304.0	1157.0	721.0	5444.0	1160.0	720.0	7168.0	11273.0	2510.0	921.0	680.0	657.0	153.0
1	14	2	-124.84340424814141	1.0	0.499875197603794	50711.0	5304.0	11421.0	1157.0	721.0	5444.0	7168.0	921.0	1160.0	11273.0	680.0	720.0	2510.0	657.0	153.0
2	1	14	0.0623385840120557	0.4751465316462061	0.9995011639507815	50711.0	11421.0	5444.0	1160.0	720.0	5304.0	1157.0	721.0	7168.0	11273.0	2510.0	921.0	657.0	680.0	153.0
1	3	4	-99999.9	1.0	-0.004766949152542373	58132.0	4019.0	4074.0	2782.0	307.0	6221.0	885.0	272.0	876.0	19325.0	721.0	270.0	655.0	1389.0	72.0
1	4	3	0.21496260412683615	0.41489827273686153	0.004699738903394256	58132.0	4074.0	4019.0	2782.0	307.0	6221.0	876.0	270.0	885.0	19325.0	655.0	272.0	721.0	1389.0	72.0
3	1	4	-45.309340003178775	1.0	0.5011832763607678	58132.0	4019.0	6221.0	885.0	272.0	4074.0	2782.0	307.0	876.0	19325.0	721.0	270.0	1389.0	655.0	72.0
1	3	5	0.6462646354877581	0.2590539317652276	0.01379662749105774	58207.0	3944.0	4072.0	2801.0	290.0	6235.0	871.0	272.0	898.0	19344.0	680.0	280.0	647.0	1398.0	61.0
1	5	3	-99999.9	1.0	-0.014392324093816631	58207.0	4072.0	3944.0	2801.0	290.0	6235.0	898.0	280.0	871.0	19344.0	647.0	272.0	680.0	1398.0	61.0
3	1	5	-45.549688938266904	1.0	0.4964779546047482	58207.0	3944.0	6235.0	871.0	272.0	4072.0	2801.0	290.0	898.0	19344.0	680.0	280.0	1398.0	647.0	61.0
1	3	6	1.3576608321359642	0.08728572722347128	0.0286001003512293	58119.0	4032.0	4033.0	2813.0	317.0	6236.0	877.0	265.0	934.0	19254.0	734.0	267.0	643.0	1402.0	74.0
1	6	3	-99999.9	1.0	-0.03128430296377607	58119.0	4033.0	4032.0	2813.0	317.0	6236.0	934.0	267.0	877.0	19254.0	643.0	265.0	734.0	1402.0	74.0
3	1	6	-44.755170238306526	1.0	0.4925294888597641	58119.0	4032.0	6236.0	877.0	265.0	4033.0	2813.0	317.0	934.0	19254.0	734.0	267.0	1402.0	643.0	74.0
1	3	7	1.2674986075190355	0.10248859938599897	0.026500000000000003	58129.0	4022.0	4034.0	2817.0	312.0	6234.0	870.0	274.0	923.0	19312.0	687.0	264.0	664.0	1404.0	54.0
1	7	3	-99999.9	1.0	-0.028788701792504073	58129.0	4034.0	4022.0	2817.0	312.0	6234.0	923.0	264.0	870.0	19312.0	664.0	274.0	687.0	1404.0	54.0
3	1	7	-45.29513891775581	1.0	0.4931007550117157	58129.0	4022.0	6234.0	870.0	274.0	4034.0	2817.0	312.0	923.0	19312.0	687.0	264.0	1404.0	664.0	54.0
1	3	8	-1.1533669091310539	0.8756200338348169	1.0103722911650306	51145.0	11006.0	5343.0	1138.0	682.0	5489.0	1194.0	695.0	6649.0	11844.0	2429.0	860.0	711.0	652.0	163.0
1	8	3	-113.5036613610936	1.0	0.49744665329199345	51145.0	5343.0	11006.0	1138.0	682.0	5489.0	6649.0	860.0	1194.0	11844.0	711.0	695.0	2429.0	652.0	163.0
3	1	8	1.1652071560442232	0.12196763442005598	0.9899407221124483	51145.0	11006.0	5489.0	1194.0	695.0	5343.0	1138.0	682.0	6649.0	11844.0	2429.0	860.0	652.0	711.0	163.0
1	3	9	-1.62071748983321	0.9474608862265682	1.0147718773373224	50974.0	11177.0	5345.0	1130.0	688.0	5487.0	1209.0	682.0	6636.0	11904.0	2382.0	855.0	680.0	688.0	163.0
1	9	3	-112.95785441799578	1.0	0.49638708497210277	50974.0	5345.0	11177.0	1130.0	688.0	5487.0	6636.0	855.0	1209.0	11904.0	680.0	682.0	2382.0	688.0	163.0
3	1	9	1.6443100237740287	0.0500560762010589	0.9858549686660698	50974.0	11177.0	5487.0	1209.0	682.0	5345.0	1130.0	688.0	6636.0	11904.0	2382.0	855.0	688.0	680.0	163.0
1	3	10	-2.1545833502125826	0.9844028288629201	1.0196813495782568	50938.0	11213.0	5362.0	1110.0	691.0	5481.0	1215.0	682.0	6655.0	11861.0	2406.0	851.0	687.0	681.0	167.0
1	10	3	-113.78252073265489	1.0	0.49522075557578515	50938.0	5362.0	11213.0	1110.0	691.0	5481.0	6655.0	851.0	1215.0	11861.0	687.0	682.0	2406.0	681.0	167.0
3	1	10	2.1961699773766123	0.014039840971900586	0.9814159292035398	50938.0	11213.0	5481.0	1215.0	682.0	5362.0	1110.0	691.0	6655.0	11861.0	2406.0	851.0	681.0	687.0	167.0
1	3	11	0.5132746305009146	0.3038796052686523	0.9953959484346224	51096.0	11055.0	5287.0	1204.0	672.0	5524.0	1179.0	675.0	6584.0	11865.0	2473.0	853.0	685.0	682.0	166.0
1	11	3	-110.45670048379672	1.0	0.5011590171534538	51096.0	5287.0	11055.0	1204.0	672.0	5524.0	6584.0	853.0	1179.0	11865.0	685.0	675.0	2473.0	682.0	166.0
3	1	11	-0.5109005572793562	0.6952896617936493	1.0046685340802988	51096.0	11055.0	5524.0	1179.0	675.0	5287.0	1204.0	672.0	6584.0	11865.0	2473.0	853.0	682.0	685.0	166.0
1	3	12	0.061756511724580285	0.4753782983451098	0.9994521548575602	51159.0	10992.0	5303.0	1182.0	678.0	5515.0	1179.0	684.0	6652.0	11850.0	2420.0	857.0	676.0	690.0	163.0
1	12	3	-112.60270637781609	1.0	0.5001370739285388	51159.0	5303.0	10992.0	1182.0	678.0	5515.0	6652.0	857.0	1179.0	11850.0	676.0	684.0	2420.0	690.0	163.0
3	1	12	-0.061722660174210506	0.5246082225526272	1.0005487470276202	51159.0	10992.0	5515.0	1179.0	684.0	5303.0	1182.0	678.0	6652.0	11850.0	2420.0	857.0	690.0	676.0	163.0
1	3	13	0.3280226914539595	0.3714473212221586	0.9970717423133236	51176.0	10975.0	5306.0	1201.0	656.0	5506.0	1185.0	687.0	6633.0	11841.0	2448.0	864.0	683.0	685.0	154.0
1	13	3	-111.36370374861897	1.0	0.5007352941176471	51176.0	5306.0	10975.0	1201.0	656.0	5506.0	6633.0	864.0	1185.0	11841.0	683.0	687.0	2448.0	685.0	154.0
3	1	13	-0.32705933553192146	0.6281884278370753	1.0029542097488922	51176.0	10975.0	5506.0	1185.0	687.0	5306.0	1201.0	656.0	6633.0	11841.0	2448.0	864.0	685.0	683.0	154.0
1	3	14	-0.6360034873679161	0.7376129845400736	1.0052250126411597	50746.0	11405.0	5269.0	1166.0	728.0	5459.0	1197.0	722.0	7161.0	11255.0	2506.0	913.0	661.0	655.0	157.0
1	14	3	-122.9948679603433	1.0	0.49870390500878	50746.0	5269.0	11405.0	1166.0	728.0	5459.0	7161.0	913.0	1197.0	11255.0	661.0	722.0	2506.0	655.0	157.0
3	1	14	0.6393093405048051	0.26131079676946567	0.9948556256223033	50746.0	11405.0	5459.0	1197.0	722.0	5269.0	1166.0	728.0	7161.0	11255.0	2506.0	913.0	655.0	661.0	157.0
1	4	5	0.9768878088945452	0.16431234978975617	0.004520625353173855	60892.0	1314.0	1387.0	5576.0	145.0	6993.0	291.0	83.0	315.0	20313.0	237.0	105.0	258.0	2075.0	16.0
1	5	4	-99999.9	1.0	-0.004582776398701547	60892.0	1387.0	1314.0	5576.0	145.0	6993.0	315.0	105.0	291.0	20313.0	258.0	83.0	237.0	2075.0	16.0
4	1	5	-214.14194844142543	1.0	0.4988621278209748	60892.0	1314.0	6993.0	291.0	83.0	1387.0	5576.0	145.0	315.0	20313.0	237.0	105.0	2075.0	258.0	16.0
1	4	6	1.4709323983157503	0.07065473769588815	0.022204908453447605	58594.0	3612.0	3558.0	3248.0	302.0	6403.0	738.0	226.0	795.0	19405.0	665.0	239.0	631.0	1517.0	67.0
1	6	4	-99999.9	1.0	-0.02378964941569282	58594.0	3558.0	3612.0	3248.0	302.0	6403.0	795.0	239.0	738.0	19405.0	631.0	226.0	665.0	1517.0	67.0
4	1	6	-63.30170479067615	1.0	0.4942575055410034	58594.0	3612.0	6403.0	738.0	226.0	3558.0	3248.0	302.0	795.0	19405.0	665.0	239.0	1517.0	631.0	67.0
1	4	7	1.4994888768745123	0.06687345594149119	0.02267396403440187	58593.0	3613.0	3570.0	3235.0	303.0	6395.0	735.0	237.0	793.0	19467.0	605.0	233.0	644.0	1526.0	51.0
1	7	4	-99999.9	1.0	-0.024328859060402684	58593.0	3570.0	3613.0	3235.0	303.0	6395.0	793.0	233.0	735.0	19467.0	644.0	237.0	605.0	1526.0	51.0
4	1	7	-63.1336523677165	1.0	0.49413193039255365	58593.0	3613.0	6395.0	735.0	237.0	3570.0	3235.0	303.0	793.0	19467.0	605.0	233.0	1526.0	644.0	51.0
1	4	8	0.3571148119739182	0.36050299171888933	0.9968807339449541	51214.0	10992.0	5274.0	1145.0	689.0	5523.0	1128.0	716.0	6561.0	11926.0	2378.0	914.0	695.0	668.0	177.0
1	8	4	-113.77257774416124	1.0	0.5007834823486036	51214.0	5274.0	10992.0	1145.0	689.0	5523.0	6561.0	914.0	1128.0	11926.0	695.0	716.0	2378.0	668.0	177.0
4	1	8	-0.3559973903277639	0.639078676379826	1.003148731246527	51214.0	10992.0	5523.0	1128.0	716.0	5274.0	1145.0	689.0	6561.0	11926.0	2378.0	914.0	668.0	695.0	177.0
1	4	9	-0.4817866503851807	0.6850212347858278	1.00428066257212	51044.0	11162.0	5275.0	1123.0	710.0	5525.0	1146.0	696.0	6542.0	11950.0	2373.0	911.0	697.0	687.0	159.0
1	9	4	-113.51312427988191	1.0	0.4989366620434581	51044.0	5275.0	11162.0	1123.0	710.0	5525.0	6542.0	911.0	1146.0	11950.0	697.0	696.0	2373.0	687.0	159.0
4	1	9	0.48384022580379815	0.3142496395400397	0.9957736126424109	51044.0	11162.0	5525.0	1146.0	696.0	5275.0	1123.0	710.0	6542.0	11950.0	2373.0	911.0	687.0	697.0	159.0
1	4	10	-1.0662921096456248	0.8568541585144736	1.0095255883451626	51018.0	11188.0	5282.0	1107.0	719.0	5522.0	1158.0	687.0	6563.0	11898.0	2404.0	902.0	707.0	679.0	166.0
1	10	4	-114.07234804365746	1.0	0.49765214989411655	51018.0	5282.0	11188.0	1107.0	719.0	5522.0	6563.0	902.0	1158.0	11898.0	707.0	687.0	2404.0	679.0	166.0
4	1	10	1.0763533302916797	0.14088467017093498	0.9907390593789722	51018.0	11188.0	5522.0	1158.0	687.0	5282.0	1107.0	719.0	6563.0	11898.0	2404.0	902.0	679.0	707.0	166.0
1	4	11	1.2202596503251906	0.1111832971645399	0.9894160583941606	51110.0	11096.0	5273.0	1170.0	665.0	5542.0	1112.0	713.0	6534.0	11902.0	2429.0	885.0	715.0	673.0	181.0
1	11	4	-112.85297869559194	1.0	0.5026886704987947	51110.0	5273.0	11096.0	1170.0	665.0	5542.0	6534.0	885.0	1112.0	11902.0	715.0	713.0	2429.0	673.0	181.0
4	1	11	-1.2072063379462048	0.8863235892565732	1.0109310214851113	51110.0	11096.0	5542.0	1112.0	713.0	5273.0	1170.0	665.0	6534.0	11902.0	2429.0	885.0	673.0	715.0	181.0
1	4	12	0.7583235663389144	0.22412858424977733	0.9934414283111678	51196.0	11010.0	5266.0	1152.0	690.0	5540.0	1116.0	711.0	6569.0	11900.0	2396.0	915.0	689.0	674.0	176.0
1	12	4	-114.10663219049745	1.0	0.5016559337626495	51196.0	5266.0	11010.0	1152.0	690.0	5540.0	6569.0	915.0	1116.0	11900.0	689.0	711.0	2396.0	674.0	176.0
4	1	12	-0.7533172123341095	0.7743704085773335	1.0066902062813603	51196.0	11010.0	5540.0	1116.0	711.0	5266.0	1152.0	690.0	6569.0	11900.0	2396.0	915.0	674.0	689.0	176.0
1	4	13	1.1873653870737892	0.11754182650804335	0.9898144779919971	51200.0	11006.0	5282.0	1151.0	675.0	5559.0	1095.0	713.0	6537.0	11926.0	2402.0	907.0	688.0	696.0	163.0
1	13	4	-114.19910669248983	1.0	0.5025858884373846	51200.0	5282.0	11006.0	1151.0	675.0	5559.0	6537.0	907.0	1095.0	11926.0	688.0	713.0	2402.0	696.0	163.0
4	1	13	-1.1751470001432247	0.8800319837942917	1.0105065666041275	51200.0	11006.0	5559.0	1095.0	713.0	5282.0	1151.0	675.0	6537.0	11926.0	2402.0	907.0	696.0	688.0	163.0
1	4	14	0.44045439583292967	0.32980404787396567	0.9964694014794889	50764.0	11442.0	5251.0	1151.0	706.0	5520.0	1130.0	717.0	7057.0	11309.0	2499.0	956.0	674.0	647.0	177.0
1	14	4	-123.87255532329917	1.0	0.5008873489394068	50764.0	5251.0	11442.0	1151.0	706.0	5520.0	7057.0	956.0	1130.0	11309.0	674.0	717.0	2499.0	647.0	177.0
4	1	14	-0.4388938184223523	0.6696307308486528	1.0035683942226	50764.0	11442.0	5520.0	1130.0	717.0	5251.0	1151.0	706.0	7057.0	11309.0	2499.0	956.0	647.0	674.0	177.0
1	5	6	0.9720833692362164	0.1655045364623161	0.014913657770800627	58658.0	3621.0	3494.0	3266.0	275.0	6422.0	756.0	235.0	794.0	19414.0	654.0	221.0	604.0	1521.0	65.0
1	6	5	-99999.9	1.0	-0.015612161051766637	58658.0	3494.0	3621.0	3266.0	275.0	6422.0	794.0	221.0	756.0	19414.0	604.0	235.0	654.0	1521.0	65.0
5	1	6	-63.23658128294543	1.0	0.49618627057406667	58658.0	3621.0	6422.0	756.0	235.0	3494.0	3266.0	275.0	794.0	19414.0	654.0	221.0	1521.0	604.0	65.0
1	5	7	0.9412386448382718	0.17329127515388554	0.014630288651640967	58669.0	3610.0	3494.0	3257.0	284.0	6403.0	765.0	245.0	802.0	19463.0	597.0	216.0	618.0	1530.0	47.0
1	7	5	-99999.9	1.0	-0.015301902398676593	58669.0	3494.0	3610.0	3257.0	284.0	6403.0	802.0	216.0	765.0	19463.0	618.0	245.0	597.0	1530.0	47.0
5	1	7	-62.45245602913389	1.0	0.49626035981402866	58669.0	3610.0	6403.0	765.0	245.0	3494.0	3257.0	284.0	802.0	19463.0	597.0	216.0	1530.0	618.0	47.0
1	5	8	-0.2712639700050125	0.6069059294049022	1.0024127691165554	51272.0	11007.0	5216.0	1139.0	680.0	5546.0	1152.0	715.0	6553.0	11922.0	2387.0	899.0	675.0	671.0	166.0
1	8	5	-112.97101027747217	1.0	0.4993989828941285	51272.0	5216.0	11007.0	1139.0	680.0	5546.0	6553.0	899.0	1152.0	11922.0	675.0	715.0	2387.0	671.0	166.0
5	1	8	0.2719168919842877	0.3928430242258769	0.9976045697438732	51272.0	11007.0	5546.0	1152.0	715.0	5216.0	1139.0	680.0	6553.0	11922.0	2387.0	899.0	671.0	675.0	166.0
1	5	9	-1.2496797009173044	0.8942916437577366	1.0112973074750518	51069.0	11210.0	5250.0	1109.0	676.0	5542.0	1169.0	702.0	6540.0	11950.0	2372.0	896.0	674.0	685.0	156.0
1	9	5	-113.11684092803137	1.0	0.4972227365302722	51069.0	5250.0	11210.0	1109.0	676.0	5542.0	6540.0	896.0	1169.0	11950.0	674.0	702.0	2372.0	685.0	156.0
5	1	9	1.2636400029197319	0.10317970308918878	0.9890730285922419	51069.0	11210.0	5542.0	1169.0	702.0	5250.0	1109.0	676.0	6540.0	11950.0	2372.0	896.0	685.0	674.0	156.0
1	5	10	-1.7017100512179617	0.9555951622380747	1.015480460638097	51048.0	11231.0	5252.0	1101.0	682.0	5539.0	1183.0	691.0	6562.0	11897.0	2403.0	886.0	683.0	682.0	160.0
1	10	5	-113.3297388987963	1.0	0.4962177121771218	51048.0	5252.0	11231.0	1101.0	682.0	5539.0	6562.0	886.0	1183.0	11897.0	683.0	691.0	2403.0	682.0	160.0
5	1	10	1.7276517177358786	0.04202530578615815	0.9852065668410608	51048.0	11231.0	5539.0	1183.0	691.0	5252.0	1101.0	682.0	6562.0	11897.0	2403.0	886.0	682.0	683.0	160.0
1	5	11	0.8963327912970838	0.18503749478321185	0.9920868605079132	51192.0	11087.0	5191.0	1181.0	663.0	5561.0	1138.0	714.0	6529.0	11894.0	2439.0	871.0	697.0	670.0	173.0
1	11	5	-111.47878529899546	1.0	0.5020020486078779	51192.0	5191.0	11087.0	1181.0	663.0	5561.0	6529.0	871.0	1138.0	11894.0	697.0	714.0	2439.0	670.0	173.0
5	1	11	-0.8891834108434065	0.8130477747689978	1.008105560791706	51192.0	11087.0	5561.0	1138.0	714.0	5191.0	1181.0	663.0	6529.0	11894.0	2439.0	871.0	670.0	697.0	173.0
1	5	12	0.2707379760099533	0.3932963459125862	0.9976032448377581	51245.0	11034.0	5217.0	1162.0	656.0	5565.0	1149.0	699.0	6560.0	11882.0	2420.0	899.0	674.0	672.0	166.0
1	12	5	-112.41873803859453	1.0	0.5006013507262467	51245.0	5217.0	11034.0	1162.0	656.0	5565.0	6560.0	899.0	1149.0	11882.0	674.0	699.0	2420.0	672.0	166.0
5	1	12	-0.27008752439507083	0.6064534777386423	1.002414113277623	51245.0	11034.0	5565.0	1149.0	699.0	5217.0	1162.0	656.0	6560.0	11882.0	2420.0	899.0	672.0	674.0	166.0
1	5	13	0.8774908007993965	0.19011001926347648	0.9922822491730982	51269.0	11010.0	5213.0	1175.0	647.0	5573.0	1133.0	707.0	6533.0	11909.0	2420.0	897.0	667.0	699.0	148.0
1	13	5	-111.94275501626626	1.0	0.501952035694367	51269.0	5213.0	11010.0	1175.0	647.0	5573.0	6533.0	897.0	1133.0	11909.0	667.0	707.0	2420.0	699.0	148.0
5	1	13	-0.8706658723487345	0.8080317308506315	1.007900677200903	51269.0	11010.0	5573.0	1133.0	707.0	5213.0	1175.0	647.0	6533.0	11909.0	2420.0	897.0	699.0	667.0	148.0
1	5	14	-0.16683923997685474	0.5662517312173911	1.0013563919972872	50824.0	11455.0	5191.0	1144.0	700.0	5533.0	1152.0	728.0	7058.0	11302.0	2502.0	942.0	659.0	649.0	161.0
1	14	5	-123.33590815288957	1.0	0.4996615905245347	50824.0	5191.0	11455.0	1144.0	700.0	5533.0	7058.0	942.0	1152.0	11302.0	659.0	728.0	2502.0	649.0	161.0
5	1	14	0.16706523285186575	0.43365935864261895	0.9986491050320837	50824.0	11455.0	5533.0	1152.0	728.0	5191.0	1144.0	700.0	7058.0	11302.0	2502.0	942.0	649.0	659.0	161.0
1	6	7	0.03315157379774351	0.48677680132614565	0.0	60106.0	2046.0	2057.0	4907.0	198.0	6845.0	455.0	137.0	455.0	20003.0	316.0	121.0	388.0	1918.0	48.0
1	7	6	0.03315157379774351	0.48677680132614565	0.0	60106.0	2057.0	2046.0	4907.0	198.0	6845.0	455.0	121.0	455.0	20003.0	388.0	137.0	316.0	1918.0	48.0
6	1	7	-147.57425467095445	1.0	0.5	60106.0	2046.0	6845.0	455.0	137.0	2057.0	4907.0	198.0	455.0	20003.0	316.0	121.0	1918.0	388.0	48.0
1	6	8	-0.7922157130241025	0.7858826075877091	1.0070803055710826	51125.0	11027.0	5363.0	1123.0	676.0	5538.0	1161.0	738.0	6566.0	11854.0	2354.0	894.0	734.0	673.0	174.0
1	8	6	-113.47447699974175	1.0	0.4982485250737463	51125.0	5363.0	11027.0	1123.0	676.0	5538.0	6566.0	894.0	1161.0	11854.0	734.0	738.0	2354.0	673.0	174.0
6	1	8	0.7977854072137261	0.21249745505238693	0.9930669585841999	51125.0	11027.0	5538.0	1161.0	738.0	5363.0	1123.0	676.0	6566.0	11854.0	2354.0	894.0	673.0	734.0	174.0
1	6	9	-1.6397884712868094	0.9494754343493205	1.0152178048316531	50991.0	11161.0	5328.0	1131.0	703.0	5525.0	1211.0	701.0	6548.0	11849.0	2377.0	905.0	733.0	684.0	153.0
1	9	6	-111.03417686200802	1.0	0.49628045378463825	50991.0	5328.0	11161.0	1131.0	703.0	5525.0	6548.0	905.0	1211.0	11849.0	733.0	701.0	2377.0	684.0	153.0
6	1	9	1.664368399655358	0.04801939596530269	0.9854466072403129	50991.0	11161.0	5525.0	1211.0	701.0	5328.0	1131.0	703.0	6548.0	11849.0	2377.0	905.0	684.0	733.0	153.0
1	6	10	-1.721072491485485	0.9573811997476317	1.01594835769888	50972.0	11180.0	5328.0	1129.0	705.0	5525.0	1213.0	699.0	6564.0	11814.0	2396.0	898.0	736.0	679.0	162.0
1	10	6	-111.35748799075748	1.0	0.49610606341553865	50972.0	5328.0	11180.0	1129.0	705.0	5525.0	6564.0	898.0	1213.0	11814.0	736.0	699.0	2396.0	679.0	162.0
6	1	10	1.7480898881000955	0.04022419039760827	0.9847798514223591	50972.0	11180.0	5525.0	1213.0	699.0	5328.0	1129.0	705.0	6564.0	11814.0	2396.0	898.0	679.0	736.0	162.0
1	6	11	0.5165469355613089	0.30273622304442327	0.9953522959657929	51060.0	11092.0	5323.0	1189.0	650.0	5567.0	1164.0	706.0	6518.0	11824.0	2432.0	876.0	741.0	688.0	170.0
