P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	13	0.0	0.49999999949999996	nan	56097.0	11233.0	939.0	214.0	113.0	932.0	214.0	120.0	10550.0	15531.0	3579.0	169.0	136.0	136.0	37.0
1	13	2	-499.5510621782622	1.0	0.5	56097.0	939.0	11233.0	214.0	113.0	932.0	10550.0	169.0	214.0	15531.0	136.0	120.0	3579.0	136.0	37.0
2	1	13	0.0	0.49999999949999996	nan	56097.0	11233.0	932.0	214.0	120.0	939.0	214.0	113.0	10550.0	15531.0	3579.0	169.0	136.0	136.0	37.0
1	2	14	0.19290382377151247	0.4235171645309391	0.9996923786818427	54553.0	12777.0	923.0	217.0	126.0	938.0	213.0	115.0	13212.0	12517.0	3931.0	195.0	109.0	124.0	50.0
1	14	2	-626.6962974776993	1.0	0.5000769408324999	54553.0	923.0	12777.0	217.0	126.0	938.0	13212.0	195.0	213.0	12517.0	109.0	115.0	3931.0	124.0	50.0
2	1	14	-0.19284446418269133	0.5764595908674905	1.0003079054730197	54553.0	12777.0	938.0	213.0	115.0	923.0	217.0	126.0	13212.0	12517.0	3931.0	195.0	124.0	109.0	50.0
1	3	4	0.3384784189776122	0.36750141094799127	0.04032258064516129	48756.0	8383.0	8232.0	2284.0	941.0	8820.0	1808.0	962.0	1828.0	12826.0	1295.0	964.0	1259.0	1457.0	185.0
1	4	3	-99999.9	1.0	-0.04587155963302752	48756.0	8232.0	8383.0	2284.0	941.0	8820.0	1828.0	964.0	1808.0	12826.0	1259.0	962.0	1295.0	1457.0	185.0
3	1	4	-7.717307952689614	0.999999999999994	0.4892703862660944	48756.0	8383.0	8820.0	1808.0	962.0	8232.0	2284.0	941.0	1828.0	12826.0	1295.0	964.0	1457.0	1259.0	185.0
1	3	5	-99999.9	1.0	-0.021327014218009477	48869.0	8270.0	8246.0	2249.0	962.0	8796.0	1818.0	976.0	1809.0	12874.0	1266.0	973.0	1253.0	1436.0	203.0
1	5	3	0.15095081316778564	0.44000724189202534	0.020044543429844096	48869.0	8246.0	8270.0	2249.0	962.0	8796.0	1809.0	973.0	1818.0	12874.0	1253.0	976.0	1266.0	1436.0	203.0
3	1	5	-7.228866719479536	0.9999999999997546	0.505166475315729	48869.0	8270.0	8796.0	1818.0	976.0	8246.0	2249.0	962.0	1809.0	12874.0	1266.0	973.0	1436.0	1253.0	203.0
1	3	6	-99999.9	1.0	-0.08290155440414507	48837.0	8302.0	8261.0	2242.0	954.0	8794.0	1824.0	972.0	1792.0	12899.0	1258.0	978.0	1251.0	1431.0	205.0
1	6	3	0.5502840406228088	0.2910622572662016	0.06639004149377593	48837.0	8261.0	8302.0	2242.0	954.0	8794.0	1792.0	978.0	1824.0	12899.0	1251.0	972.0	1258.0	1431.0	205.0
3	1	6	-7.188085280635423	0.9999999999996692	0.5184331797235023	48837.0	8302.0	8794.0	1824.0	972.0	8261.0	2242.0	954.0	1792.0	12899.0	1258.0	978.0	1431.0	1251.0	205.0
1	3	7	0.7060115917005776	0.2400903952133524	0.08401639344262295	48739.0	8400.0	8230.0	2262.0	965.0	8832.0	1815.0	943.0	1856.0	12822.0	1271.0	953.0	1284.0	1446.0	182.0
1	7	3	-99999.9	1.0	-0.11232876712328768	48739.0	8230.0	8400.0	2262.0	965.0	8832.0	1856.0	953.0	1815.0	12822.0	1284.0	943.0	1271.0	1446.0	182.0
3	1	7	-6.991236737327662	0.9999999999986289	0.4759671746776084	48739.0	8400.0	8832.0	1815.0	943.0	8230.0	2262.0	965.0	1856.0	12822.0	1271.0	953.0	1446.0	1284.0	182.0
1	3	8	0.016592809718693154	0.4933806953174571	0.0	48733.0	8406.0	8198.0	2274.0	985.0	8816.0	1820.0	954.0	1820.0	12839.0	1290.0	959.0	1270.0	1447.0	189.0
1	8	3	0.016592809718693154	0.4933806953174571	0.0	48733.0	8198.0	8406.0	2274.0	985.0	8816.0	1820.0	959.0	1820.0	12839.0	1270.0	954.0	1290.0	1447.0	189.0
3	1	8	-7.524873362960697	0.9999999999999734	0.5	48733.0	8406.0	8816.0	1820.0	954.0	8198.0	2274.0	985.0	1820.0	12839.0	1290.0	959.0	1447.0	1270.0	189.0
1	3	9	0.9036642947109218	0.18308669087343155	0.08828522920203735	48770.0	8369.0	8172.0	2320.0	965.0	8875.0	1783.0	932.0	1835.0	12813.0	1301.0	974.0	1267.0	1422.0	202.0
1	9	3	-99999.9	1.0	-0.12009237875288682	48770.0	8172.0	8369.0	2320.0	965.0	8875.0	1835.0	974.0	1783.0	12813.0	1267.0	932.0	1301.0	1422.0	202.0
3	1	9	-8.428407364130724	1.0	0.474559686888454	48770.0	8369.0	8875.0	1783.0	932.0	8172.0	2320.0	965.0	1835.0	12813.0	1301.0	974.0	1422.0	1267.0	202.0
1	3	10	0.7227138540537272	0.23492778173186601	0.07446808510638298	48758.0	8381.0	8150.0	2321.0	986.0	8866.0	1799.0	925.0	1841.0	12800.0	1308.0	967.0	1270.0	1420.0	208.0
1	10	3	-99999.9	1.0	-0.0958904109589041	48758.0	8150.0	8381.0	2321.0	986.0	8866.0	1841.0	967.0	1799.0	12800.0	1270.0	925.0	1308.0	1420.0	208.0
3	1	10	-8.259586903471167	1.0	0.47904191616766467	48758.0	8381.0	8866.0	1799.0	925.0	8150.0	2321.0	986.0	1841.0	12800.0	1308.0	967.0	1420.0	1270.0	208.0
1	3	11	-99999.9	1.0	-0.035545023696682464	48650.0	8489.0	8254.0	2226.0	977.0	8851.0	1789.0	950.0	1774.0	12844.0	1331.0	962.0	1268.0	1455.0	180.0
1	11	3	0.25538589312264653	0.39921258991464526	0.032119914346895075	48650.0	8254.0	8489.0	2226.0	977.0	8851.0	1774.0	962.0	1789.0	12844.0	1268.0	950.0	1331.0	1455.0	180.0
3	1	11	-7.4402423529730655	0.9999999999999494	0.5084364454443195	48650.0	8489.0	8851.0	1789.0	950.0	8254.0	2226.0	977.0	1774.0	12844.0	1331.0	962.0	1455.0	1268.0	180.0
1	3	12	0.7083001680363479	0.23937936710752772	0.07809523809523808	48748.0	8391.0	8217.0	2276.0	964.0	8873.0	1792.0	925.0	1833.0	12835.0	1281.0	950.0	1266.0	1454.0	195.0
1	12	3	-99999.9	1.0	-0.10199004975124377	48748.0	8217.0	8391.0	2276.0	964.0	8873.0	1833.0	950.0	1792.0	12835.0	1266.0	925.0	1281.0	1454.0	195.0
3	1	12	-7.653096937563459	0.9999999999999901	0.4778856526429342	48748.0	8391.0	8873.0	1792.0	925.0	8217.0	2276.0	964.0	1833.0	12835.0	1281.0	950.0	1454.0	1266.0	195.0
1	3	13	1.42991032499008	0.07637142720678058	0.13937282229965156	48764.0	8375.0	8272.0	2251.0	934.0	8875.0	1757.0	958.0	1837.0	12827.0	1285.0	939.0	1297.0	1453.0	176.0
1	13	3	-99999.9	1.0	-0.23952095808383234	48764.0	8272.0	8375.0	2251.0	934.0	8875.0	1837.0	939.0	1757.0	12827.0	1297.0	958.0	1285.0	1453.0	176.0
3	1	13	-7.399785931823685	0.9999999999999313	0.45594713656387664	48764.0	8375.0	8875.0	1757.0	958.0	8272.0	2251.0	934.0	1837.0	12827.0	1285.0	939.0	1453.0	1297.0	176.0
1	3	14	0.06716941387302156	0.4732233475962242	0.9983666802776644	46925.0	10214.0	8551.0	1778.0	1128.0	8704.0	1774.0	1112.0	4219.0	9980.0	1750.0	1422.0	1085.0	1119.0	239.0
1	14	3	-40.99013481600951	1.0	0.5004093327875563	46925.0	8551.0	10214.0	1778.0	1128.0	8704.0	4219.0	1422.0	1774.0	9980.0	1085.0	1112.0	1750.0	1119.0	239.0
3	1	14	-0.06705952526136834	0.5267329118213171	1.0016413623307345	46925.0	10214.0	8704.0	1774.0	1112.0	8551.0	1778.0	1128.0	4219.0	9980.0	1750.0	1422.0	1119.0	1085.0	239.0
1	4	5	-99999.9	1.0	-0.00060790273556231	53449.0	3539.0	3666.0	7395.0	547.0	10355.0	811.0	446.0	807.0	14550.0	536.0	416.0	584.0	2794.0	105.0
1	5	4	0.09946916320056795	0.4603828278782348	0.0006067961165048544	53449.0	3666.0	3539.0	7395.0	547.0	10355.0	807.0	416.0	811.0	14550.0	584.0	446.0	536.0	2794.0	105.0
4	1	5	-163.72624262813451	1.0	0.5001518372304888	53449.0	3539.0	10355.0	811.0	446.0	3666.0	7395.0	547.0	807.0	14550.0	536.0	416.0	2794.0	584.0	105.0
1	4	6	-99999.9	1.0	-0.005505428964673497	53429.0	3559.0	3669.0	7391.0	548.0	10363.0	816.0	433.0	780.0	14583.0	530.0	421.0	575.0	2791.0	112.0
1	6	4	0.9034376776564864	0.1831467974621137	0.005415977132540996	53429.0	3669.0	3559.0	7391.0	548.0	10363.0	780.0	421.0	816.0	14583.0	575.0	433.0	530.0	2791.0	112.0
4	1	6	-165.00285362753883	1.0	0.5013650841801912	53429.0	3559.0	10363.0	816.0	433.0	3669.0	7391.0	548.0	780.0	14583.0	530.0	421.0	2791.0	575.0	112.0
1	4	7	1.311728173117453	0.0948060007481718	0.00903713440683536	52915.0	4073.0	4054.0	6890.0	664.0	10267.0	859.0	486.0	914.0	14405.0	574.0	460.0	657.0	2653.0	129.0
1	7	4	-99999.9	1.0	-0.009288971457524067	52915.0	4054.0	4073.0	6890.0	664.0	10267.0	914.0	460.0	859.0	14405.0	657.0	486.0	574.0	2653.0	129.0
4	1	7	-142.5252284099981	1.0	0.49770966935954025	52915.0	4073.0	10267.0	859.0	486.0	4054.0	6890.0	664.0	914.0	14405.0	574.0	460.0	2653.0	657.0	129.0
1	4	8	0.6700488835114045	0.25141324845731994	0.004631161098246774	52886.0	4102.0	4045.0	6881.0	682.0	10258.0	863.0	491.0	891.0	14414.0	588.0	446.0	652.0	2689.0	112.0
1	8	4	-99999.9	1.0	-0.004696410600469641	52886.0	4045.0	4102.0	6881.0	682.0	10258.0	891.0	446.0	863.0	14414.0	652.0	491.0	588.0	2689.0	112.0
4	1	8	-143.34260043690358	1.0	0.49883411059293803	52886.0	4102.0	10258.0	863.0	491.0	4045.0	6881.0	682.0	891.0	14414.0	588.0	446.0	2689.0	652.0	112.0
1	4	9	1.60103170860781	0.05468494743121777	0.010919165580182529	52904.0	4084.0	4038.0	6920.0	650.0	10307.0	851.0	454.0	918.0	14359.0	616.0	459.0	653.0	2655.0	132.0
1	9	4	-99999.9	1.0	-0.011288963774220725	52904.0	4038.0	4084.0	6920.0	650.0	10307.0	918.0	459.0	851.0	14359.0	653.0	454.0	616.0	2655.0	132.0
4	1	9	-143.4237658964786	1.0	0.4972247535415458	52904.0	4084.0	10307.0	851.0	454.0	4038.0	6920.0	650.0	918.0	14359.0	616.0	459.0	2655.0	653.0	132.0
1	4	10	1.2326401700430274	0.10885508919429632	0.008554038493173221	52863.0	4125.0	4045.0	6898.0	665.0	10289.0	871.0	452.0	923.0	14351.0	619.0	462.0	647.0	2647.0	143.0
1	10	4	-99999.9	1.0	-0.008779334796555799	52863.0	4045.0	4125.0	6898.0	665.0	10289.0	923.0	462.0	871.0	14351.0	647.0	452.0	619.0	2647.0	143.0
4	1	10	-141.63509646167486	1.0	0.4978336943842693	52863.0	4125.0	10289.0	871.0	452.0	4045.0	6898.0	665.0	923.0	14351.0	619.0	462.0	2647.0	647.0	143.0
1	4	11	-99999.9	1.0	-0.01484480431848853	49961.0	7027.0	6943.0	3746.0	919.0	9323.0	1490.0	799.0	1457.0	13364.0	1072.0	807.0	1047.0	1871.0	174.0
1	11	4	0.6121438199532576	0.27022125162745325	0.014211886304909561	49961.0	6943.0	7027.0	3746.0	919.0	9323.0	1457.0	807.0	1490.0	13364.0	1047.0	799.0	1072.0	1871.0	174.0
4	1	11	-41.84837750953196	1.0	0.5036303630363037	49961.0	7027.0	9323.0	1490.0	799.0	6943.0	3746.0	919.0	1457.0	13364.0	1072.0	807.0	1871.0	1047.0	174.0
1	4	12	0.7610789702614669	0.22330488353826428	0.017097581317764805	50086.0	6902.0	6879.0	3812.0	917.0	9379.0	1455.0	778.0	1496.0	13386.0	1011.0	781.0	1052.0	1900.0	166.0
1	12	4	-99999.9	1.0	-0.01802197802197802	50086.0	6879.0	6902.0	3812.0	917.0	9379.0	1496.0	781.0	1455.0	13386.0	1052.0	778.0	1011.0	1900.0	166.0
4	1	12	-42.99168036891596	1.0	0.4956130965118767	50086.0	6902.0	9379.0	1455.0	778.0	6879.0	3812.0	917.0	1496.0	13386.0	1011.0	781.0	1900.0	1052.0	166.0
1	4	13	0.8585099593930826	0.19530542290705366	0.01947502116850127	50123.0	6865.0	6913.0	3756.0	939.0	9398.0	1440.0	774.0	1486.0	13371.0	1036.0	767.0	1070.0	1894.0	168.0
1	13	4	-99999.9	1.0	-0.02068345323741007	50123.0	6913.0	6865.0	3756.0	939.0	9398.0	1486.0	767.0	1440.0	13371.0	1070.0	774.0	1036.0	1894.0	168.0
4	1	13	-42.36560017005008	1.0	0.49498473615351063	50123.0	6865.0	9398.0	1440.0	774.0	6913.0	3756.0	939.0	1486.0	13371.0	1036.0	767.0	1894.0	1070.0	168.0
1	4	14	-0.28277228914389846	0.611324235445606	1.0069558101472995	46736.0	10252.0	8740.0	1786.0	1082.0	8695.0	1803.0	1114.0	4264.0	9881.0	1748.0	1386.0	1155.0	1127.0	231.0
1	14	4	-41.21821955874004	1.0	0.4982790038469326	46736.0	8740.0	10252.0	1786.0	1082.0	8695.0	4264.0	1386.0	1803.0	9881.0	1155.0	1114.0	1748.0	1127.0	231.0
4	1	14	0.28472561255529477	0.3879272493106447	0.9931863727454909	46736.0	10252.0	8695.0	1803.0	1114.0	8740.0	1786.0	1082.0	4264.0	9881.0	1748.0	1386.0	1127.0	1155.0	231.0
1	5	6	-99999.9	1.0	-0.00237034227742486	56459.0	656.0	639.0	10731.0	111.0	11355.0	159.0	64.0	134.0	15713.0	98.0	75.0	102.0	3672.0	32.0
1	6	5	1.4616934538269566	0.0719126561654817	0.0023536057239691207	56459.0	639.0	656.0	10731.0	111.0	11355.0	134.0	75.0	159.0	15713.0	102.0	64.0	98.0	3672.0	32.0
5	1	6	-618.1209277543447	1.0	0.5005904860881477	56459.0	656.0	11355.0	159.0	64.0	639.0	10731.0	111.0	134.0	15713.0	98.0	75.0	3672.0	102.0	32.0
1	5	7	1.6632678781733519	0.04812939355389956	0.011451006052674628	53025.0	4090.0	3944.0	6903.0	634.0	10240.0	860.0	478.0	930.0	14444.0	571.0	471.0	617.0	2653.0	140.0
1	7	5	-99999.9	1.0	-0.011858377096391665	53025.0	3944.0	4090.0	6903.0	634.0	10240.0	930.0	471.0	860.0	14444.0	617.0	478.0	571.0	2653.0	140.0
5	1	7	-141.92427194756314	1.0	0.49708721704394143	53025.0	4090.0	10240.0	860.0	478.0	3944.0	6903.0	634.0	930.0	14444.0	571.0	471.0	2653.0	617.0	140.0
1	5	8	0.8542608988733859	0.1964801783586516	0.0059386341141537445	52989.0	4126.0	3942.0	6901.0	638.0	10217.0	875.0	486.0	911.0	14441.0	593.0	467.0	613.0	2676.0	125.0
1	8	5	-99999.9	1.0	-0.006046355391333557	52989.0	3942.0	4126.0	6901.0	638.0	10217.0	911.0	467.0	875.0	14441.0	613.0	486.0	593.0	2676.0	125.0
5	1	8	-142.13952178476652	1.0	0.49850199733688416	52989.0	4126.0	10217.0	875.0	486.0	3942.0	6901.0	638.0	911.0	14441.0	593.0	467.0	2676.0	613.0	125.0
1	5	9	1.8471441749510114	0.032363063814243365	0.012722231283640514	52993.0	4122.0	3949.0	6916.0	616.0	10272.0	863.0	443.0	941.0	14384.0	620.0	471.0	616.0	2650.0	144.0
1	9	5	-99999.9	1.0	-0.013227064609123283	52993.0	3949.0	4122.0	6916.0	616.0	10272.0	941.0	471.0	863.0	14384.0	616.0	443.0	620.0	2650.0	144.0
5	1	9	-141.49598006836277	1.0	0.4967575656800798	52993.0	4122.0	10272.0	863.0	443.0	3949.0	6916.0	616.0	941.0	14384.0	620.0	471.0	2650.0	616.0	144.0
1	5	10	1.618199601264928	0.05280978845817419	0.0110803324099723	52959.0	4156.0	3949.0	6927.0	605.0	10278.0	858.0	442.0	926.0	14390.0	629.0	470.0	621.0	2641.0	149.0
1	10	5	-99999.9	1.0	-0.011461318051575931	52959.0	3949.0	4156.0	6927.0	605.0	10278.0	926.0	470.0	858.0	14390.0	621.0	442.0	629.0	2641.0	149.0
5	1	10	-142.8061148116299	1.0	0.4971830985915493	52959.0	4156.0	10278.0	858.0	442.0	3949.0	6927.0	605.0	926.0	14390.0	629.0	470.0	2641.0	621.0	149.0
1	5	11	-99999.9	1.0	-0.0026396832380114386	50132.0	6983.0	6772.0	3771.0	938.0	9291.0	1492.0	795.0	1486.0	13371.0	1088.0	810.0	1038.0	1865.0	168.0
1	11	5	0.11009022264039438	0.45616886077380725	0.0026189436927106066	50132.0	6772.0	6983.0	3771.0	938.0	9291.0	1486.0	810.0	1492.0	13371.0	1038.0	795.0	1088.0	1865.0	168.0
5	1	11	-41.81593623290909	1.0	0.5006573181419808	50132.0	6983.0	9291.0	1492.0	795.0	6772.0	3771.0	938.0	1486.0	13371.0	1088.0	810.0	1865.0	1038.0	168.0
1	5	12	0.47538313861006776	0.31725696707809514	0.011040339702760084	50213.0	6902.0	6752.0	3828.0	901.0	9318.0	1499.0	761.0	1525.0	13371.0	1049.0	813.0	1023.0	1877.0	168.0
1	12	5	-99999.9	1.0	-0.011418533157663594	50213.0	6752.0	6902.0	3828.0	901.0	9318.0	1525.0	813.0	1499.0	13371.0	1023.0	761.0	1049.0	1877.0	168.0
5	1	12	-42.107975700730265	1.0	0.49719343696027635	50213.0	6902.0	9318.0	1499.0	761.0	6752.0	3828.0	901.0	1525.0	13371.0	1049.0	813.0	1877.0	1023.0	168.0
1	5	13	0.7569152189782455	0.22455026128017586	0.01758147512864494	50247.0	6868.0	6789.0	3763.0	929.0	9310.0	1472.0	796.0	1513.0	13391.0	1041.0	828.0	1018.0	1869.0	166.0
1	13	5	-99999.9	1.0	-0.018560434585785424	50247.0	6789.0	6868.0	3763.0	929.0	9310.0	1513.0	828.0	1472.0	13391.0	1018.0	796.0	1041.0	1869.0	166.0
5	1	13	-41.538030309781725	1.0	0.49548557586434705	50247.0	6868.0	9310.0	1472.0	796.0	6789.0	3763.0	929.0	1513.0	13391.0	1041.0	828.0	1869.0	1018.0	166.0
1	5	14	-0.33189773425290675	0.6300166913401799	1.0079936051159073	46874.0	10241.0	8602.0	1791.0	1088.0	8648.0	1811.0	1119.0	4333.0	9882.0	1730.0	1364.0	1146.0	1133.0	238.0
1	14	5	-42.184202023544714	1.0	0.4980252764612954	46874.0	8602.0	10241.0	1791.0	1088.0	8648.0	4333.0	1364.0	1811.0	9882.0	1146.0	1119.0	1730.0	1133.0	238.0
5	1	14	0.3345297543500749	0.3689899887874998	0.9921935987509758	46874.0	10241.0	8648.0	1811.0	1119.0	8602.0	1791.0	1088.0	4333.0	9882.0	1730.0	1364.0	1133.0	1146.0	238.0
1	6	7	2.3315397277384124	0.00986243710882262	0.01592460188495288	53020.0	4078.0	3949.0	6903.0	646.0	10240.0	847.0	477.0	945.0	14460.0	569.0	456.0	614.0	2655.0	141.0
1	7	6	-99999.9	1.0	-0.016723549488054608	53020.0	3949.0	4078.0	6903.0	646.0	10240.0	945.0	456.0	847.0	14460.0	614.0	477.0	569.0	2655.0	141.0
6	1	7	-141.7480989578109	1.0	0.4959214250041618	53020.0	4078.0	10240.0	847.0	477.0	3949.0	6903.0	646.0	945.0	14460.0	569.0	456.0	2655.0	614.0	141.0
1	6	8	1.5565747183168446	0.05978575794985952	0.010636557028309606	52979.0	4119.0	3952.0	6894.0	652.0	10230.0	848.0	486.0	913.0	14472.0	589.0	452.0	609.0	2677.0	128.0
1	8	6	-99999.9	1.0	-0.01098715348208249	52979.0	3952.0	4119.0	6894.0	652.0	10230.0	913.0	452.0	848.0	14472.0	609.0	486.0	589.0	2677.0	128.0
6	1	8	-143.22882138850852	1.0	0.4972977467365095	52979.0	4119.0	10230.0	848.0	486.0	3952.0	6894.0	652.0	913.0	14472.0	589.0	452.0	2677.0	609.0	128.0
1	6	9	2.4395236362087793	0.007353322217322544	0.01652089407191448	52982.0	4116.0	3960.0	6908.0	630.0	10287.0	836.0	441.0	938.0	14417.0	619.0	459.0	610.0	2654.0	143.0
1	9	6	-99999.9	1.0	-0.017382413087934562	52982.0	3960.0	4116.0	6908.0	630.0	10287.0	938.0	459.0	836.0	14417.0	610.0	441.0	619.0	2654.0	143.0
6	1	9	-142.7838834133962	1.0	0.4957648231190832	52982.0	4116.0	10287.0	836.0	441.0	3960.0	6908.0	630.0	938.0	14417.0	619.0	459.0	2654.0	610.0	143.0
1	6	10	2.2572125698973347	0.01199736033961929	0.015210355987055016	52951.0	4147.0	3957.0	6918.0	623.0	10286.0	832.0	446.0	926.0	14425.0	623.0	462.0	612.0	2641.0	151.0
1	10	6	-99999.9	1.0	-0.01593760596812479	52951.0	3957.0	4147.0	6918.0	623.0	10286.0	926.0	462.0	832.0	14425.0	612.0	446.0	623.0	2641.0	151.0
6	1	10	-143.88529488111516	1.0	0.4961086272561682	52951.0	4147.0	10286.0	832.0	446.0	3957.0	6918.0	623.0	926.0	14425.0	623.0	462.0	2641.0	612.0	151.0
1	6	11	0.4061291136153214	0.34232391425794195	0.009499136442141624	50116.0	6982.0	6788.0	3764.0	946.0	9304.0	1470.0	790.0	1492.0	13392.0	1090.0	791.0	1039.0	1862.0	174.0
1	11	6	-99999.9	1.0	-0.009777777777777776	50116.0	6788.0	6982.0	3764.0	946.0	9304.0	1492.0	791.0	1470.0	13392.0	1039.0	790.0	1090.0	1862.0	174.0
