P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-71.93261681624443	1.0	0.5016673336001068	49931.0	10096.0	6298.0	1370.0	744.0	13152.0	5106.0	2113.0	1345.0	6213.0	693.0	954.0	881.0	912.0	192.0
2	1	12	-0.4781482106902718	0.6837276294771063	1.00673672864457	49931.0	6298.0	13152.0	1345.0	954.0	10096.0	1370.0	744.0	5106.0	6213.0	881.0	2113.0	912.0	693.0	192.0
1	2	13	0.5063598912192324	0.30630200808457575	0.9932362122788762	50004.0	6225.0	10111.0	1340.0	759.0	13196.0	1314.0	941.0	5132.0	6186.0	882.0	2102.0	703.0	918.0	187.0
1	13	2	-73.85064259628194	1.0	0.5017082785808148	50004.0	10111.0	6225.0	1340.0	759.0	13196.0	5132.0	2102.0	1314.0	6186.0	703.0	941.0	882.0	918.0	187.0
2	1	13	-0.5029116572821711	0.6924868105923613	1.0069038767923526	50004.0	6225.0	13196.0	1314.0	941.0	10111.0	1340.0	759.0	5132.0	6186.0	882.0	2102.0	918.0	703.0	187.0
1	2	14	1.4866657920252258	0.06855158435183117	0.9813496932515338	50022.0	6207.0	10131.0	1368.0	711.0	13191.0	1292.0	968.0	5291.0	6062.0	847.0	2187.0	672.0	869.0	182.0
1	14	2	-76.7393408173021	1.0	0.5047967684928049	50022.0	10131.0	6207.0	1368.0	711.0	13191.0	5291.0	2187.0	1292.0	6062.0	672.0	968.0	847.0	869.0	182.0
2	1	14	-1.4584120785483774	0.9276364622561044	1.0197556537561736	50022.0	6207.0	13191.0	1292.0	968.0	10131.0	1368.0	711.0	5291.0	6062.0	847.0	2187.0	869.0	672.0	182.0
1	3	4	-0.13162273297203694	0.5523586814397912	1.0125786163522013	47921.0	8542.0	9161.0	1820.0	995.0	12540.0	1828.0	1321.0	2472.0	8480.0	1038.0	1474.0	993.0	1224.0	191.0
1	4	3	-10.72725273722099	1.0	0.49691358024691357	47921.0	9161.0	8542.0	1820.0	995.0	12540.0	2472.0	1474.0	1828.0	8480.0	993.0	1321.0	1038.0	1224.0	191.0
3	1	4	0.13325779797790074	0.4469947192276913	0.9878787878787879	47921.0	8542.0	12540.0	1828.0	1321.0	9161.0	1820.0	995.0	2472.0	8480.0	1038.0	1474.0	1224.0	993.0	191.0
1	3	5	-0.5483075975953954	0.7082596704816233	1.0589254766031195	47918.0	8545.0	9165.0	1797.0	1014.0	12544.0	1831.0	1314.0	2442.0	8509.0	1039.0	1460.0	986.0	1247.0	189.0
1	5	3	-10.40171766026559	1.0	0.4864649681528662	47918.0	9165.0	8545.0	1797.0	1014.0	12544.0	2442.0	1460.0	1831.0	8509.0	986.0	1314.0	1039.0	1247.0	189.0
3	1	5	0.5788189860049591	0.2813556196270044	0.9499263622974963	47918.0	8545.0	12544.0	1831.0	1314.0	9165.0	1797.0	1014.0	2442.0	8509.0	1039.0	1460.0	1247.0	986.0	189.0
1	3	6	-0.27662807246884663	0.6089670823442348	1.030741410488246	47950.0	8513.0	9161.0	1823.0	992.0	12574.0	1840.0	1275.0	2410.0	8519.0	1061.0	1477.0	997.0	1223.0	185.0
1	6	3	-9.551804619953703	1.0	0.4926534140017286	47950.0	9161.0	8513.0	1823.0	992.0	12574.0	2410.0	1477.0	1840.0	8519.0	997.0	1275.0	1061.0	1223.0	185.0
3	1	6	0.284878383402128	0.3878687249008186	0.9718543046357616	47950.0	8513.0	12574.0	1840.0	1275.0	9161.0	1823.0	992.0	2410.0	8519.0	1061.0	1477.0	1223.0	997.0	185.0
1	3	7	0.0	0.49999999949999996	nan	47952.0	8511.0	9175.0	1823.0	978.0	12574.0	1823.0	1292.0	2424.0	8506.0	1060.0	1483.0	996.0	1219.0	184.0
1	7	3	-9.953141634001557	1.0	0.5	47952.0	9175.0	8511.0	1823.0	978.0	12574.0	2424.0	1483.0	1823.0	8506.0	996.0	1292.0	1060.0	1219.0	184.0
3	1	7	0.0	0.49999999949999996	nan	47952.0	8511.0	12574.0	1823.0	1292.0	9175.0	1823.0	978.0	2424.0	8506.0	1060.0	1483.0	1219.0	996.0	184.0
1	3	8	-0.7946426346245002	0.7865893559298984	1.0865051903114187	48033.0	8430.0	9186.0	1794.0	996.0	12569.0	1844.0	1276.0	2472.0	8455.0	1063.0	1460.0	992.0	1237.0	193.0
1	8	3	-10.775354125508223	1.0	0.48085758039816234	48033.0	9186.0	8430.0	1794.0	996.0	12569.0	2472.0	1460.0	1844.0	8455.0	992.0	1276.0	1063.0	1237.0	193.0
3	1	8	0.8579103603111643	0.19547093746890176	0.9313186813186813	48033.0	8430.0	12569.0	1844.0	1276.0	9186.0	1794.0	996.0	2472.0	8455.0	1063.0	1460.0	1237.0	992.0	193.0
1	3	9	0.877469425754604	0.1901158218200557	0.9288702928870293	47881.0	8582.0	9110.0	1839.0	1027.0	12620.0	1788.0	1281.0	2454.0	8475.0	1061.0	1445.0	999.0	1243.0	195.0
1	9	3	-10.58124895762905	1.0	0.5199063231850117	47881.0	9110.0	8582.0	1839.0	1027.0	12620.0	2454.0	1445.0	1788.0	8475.0	999.0	1281.0	1061.0	1243.0	195.0
3	1	9	-0.8102758210797019	0.7911092233029651	1.0904255319148937	47881.0	8582.0	12620.0	1788.0	1281.0	9110.0	1839.0	1027.0	2454.0	8475.0	1061.0	1445.0	1243.0	999.0	195.0
1	3	10	1.0411750822796142	0.14889717428604432	0.917920656634747	47950.0	8513.0	9128.0	1832.0	1016.0	12633.0	1772.0	1284.0	2443.0	8498.0	1049.0	1467.0	992.0	1235.0	188.0
1	10	3	-10.602632921214076	1.0	0.5234009360374414	47950.0	9128.0	8513.0	1832.0	1016.0	12633.0	2443.0	1467.0	1772.0	8498.0	992.0	1284.0	1049.0	1235.0	188.0
3	1	10	-0.9480744787970854	0.8284542407738303	1.1088929219600725	47950.0	8513.0	12633.0	1772.0	1284.0	9128.0	1832.0	1016.0	2443.0	8498.0	1049.0	1467.0	1235.0	992.0	188.0
1	3	11	-0.6945622587956921	0.7563352330121274	1.0106566820276497	50165.0	6298.0	9878.0	1385.0	713.0	13360.0	1422.0	907.0	4931.0	6177.0	882.0	2099.0	701.0	908.0	174.0
1	11	3	-66.56534512674412	1.0	0.49737774627923464	50165.0	9878.0	6298.0	1385.0	713.0	13360.0	4931.0	2099.0	1422.0	6177.0	701.0	907.0	882.0	908.0	174.0
3	1	11	0.701885941775299	0.24137507934617708	0.9896734579960926	50165.0	6298.0	13360.0	1422.0	907.0	9878.0	1385.0	713.0	4931.0	6177.0	882.0	2099.0	908.0	701.0	174.0
1	3	12	-0.8107971840815429	0.7912589815714366	1.0124133949191685	50168.0	6295.0	9859.0	1367.0	750.0	13350.0	1410.0	929.0	4917.0	6175.0	898.0	2104.0	666.0	954.0	158.0
1	12	3	-66.93790705789483	1.0	0.49695337962306935	50168.0	9859.0	6295.0	1367.0	750.0	13350.0	4917.0	2104.0	1410.0	6175.0	666.0	929.0	898.0	954.0	158.0
3	1	12	0.8207385239490953	0.20589755615945737	0.9880322849986084	50168.0	6295.0	13350.0	1410.0	929.0	9859.0	1367.0	750.0	4917.0	6175.0	898.0	2104.0	954.0	666.0	158.0
1	3	13	-0.9139042783247013	0.8196164512523453	1.0136596471257826	50230.0	6233.0	9885.0	1336.0	755.0	13394.0	1384.0	911.0	4946.0	6147.0	897.0	2090.0	672.0	954.0	166.0
1	13	3	-68.73321759900341	1.0	0.4966536530953709	50230.0	9885.0	6233.0	1336.0	755.0	13394.0	4946.0	2090.0	1384.0	6147.0	672.0	911.0	897.0	954.0	166.0
3	1	13	0.9262196644447422	0.17716589840719021	0.9868780754510662	50230.0	6233.0	13394.0	1384.0	911.0	9885.0	1336.0	755.0	4946.0	6147.0	897.0	2090.0	954.0	672.0	166.0
1	3	14	-1.0353078078955984	0.8497373845369751	1.014496644295302	50201.0	6262.0	9952.0	1313.0	711.0	13352.0	1367.0	970.0	5146.0	5995.0	849.0	2171.0	664.0	893.0	154.0
1	14	3	-73.48768199377454	1.0	0.49645296899632163	50201.0	9952.0	6262.0	1313.0	711.0	13352.0	5146.0	2171.0	1367.0	5995.0	664.0	970.0	849.0	893.0	154.0
3	1	14	1.050101833200272	0.14683567639352435	0.9861075379470028	50201.0	6262.0	13352.0	1367.0	970.0	9952.0	1313.0	711.0	5146.0	5995.0	849.0	2171.0	893.0	664.0	154.0
1	4	5	-99999.9	1.0	-0.012834224598930482	51536.0	5546.0	5547.0	5015.0	795.0	14354.0	1227.0	905.0	1179.0	9547.0	575.0	913.0	552.0	2168.0	141.0
1	5	4	0.9844082240356414	0.16245742184210432	0.01235839340885685	51536.0	5547.0	5546.0	5015.0	795.0	14354.0	1179.0	913.0	1227.0	9547.0	552.0	905.0	575.0	2168.0	141.0
4	1	5	-77.6862156801458	1.0	0.5031479538300105	51536.0	5546.0	14354.0	1227.0	905.0	5547.0	5015.0	795.0	1179.0	9547.0	575.0	913.0	2168.0	552.0	141.0
1	4	6	-99999.9	1.0	-0.019751082251082252	51539.0	5543.0	5572.0	5006.0	779.0	14375.0	1237.0	874.0	1164.0	9556.0	581.0	922.0	563.0	2128.0	161.0
1	6	4	1.50297024547393	0.06642338735327524	0.018646232439335886	51539.0	5572.0	5543.0	5006.0	779.0	14375.0	1164.0	922.0	1237.0	9556.0	563.0	874.0	581.0	2128.0	161.0
4	1	6	-77.59855966015404	1.0	0.5047956904480358	51539.0	5543.0	14375.0	1237.0	874.0	5572.0	5006.0	779.0	1164.0	9556.0	581.0	922.0	2128.0	563.0	161.0
1	4	7	-99999.9	1.0	-0.01174272751534561	51542.0	5540.0	5585.0	5004.0	768.0	14392.0	1213.0	881.0	1169.0	9548.0	584.0	920.0	564.0	2136.0	154.0
1	7	4	0.9064774820197706	0.18234156234898558	0.01134312967259603	51542.0	5585.0	5540.0	5004.0	768.0	14392.0	1169.0	920.0	1213.0	9548.0	564.0	881.0	584.0	2136.0	154.0
4	1	7	-78.10127578038531	1.0	0.5028848675583529	51542.0	5540.0	14392.0	1213.0	881.0	5585.0	5004.0	768.0	1169.0	9548.0	584.0	920.0	2136.0	564.0	154.0
1	4	8	-99999.9	1.0	-0.0031923383878691143	51620.0	5462.0	5599.0	4998.0	760.0	14345.0	1227.0	914.0	1215.0	9508.0	578.0	941.0	556.0	2127.0	150.0
1	8	4	0.24320945628033838	0.4039216227069542	0.0031620553359683794	51620.0	5599.0	5462.0	4998.0	760.0	14345.0	1215.0	941.0	1227.0	9508.0	556.0	914.0	578.0	2127.0	150.0
4	1	8	-76.42857163609614	1.0	0.5007942811755361	51620.0	5462.0	14345.0	1227.0	914.0	5599.0	4998.0	760.0	1215.0	9508.0	578.0	941.0	2127.0	556.0	150.0
1	4	9	-99999.9	1.0	-0.003169572107765452	51419.0	5663.0	5572.0	4985.0	800.0	14435.0	1187.0	864.0	1175.0	9522.0	604.0	909.0	553.0	2176.0	136.0
1	9	4	0.2472908191475218	0.4023416355059144	0.003139717425431711	51419.0	5572.0	5663.0	4985.0	800.0	14435.0	1175.0	909.0	1187.0	9522.0	553.0	864.0	604.0	2176.0	136.0
4	1	9	-78.26754426019042	1.0	0.500788643533123	51419.0	5663.0	14435.0	1187.0	864.0	5572.0	4985.0	800.0	1175.0	9522.0	604.0	909.0	2176.0	553.0	136.0
1	4	10	0.02075023121287283	0.4917224079088236	0.00026219192448872575	51489.0	5593.0	5589.0	4974.0	794.0	14470.0	1161.0	855.0	1162.0	9547.0	592.0	911.0	554.0	2166.0	143.0
1	10	4	-99999.9	1.0	-0.0002623983206507478	51489.0	5589.0	5593.0	4974.0	794.0	14470.0	1162.0	911.0	1161.0	9547.0	554.0	855.0	592.0	2166.0	143.0
4	1	10	-79.09988138347445	1.0	0.4999344262295082	51489.0	5593.0	14470.0	1161.0	855.0	5589.0	4974.0	794.0	1162.0	9547.0	592.0	911.0	2166.0	554.0	143.0
1	4	11	-1.205392676146646	0.8859740608306104	1.0231729055258467	50790.0	6292.0	9253.0	1387.0	717.0	14046.0	1452.0	988.0	4322.0	6182.0	797.0	2022.0	666.0	946.0	140.0
1	11	4	-54.428115453698595	1.0	0.49440137812230833	50790.0	9253.0	6292.0	1387.0	717.0	14046.0	4322.0	2022.0	1452.0	6182.0	666.0	988.0	797.0	946.0	140.0
4	1	11	1.2326925102754027	0.10884532137413727	0.9783333333333334	50790.0	6292.0	14046.0	1452.0	988.0	9253.0	1387.0	717.0	4322.0	6182.0	797.0	2022.0	946.0	666.0	140.0
1	4	12	-0.19000935971810182	0.5753490848586024	1.0034928396786587	50757.0	6325.0	9270.0	1375.0	712.0	14118.0	1385.0	983.0	4258.0	6221.0	822.0	1995.0	645.0	963.0	171.0
1	12	4	-54.77969840672812	1.0	0.499131341209173	50757.0	9270.0	6325.0	1375.0	712.0	14118.0	4258.0	1995.0	1385.0	6221.0	645.0	983.0	822.0	963.0	171.0
4	1	12	0.19067072191691178	0.4243918067703226	0.9965433805737989	50757.0	6325.0	14118.0	1385.0	983.0	9270.0	1375.0	712.0	4258.0	6221.0	822.0	1995.0	963.0	645.0	171.0
1	4	13	-0.07692594587118247	0.5306588393608902	1.00136565380676	50829.0	6253.0	9286.0	1348.0	723.0	14143.0	1352.0	991.0	4285.0	6200.0	816.0	2002.0	651.0	959.0	162.0
1	13	4	-56.4828757559156	1.0	0.4996592844974446	50829.0	9286.0	6253.0	1348.0	723.0	14143.0	4285.0	2002.0	1352.0	6200.0	651.0	991.0	816.0	959.0	162.0
4	1	13	0.07703085680997714	0.4692994310804762	0.9986399183951037	50829.0	6253.0	14143.0	1352.0	991.0	9286.0	1348.0	723.0	4285.0	6200.0	816.0	2002.0	959.0	651.0	162.0
1	4	14	0.46395094891321603	0.32134146248839457	0.9923906150919467	50830.0	6252.0	9323.0	1360.0	674.0	14136.0	1336.0	1014.0	4466.0	6061.0	774.0	2067.0	629.0	924.0	154.0
1	14	4	-60.04298530518521	1.0	0.5019243104554201	50830.0	9323.0	6252.0	1360.0	674.0	14136.0	4466.0	2067.0	1336.0	6061.0	629.0	1014.0	774.0	924.0	154.0
4	1	14	-0.4603934975477473	0.6773830794977137	1.0077871512005192	50830.0	6252.0	14136.0	1336.0	1014.0	9323.0	1360.0	674.0	4466.0	6061.0	774.0	2067.0	924.0	629.0	154.0
1	5	6	-99999.9	1.0	-0.0050844922984896075	53777.0	3306.0	3334.0	7508.0	514.0	15138.0	787.0	521.0	753.0	10208.0	365.0	570.0	361.0	2751.0	107.0
1	6	5	0.8684529271289454	0.19257317509221483	0.005008101340403594	53777.0	3334.0	3306.0	7508.0	514.0	15138.0	753.0	570.0	787.0	10208.0	361.0	521.0	365.0	2751.0	107.0
5	1	6	-171.67270950687237	1.0	0.5012615019293558	53777.0	3306.0	15138.0	787.0	521.0	3334.0	7508.0	514.0	753.0	10208.0	365.0	570.0	2751.0	361.0	107.0
1	5	7	-99999.9	1.0	-0.0007438262421898245	53777.0	3306.0	3350.0	7502.0	504.0	15139.0	775.0	532.0	770.0	10190.0	366.0	572.0	360.0	2755.0	102.0
1	7	5	0.1272482691786607	0.44937191434829127	0.000742170105388155	53777.0	3350.0	3306.0	7502.0	504.0	15139.0	770.0	572.0	775.0	10190.0	360.0	532.0	366.0	2755.0	102.0
5	1	7	-171.19982135297113	1.0	0.5001857493127275	53777.0	3306.0	15139.0	775.0	532.0	3350.0	7502.0	504.0	770.0	10190.0	366.0	572.0	2755.0	360.0	102.0
1	5	8	0.35586386565253103	0.36097132272400856	0.00251130085384229	53278.0	3805.0	3941.0	6841.0	574.0	14945.0	883.0	618.0	898.0	9983.0	445.0	658.0	425.0	2583.0	123.0
1	8	5	-99999.9	1.0	-0.0025303643724696357	53278.0	3941.0	3805.0	6841.0	574.0	14945.0	898.0	658.0	883.0	9983.0	425.0	618.0	445.0	2583.0	123.0
5	1	8	-140.99326357153367	1.0	0.4993698008570709	53278.0	3805.0	14945.0	883.0	618.0	3941.0	6841.0	574.0	898.0	9983.0	445.0	658.0	2583.0	425.0	123.0
1	5	9	1.2278080075462872	0.10975959193296281	0.008396443859071451	53095.0	3988.0	3896.0	6867.0	593.0	14992.0	844.0	610.0	895.0	9994.0	437.0	632.0	424.0	2618.0	115.0
1	9	5	-99999.9	1.0	-0.008613409896976863	53095.0	3896.0	3988.0	6867.0	593.0	14992.0	895.0	632.0	844.0	9994.0	424.0	610.0	437.0	2618.0	115.0
5	1	9	-143.7739102169887	1.0	0.4978741142142559	53095.0	3988.0	14992.0	844.0	610.0	3896.0	6867.0	593.0	895.0	9994.0	437.0	632.0	2618.0	424.0	115.0
1	5	10	1.3384093801398154	0.09038157587115292	0.009054988475469213	53164.0	3919.0	3914.0	6843.0	599.0	15024.0	824.0	598.0	879.0	10022.0	425.0	640.0	416.0	2614.0	119.0
1	10	5	-99999.9	1.0	-0.009307835505161618	53164.0	3914.0	3919.0	6843.0	599.0	15024.0	879.0	640.0	824.0	10022.0	416.0	598.0	425.0	2614.0	119.0
5	1	10	-145.13224623916108	1.0	0.497705082199783	53164.0	3919.0	15024.0	824.0	598.0	3914.0	6843.0	599.0	879.0	10022.0	425.0	640.0	2614.0	416.0	119.0
1	5	11	-0.7617240539510132	0.7768877086563455	1.014325646401118	50765.0	6318.0	9278.0	1407.0	671.0	14056.0	1448.0	942.0	4351.0	6176.0	799.0	1983.0	676.0	988.0	142.0
1	11	5	-54.6955028007751	1.0	0.49649392851034724	50765.0	9278.0	6318.0	1407.0	671.0	14056.0	4351.0	1983.0	1448.0	6176.0	676.0	942.0	799.0	988.0	142.0
5	1	11	0.7724821270519404	0.21991439916880973	0.9862646566164154	50765.0	6318.0	14056.0	1448.0	942.0	9278.0	1407.0	671.0	4351.0	6176.0	799.0	1983.0	988.0	676.0	142.0
1	5	12	-0.22826863186805396	0.5902812516896581	1.004130808950086	50761.0	6322.0	9266.0	1370.0	720.0	14080.0	1382.0	984.0	4299.0	6221.0	806.0	1992.0	648.0	982.0	167.0
1	12	5	-55.71656856179403	1.0	0.4989736572015053	50761.0	9266.0	6322.0	1370.0	720.0	14080.0	4299.0	1992.0	1382.0	6221.0	648.0	984.0	806.0	982.0	167.0
5	1	12	0.22920768691859103	0.40935379352803414	0.9959197551853112	50761.0	6322.0	14080.0	1382.0	984.0	9266.0	1370.0	720.0	4299.0	6221.0	806.0	1992.0	982.0	648.0	167.0
1	5	13	0.13459614490233493	0.4464655641705577	0.9976541554959786	50837.0	6246.0	9278.0	1359.0	719.0	14109.0	1352.0	985.0	4329.0	6206.0	791.0	1992.0	645.0	993.0	159.0
1	13	5	-57.10722147999018	1.0	0.5005885320329578	50837.0	9278.0	6246.0	1359.0	719.0	14109.0	4329.0	1992.0	1352.0	6206.0	645.0	985.0	791.0	993.0	159.0
5	1	13	-0.13427966085318602	0.5534093130664557	1.0023624704691192	50837.0	6246.0	14109.0	1352.0	985.0	9278.0	1359.0	719.0	4329.0	6206.0	791.0	1992.0	993.0	645.0	159.0
1	5	14	0.3299194850534975	0.3707304682641046	0.9946891596376133	50824.0	6259.0	9329.0	1343.0	684.0	14108.0	1326.0	1012.0	4510.0	6049.0	767.0	2051.0	651.0	934.0	153.0
1	14	5	-61.462059362613324	1.0	0.5013383719099355	50824.0	9329.0	6259.0	1343.0	684.0	14108.0	4510.0	2051.0	1326.0	6049.0	651.0	1012.0	767.0	934.0	153.0
5	1	14	-0.32815798026520937	0.6286038231207942	1.0053968253968253	50824.0	6259.0	14108.0	1326.0	1012.0	9329.0	1343.0	684.0	4510.0	6049.0	767.0	2051.0	934.0	651.0	153.0
1	6	7	1.3711960873314835	0.08515697862083038	0.002419432884931772	56382.0	729.0	745.0	10462.0	121.0	16184.0	154.0	123.0	179.0	11105.0	72.0	118.0	66.0	3535.0	25.0
1	7	6	-99999.9	1.0	-0.002437122246051862	56382.0	745.0	729.0	10462.0	121.0	16184.0	179.0	118.0	154.0	11105.0	66.0	123.0	72.0	3535.0	25.0
6	1	7	-564.0003746411879	1.0	0.4993929386625225	56382.0	729.0	16184.0	154.0	123.0	745.0	10462.0	121.0	179.0	11105.0	72.0	118.0	3535.0	66.0	25.0
1	6	8	1.0287652374147978	0.15179502362878938	0.007206301323948383	53285.0	3826.0	3934.0	6782.0	612.0	14970.0	858.0	633.0	901.0	10005.0	450.0	630.0	428.0	2557.0	129.0
1	8	6	-99999.9	1.0	-0.00736553614251456	53285.0	3934.0	3826.0	6782.0	612.0	14970.0	901.0	630.0	858.0	10005.0	428.0	633.0	450.0	2557.0	129.0
6	1	8	-140.70158979619603	1.0	0.4981787378229564	53285.0	3826.0	14970.0	858.0	633.0	3934.0	6782.0	612.0	901.0	10005.0	450.0	630.0	2557.0	428.0	129.0
1	6	9	1.7622514582530981	0.03901336603640981	0.012046204620462046	53073.0	4038.0	3918.0	6818.0	592.0	15016.0	831.0	614.0	904.0	10013.0	439.0	599.0	418.0	2606.0	121.0
1	9	6	-99999.9	1.0	-0.012497859955487073	53073.0	3918.0	4038.0	6818.0	592.0	15016.0	904.0	599.0	831.0	10013.0	418.0	614.0	439.0	2606.0	121.0
6	1	9	-142.76650854943605	1.0	0.4969330308377447	53073.0	4038.0	15016.0	831.0	614.0	3918.0	6818.0	592.0	904.0	10013.0	439.0	599.0	2606.0	418.0	121.0
1	6	10	2.1533150737812035	0.015646906860588894	0.014507088691064953	53134.0	3977.0	3944.0	6780.0	604.0	15054.0	802.0	605.0	890.0	10042.0	424.0	599.0	418.0	2606.0	121.0
1	10	6	-99999.9	1.0	-0.015167183729748361	53134.0	3944.0	3977.0	6780.0	604.0	15054.0	890.0	599.0	802.0	10042.0	418.0	605.0	424.0	2606.0	121.0
