P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	0.3451275859752496	0.3649992938661224	0.005187319884726225	51372.0	6270.0	6464.0	4810.0	906.0	12110.0	1358.0	861.0	1376.0	9980.0	746.0	821.0	733.0	2026.0	167.0
3	1	7	-65.84267390216661	1.0	0.5013069997095556	51372.0	6464.0	12110.0	1376.0	821.0	6270.0	4810.0	906.0	1358.0	9980.0	733.0	861.0	2026.0	746.0	167.0
1	3	8	1.0299448280035162	0.1515179739834337	0.9649122807017544	49848.0	7988.0	9421.0	1670.0	895.0	11561.0	1612.0	1134.0	3207.0	7881.0	983.0	1574.0	942.0	1107.0	177.0
1	8	3	-27.293537942093153	1.0	0.5092592592592593	49848.0	9421.0	7988.0	1670.0	895.0	11561.0	3207.0	1574.0	1612.0	7881.0	942.0	1134.0	983.0	1107.0	177.0
3	1	8	-0.9924922888033882	0.8395212734028497	1.0392156862745099	49848.0	7988.0	11561.0	1612.0	1134.0	9421.0	1670.0	895.0	3207.0	7881.0	983.0	1574.0	1107.0	942.0	177.0
1	3	9	1.351980871587191	0.08819078001453129	0.9856922738278671	52106.0	5730.0	10174.0	1204.0	608.0	12406.0	1139.0	762.0	5617.0	5608.0	846.0	2221.0	667.0	752.0	160.0
1	9	3	-91.78910132791198	1.0	0.5036553818468114	52106.0	10174.0	5730.0	1204.0	608.0	12406.0	5617.0	2221.0	1139.0	5608.0	667.0	762.0	846.0	752.0	160.0
3	1	9	-1.3323563167294048	0.90862837016607	1.0149494020239191	52106.0	5730.0	12406.0	1139.0	762.0	10174.0	1204.0	608.0	5617.0	5608.0	846.0	2221.0	752.0	667.0	160.0
1	3	10	1.069539995270845	0.14241324341559825	0.988495575221239	52089.0	5747.0	10163.0	1221.0	602.0	12378.0	1169.0	760.0	5637.0	5597.0	837.0	2214.0	650.0	783.0	153.0
1	10	3	-90.82862729069336	1.0	0.5029266096352993	52089.0	10163.0	5747.0	1221.0	602.0	12378.0	5637.0	2214.0	1169.0	5597.0	650.0	760.0	837.0	783.0	153.0
3	1	10	-1.0570923498469231	0.8547652480511265	1.0119156736938588	52089.0	5747.0	12378.0	1169.0	760.0	10163.0	1221.0	602.0	5637.0	5597.0	837.0	2214.0	783.0	650.0	153.0
1	3	11	0.6200523034446447	0.2676116216759652	0.9933862433862434	52013.0	5823.0	10179.0	1193.0	614.0	12422.0	1163.0	722.0	5669.0	5549.0	853.0	2196.0	666.0	772.0	166.0
1	11	3	-92.51180367394103	1.0	0.5016700066800267	52013.0	10179.0	5823.0	1193.0	614.0	12422.0	5669.0	2196.0	1163.0	5549.0	666.0	722.0	853.0	772.0	166.0
3	1	11	-0.6159241256587282	0.7310277544309476	1.0067476383265856	52013.0	5823.0	12422.0	1163.0	722.0	10179.0	1193.0	614.0	5669.0	5549.0	853.0	2196.0	772.0	666.0	166.0
1	3	12	0.5422421367573165	0.2938258323175449	0.9942528735632183	52101.0	5735.0	10207.0	1169.0	610.0	12431.0	1143.0	733.0	5641.0	5580.0	850.0	2172.0	685.0	784.0	159.0
1	12	3	-93.26564752225853	1.0	0.5014492753623189	52101.0	10207.0	5735.0	1169.0	610.0	12431.0	5641.0	2172.0	1143.0	5580.0	685.0	733.0	850.0	784.0	159.0
3	1	12	-0.5391077891460027	0.7050937810742953	1.0058479532163742	52101.0	5735.0	12431.0	1143.0	733.0	10207.0	1169.0	610.0	5641.0	5580.0	850.0	2172.0	784.0	685.0	159.0
1	3	13	1.7107693958198424	0.043561813377187786	0.9902690326273612	53900.0	3936.0	10737.0	831.0	418.0	13032.0	763.0	512.0	7683.0	3755.0	633.0	2679.0	461.0	541.0	119.0
1	13	3	-172.38517500231683	1.0	0.5024687772291606	53900.0	10737.0	3936.0	831.0	418.0	13032.0	7683.0	2679.0	763.0	3755.0	461.0	512.0	633.0	541.0	119.0
3	1	13	-1.6939583670747922	0.954863430531735	1.0100235849056605	53900.0	3936.0	13032.0	763.0	512.0	10737.0	831.0	418.0	7683.0	3755.0	633.0	2679.0	541.0	461.0	119.0
1	3	14	0.591155230995991	0.27720816337510246	0.9974086870681145	54816.0	3020.0	11033.0	643.0	310.0	13285.0	622.0	400.0	8705.0	2871.0	495.0	2953.0	345.0	404.0	98.0
1	14	3	-226.9473082042703	1.0	0.5006503561474142	54816.0	11033.0	3020.0	643.0	310.0	13285.0	8705.0	2953.0	622.0	2871.0	345.0	400.0	495.0	404.0	98.0
3	1	14	-0.5896193829382258	0.722277117198556	1.0026116154707125	54816.0	3020.0	13285.0	622.0	400.0	11033.0	643.0	310.0	8705.0	2871.0	495.0	2953.0	404.0	345.0	98.0
1	4	5	-99999.9	1.0	-0.003916718202432488	52323.0	5390.0	5335.0	5994.0	780.0	12527.0	1124.0	682.0	1105.0	10354.0	602.0	763.0	587.0	2261.0	173.0
1	5	4	0.40319641062951267	0.34340191792798613	0.003871230643846781	52323.0	5335.0	5390.0	5994.0	780.0	12527.0	1105.0	763.0	1124.0	10354.0	587.0	682.0	602.0	2261.0	173.0
4	1	5	-103.34560630345972	1.0	0.5009734603955324	52323.0	5390.0	12527.0	1124.0	682.0	5335.0	5994.0	780.0	1105.0	10354.0	602.0	763.0	2261.0	587.0	173.0
1	4	6	-99999.9	1.0	-0.011499059167886265	52517.0	5196.0	5327.0	6017.0	765.0	12442.0	1179.0	712.0	1124.0	10342.0	595.0	762.0	596.0	2265.0	161.0
1	6	4	1.1521685744676384	0.12462596132473291	0.011115602263540823	52517.0	5327.0	5196.0	6017.0	765.0	12442.0	1124.0	762.0	1179.0	10342.0	596.0	712.0	595.0	2265.0	161.0
4	1	6	-101.3489375140806	1.0	0.5028260199362861	52517.0	5196.0	12442.0	1179.0	712.0	5327.0	6017.0	765.0	1124.0	10342.0	595.0	762.0	2265.0	596.0	161.0
1	4	7	-99999.9	1.0	-0.011569204880100969	52333.0	5380.0	5309.0	5984.0	816.0	12455.0	1175.0	703.0	1120.0	10331.0	610.0	754.0	596.0	2271.0	163.0
1	7	4	1.154210148515685	0.12420706893047817	0.011181134376905875	52333.0	5309.0	5380.0	5984.0	816.0	12455.0	1120.0	754.0	1175.0	10331.0	596.0	703.0	610.0	2271.0	163.0
4	1	7	-100.91993825839901	1.0	0.5028429649539956	52333.0	5380.0	12455.0	1175.0	703.0	5309.0	5984.0	816.0	1120.0	10331.0	610.0	754.0	2271.0	596.0	163.0
1	4	8	0.6985546265147923	0.2424151351608893	0.9740090968161144	49799.0	7914.0	9470.0	1702.0	937.0	11550.0	1662.0	1121.0	3161.0	7903.0	997.0	1631.0	870.0	1084.0	199.0
1	8	4	-25.47978000212698	1.0	0.506761325219743	49799.0	9470.0	7914.0	1702.0	937.0	11550.0	3161.0	1631.0	1662.0	7903.0	870.0	1121.0	997.0	1084.0	199.0
4	1	8	-0.6799140761074596	0.7517206330687158	1.0281888653981677	49799.0	7914.0	11550.0	1662.0	1121.0	9470.0	1702.0	937.0	3161.0	7903.0	997.0	1631.0	1084.0	870.0	199.0
1	4	9	-0.5735204032910887	0.7168538434385101	1.0063607451158565	51975.0	5738.0	10305.0	1170.0	634.0	12383.0	1198.0	752.0	5628.0	5567.0	866.0	2233.0	649.0	735.0	167.0
1	9	4	-91.3126413525595	1.0	0.4984248424842484	51975.0	10305.0	5738.0	1170.0	634.0	12383.0	5628.0	2233.0	1198.0	5567.0	649.0	752.0	866.0	735.0	167.0
4	1	9	0.5771453629507163	0.28192059207692566	0.9937583593401694	51975.0	5738.0	12383.0	1198.0	752.0	10305.0	1170.0	634.0	5628.0	5567.0	866.0	2233.0	735.0	649.0	167.0
1	4	10	-0.46561941248156646	0.6792560102783873	1.0052248977737392	51983.0	5730.0	10269.0	1202.0	638.0	12360.0	1225.0	748.0	5650.0	5565.0	846.0	2219.0	626.0	773.0	166.0
1	10	4	-90.04674550947891	1.0	0.4987039332807393	51983.0	10269.0	5730.0	1202.0	638.0	12360.0	5650.0	2219.0	1225.0	5565.0	626.0	748.0	846.0	773.0	166.0
4	1	10	0.46803958117921074	0.31987815813658926	0.9948557369715947	51983.0	5730.0	12360.0	1225.0	748.0	10269.0	1202.0	638.0	5650.0	5565.0	846.0	2219.0	773.0	626.0	166.0
1	4	11	-0.3875571083156778	0.6508280381981382	1.0042591347231562	51916.0	5797.0	10276.0	1187.0	646.0	12375.0	1206.0	752.0	5686.0	5536.0	839.0	2226.0	636.0	757.0	165.0
1	11	4	-91.76944370064346	1.0	0.49894197572112703	51916.0	10276.0	5797.0	1187.0	646.0	12375.0	5686.0	2226.0	1206.0	5536.0	636.0	752.0	839.0	757.0	165.0
4	1	11	0.3892007656946952	0.34856387208484363	0.9957945993802567	51916.0	5797.0	12375.0	1206.0	752.0	10276.0	1187.0	646.0	5686.0	5536.0	839.0	2226.0	757.0	636.0	165.0
1	4	12	-0.8983963187008958	0.8155128806208926	1.0099795872079838	51960.0	5753.0	10348.0	1165.0	596.0	12378.0	1209.0	746.0	5662.0	5556.0	843.0	2204.0	643.0	762.0	175.0
1	12	4	-91.82018739086216	1.0	0.4975418994413408	51960.0	10348.0	5753.0	1165.0	596.0	12378.0	5662.0	2204.0	1209.0	5556.0	643.0	746.0	843.0	762.0	175.0
4	1	12	0.9072733539631548	0.18213110419997602	0.9903105042942083	51960.0	5753.0	12378.0	1209.0	746.0	10348.0	1165.0	596.0	5662.0	5556.0	843.0	2204.0	762.0	643.0	175.0
1	4	13	0.72531905865382	0.2341280887748619	0.9957934435741225	53779.0	3934.0	10858.0	817.0	434.0	13047.0	788.0	498.0	7653.0	3755.0	653.0	2694.0	436.0	523.0	131.0
1	13	4	-170.97520982612198	1.0	0.5010583169111744	53779.0	10858.0	3934.0	817.0	434.0	13047.0	7653.0	2694.0	788.0	3755.0	436.0	498.0	653.0	523.0	131.0
4	1	13	-0.7222550742836874	0.7649312351986988	1.0042603202585574	53779.0	3934.0	13047.0	788.0	498.0	10858.0	817.0	434.0	7653.0	3755.0	653.0	2694.0	523.0	436.0	131.0
1	4	14	0.13865916402627237	0.4448597171277272	0.9993787276341949	54719.0	2994.0	11130.0	653.0	326.0	13278.0	648.0	407.0	8691.0	2863.0	507.0	2974.0	327.0	392.0	91.0
1	14	4	-222.9084720886327	1.0	0.5001554629687209	54719.0	11130.0	2994.0	653.0	326.0	13278.0	8691.0	2974.0	648.0	2863.0	327.0	407.0	507.0	392.0	91.0
4	1	14	-0.13857296536655195	0.5551062234508711	1.0006224324660775	54719.0	2994.0	13278.0	648.0	407.0	11130.0	653.0	326.0	8691.0	2863.0	507.0	2974.0	392.0	327.0	91.0
1	5	6	-99999.9	1.0	-0.004996776273372017	53503.0	4155.0	4341.0	7153.0	670.0	12876.0	918.0	601.0	887.0	10714.0	464.0	565.0	485.0	2524.0	144.0
1	6	5	0.7313844103822024	0.23227212325883806	0.00492297919644275	53503.0	4341.0	4155.0	7153.0	670.0	12876.0	887.0	565.0	918.0	10714.0	485.0	601.0	464.0	2524.0	144.0
5	1	6	-147.10263866880769	1.0	0.5012399008079353	53503.0	4155.0	12876.0	918.0	601.0	4341.0	7153.0	670.0	887.0	10714.0	464.0	565.0	2524.0	485.0	144.0
1	5	7	-99999.9	1.0	-0.006452653653815131	53300.0	4358.0	4342.0	7160.0	662.0	12879.0	921.0	595.0	881.0	10700.0	484.0	569.0	481.0	2530.0	138.0
1	7	5	0.945121913945602	0.17229830762674458	0.0063301155246083245	53300.0	4342.0	4358.0	7160.0	662.0	12879.0	881.0	569.0	921.0	10700.0	481.0	595.0	484.0	2530.0	138.0
5	1	7	-147.41539052766495	1.0	0.5015976993129894	53300.0	4358.0	12879.0	921.0	595.0	4342.0	7160.0	662.0	881.0	10700.0	484.0	569.0	2530.0	481.0	138.0
1	5	8	0.33212009071699844	0.3698993580559693	0.9876863253402463	49695.0	7963.0	9574.0	1666.0	924.0	11643.0	1647.0	1105.0	3171.0	7885.0	1009.0	1528.0	903.0	1071.0	216.0
1	8	5	-26.307407185741315	1.0	0.5031363486299109	49695.0	9574.0	7963.0	1666.0	924.0	11643.0	3171.0	1528.0	1647.0	7885.0	903.0	1105.0	1009.0	1071.0	216.0
5	1	8	-0.3279794859114716	0.6285363449527787	1.01278600269179	49695.0	7963.0	11643.0	1647.0	1105.0	9574.0	1666.0	924.0	3171.0	7885.0	1009.0	1528.0	1071.0	903.0	216.0
1	5	9	0.1250262573454356	0.450251342764487	0.9986628036550034	51945.0	5713.0	10335.0	1156.0	673.0	12475.0	1150.0	770.0	5631.0	5595.0	839.0	2138.0	669.0	732.0	179.0
1	9	5	-93.24875027013847	1.0	0.5003349709691827	51945.0	10335.0	5713.0	1156.0	673.0	12475.0	5631.0	2138.0	1150.0	5595.0	669.0	770.0	839.0	732.0	179.0
5	1	9	-0.12485884883303378	0.5496823902987582	1.0013425822331619	51945.0	5713.0	12475.0	1150.0	770.0	10335.0	1156.0	673.0	5631.0	5595.0	839.0	2138.0	732.0	669.0	179.0
1	5	10	0.04130035578245064	0.48352816189702175	0.9995523724261415	51934.0	5724.0	10318.0	1174.0	672.0	12469.0	1172.0	754.0	5638.0	5576.0	851.0	2122.0	668.0	766.0	162.0
1	10	5	-92.18239410643358	1.0	0.5001119820828667	51934.0	10318.0	5724.0	1174.0	672.0	12469.0	5638.0	2122.0	1172.0	5576.0	668.0	754.0	851.0	766.0	162.0
5	1	10	-0.041281860325315646	0.5164644657585733	1.0004482294935007	51934.0	5724.0	12469.0	1172.0	754.0	10318.0	1174.0	672.0	5638.0	5576.0	851.0	2122.0	766.0	668.0	162.0
1	5	11	1.142289472852168	0.12666691276159636	0.9880122057541413	51884.0	5774.0	10308.0	1200.0	656.0	12486.0	1145.0	764.0	5678.0	5545.0	842.0	2123.0	688.0	735.0	172.0
1	11	5	-93.00313198967287	1.0	0.5030518255465543	51884.0	10308.0	5774.0	1200.0	656.0	12486.0	5678.0	2123.0	1145.0	5545.0	688.0	764.0	842.0	735.0	172.0
5	1	11	-1.1284297947125541	0.8704307228862164	1.0124349988695456	51884.0	5774.0	12486.0	1145.0	764.0	10308.0	1200.0	656.0	5678.0	5545.0	842.0	2123.0	735.0	688.0	172.0
1	5	12	1.0149634969318642	0.15506162973069437	0.9891975308641975	51988.0	5670.0	10320.0	1202.0	642.0	12487.0	1153.0	755.0	5640.0	5572.0	853.0	2117.0	683.0	762.0	156.0
1	12	5	-91.92669386497154	1.0	0.5027450980392156	51988.0	10320.0	5670.0	1202.0	642.0	12487.0	5640.0	2117.0	1153.0	5572.0	683.0	755.0	853.0	762.0	156.0
5	1	12	-1.0038796521915787	0.8422816758921113	1.0111642743221692	51988.0	5670.0	12487.0	1153.0	755.0	10320.0	1202.0	642.0	5640.0	5572.0	853.0	2117.0	762.0	683.0	156.0
1	5	13	2.1602929410510967	0.01537494498953107	0.987838031191873	53745.0	3913.0	10892.0	825.0	447.0	13143.0	740.0	512.0	7644.0	3779.0	642.0	2607.0	460.0	530.0	121.0
1	13	5	-173.30632429444057	1.0	0.5030969904539824	53745.0	10892.0	3913.0	825.0	447.0	13143.0	7644.0	2607.0	740.0	3779.0	460.0	512.0	642.0	530.0	121.0
5	1	13	-2.133696055189372	0.983566223758852	1.0126225126225126	53745.0	3913.0	13143.0	740.0	512.0	10892.0	825.0	447.0	7644.0	3779.0	642.0	2607.0	530.0	460.0	121.0
1	5	14	0.7061500828598378	0.24004733527764632	0.9969257255287752	54657.0	3001.0	11192.0	641.0	331.0	13349.0	616.0	430.0	8723.0	2851.0	491.0	2871.0	371.0	380.0	96.0
1	14	5	-228.2841987869282	1.0	0.5007721292235469	54657.0	11192.0	3001.0	641.0	331.0	13349.0	8723.0	2871.0	616.0	2851.0	371.0	430.0	491.0	380.0	96.0
5	1	14	-0.7039724891665484	0.759275115962867	1.0031028918952463	54657.0	3001.0	13349.0	616.0	430.0	11192.0	641.0	331.0	8723.0	2851.0	491.0	2871.0	380.0	371.0	96.0
1	6	7	-99999.9	1.0	-0.0001481700992739665	53900.0	3944.0	3742.0	7604.0	632.0	12934.0	854.0	540.0	853.0	10810.0	454.0	542.0	438.0	2609.0	144.0
1	7	6	0.024204863840851812	0.4903445529100847	0.00014810426540284359	53900.0	3742.0	3944.0	7604.0	632.0	12934.0	853.0	542.0	854.0	10810.0	438.0	540.0	454.0	2609.0	144.0
6	1	7	-163.3828309257564	1.0	0.500037034293756	53900.0	3944.0	12934.0	854.0	540.0	3742.0	7604.0	632.0	853.0	10810.0	454.0	542.0	2609.0	438.0	144.0
1	6	8	0.07016480378961094	0.4720311746527679	0.9975031210986267	49856.0	7988.0	9413.0	1631.0	934.0	11562.0	1627.0	1139.0	3225.0	7911.0	981.0	1555.0	897.0	1071.0	210.0
1	8	6	-27.96067431016111	1.0	0.5006265664160401	49856.0	9413.0	7988.0	1631.0	934.0	11562.0	3225.0	1555.0	1627.0	7911.0	897.0	1139.0	981.0	1071.0	210.0
6	1	8	-0.0699891722407008	0.5278989303519067	1.0025157232704403	49856.0	7988.0	11562.0	1627.0	1139.0	9413.0	1631.0	934.0	3225.0	7911.0	981.0	1555.0	1071.0	897.0	210.0
1	6	9	-0.9757373439477007	0.8354026789922626	1.010519247985676	52077.0	5767.0	10203.0	1124.0	651.0	12400.0	1171.0	757.0	5686.0	5586.0	845.0	2158.0	657.0	735.0	183.0
1	9	6	-94.70880346998749	1.0	0.49741103888950094	52077.0	10203.0	5767.0	1124.0	651.0	12400.0	5686.0	2158.0	1171.0	5586.0	657.0	757.0	845.0	735.0	183.0
6	1	9	0.9858945211715197	0.16209244226003916	0.9898025602082882	52077.0	5767.0	12400.0	1171.0	757.0	10203.0	1124.0	651.0	5686.0	5586.0	845.0	2158.0	735.0	657.0	183.0
1	6	10	-0.6745694587374821	0.7500253953667334	1.0074057450628366	52105.0	5739.0	10147.0	1171.0	660.0	12388.0	1204.0	736.0	5693.0	5571.0	853.0	2148.0	641.0	771.0	173.0
1	10	6	-92.43645734578455	1.0	0.4981689046720675	52105.0	10147.0	5739.0	1171.0	660.0	12388.0	5693.0	2148.0	1204.0	5571.0	641.0	736.0	853.0	771.0	173.0
