P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	12	-0.6050074510476551	0.7274130268063257	1.0068441064638782	42923.0	9679.0	8766.0	1740.0	1194.0	8708.0	1776.0	1164.0	7072.0	9741.0	2400.0	2103.0	1218.0	1155.0	361.0
1	3	13	0.9845854374524485	0.16241387672337748	0.9959154034673686	46871.0	5731.0	9913.0	1071.0	664.0	9996.0	1026.0	678.0	11998.0	5656.0	1559.0	3179.0	678.0	692.0	288.0
1	13	3	-239.07922388984176	1.0	0.5010274441755331	46871.0	9913.0	5731.0	1071.0	664.0	9996.0	11998.0	3179.0	1026.0	5656.0	678.0	678.0	1559.0	692.0	288.0
3	1	13	-0.9805473090633342	0.8365919832203051	1.0041352692519758	46871.0	5731.0	9996.0	1026.0	678.0	9913.0	1071.0	664.0	11998.0	5656.0	1559.0	3179.0	692.0	678.0	288.0
1	3	14	1.2334446333141034	0.10870502852294539	0.9953460822474192	47332.0	5270.0	10013.0	1026.0	609.0	10124.0	971.0	605.0	12734.0	5054.0	1425.0	3301.0	669.0	627.0	240.0
1	14	3	-262.56672303348284	1.0	0.5011716586425802	47332.0	10013.0	5270.0	1026.0	609.0	10124.0	12734.0	3301.0	971.0	5054.0	669.0	605.0	1425.0	627.0	240.0
3	1	14	-1.2276774434108237	0.8902158939400706	1.004719814640007	47332.0	5270.0	10124.0	971.0	605.0	10013.0	1026.0	609.0	12734.0	5054.0	1425.0	3301.0	627.0	669.0	240.0
1	4	5	-99999.9	1.0	-0.0038809831824062097	45231.0	7188.0	7349.0	3447.0	1035.0	8986.0	1895.0	1001.0	1889.0	15747.0	1436.0	884.0	1559.0	2107.0	246.0
1	5	4	0.097724155559403	0.4610756084982106	0.0038363171355498727	45231.0	7349.0	7188.0	3447.0	1035.0	8986.0	1889.0	884.0	1895.0	15747.0	1559.0	1001.0	1436.0	2107.0	246.0
4	1	5	-25.277981571366613	1.0	0.5009646302250804	45231.0	7188.0	8986.0	1895.0	1001.0	7349.0	3447.0	1035.0	1889.0	15747.0	1436.0	884.0	2107.0	1559.0	246.0
1	4	6	-99999.9	1.0	-0.008419689119170985	45106.0	7313.0	7312.0	3457.0	1062.0	9031.0	1900.0	951.0	1887.0	15707.0	1478.0	895.0	1550.0	2115.0	236.0
1	6	4	0.2121133871975246	0.4160093214584355	0.008212255211623498	45106.0	7312.0	7313.0	3457.0	1062.0	9031.0	1887.0	895.0	1900.0	15707.0	1550.0	951.0	1478.0	2115.0	236.0
4	1	6	-25.404657220503207	1.0	0.502078669651423	45106.0	7313.0	9031.0	1900.0	951.0	7312.0	3457.0	1062.0	1887.0	15707.0	1478.0	895.0	2115.0	1550.0	236.0
1	4	7	0.37731815505547855	0.352968648671411	0.01434809731752963	45107.0	7312.0	7337.0	3453.0	1041.0	9054.0	1873.0	955.0	1896.0	15712.0	1464.0	904.0	1548.0	2095.0	249.0
1	7	4	-99999.9	1.0	-0.014993481095176009	45107.0	7337.0	7312.0	3453.0	1041.0	9054.0	1896.0	904.0	1873.0	15712.0	1548.0	955.0	1464.0	2095.0	249.0
4	1	7	-25.542798583538524	1.0	0.496334077143768	45107.0	7312.0	9054.0	1873.0	955.0	7337.0	3453.0	1041.0	1896.0	15712.0	1464.0	904.0	2095.0	1548.0	249.0
1	4	8	1.3358118602403792	0.09080545247142324	0.04948075748320098	45161.0	7258.0	7357.0	3445.0	1029.0	9026.0	1889.0	967.0	1970.0	15633.0	1469.0	891.0	1544.0	2119.0	242.0
1	8	4	-99999.9	1.0	-0.058106169296987094	45161.0	7357.0	7258.0	3445.0	1029.0	9026.0	1970.0	891.0	1889.0	15633.0	1544.0	967.0	1469.0	2119.0	242.0
4	1	8	-24.32496905993289	1.0	0.48663807324315406	45161.0	7258.0	9026.0	1889.0	967.0	7357.0	3445.0	1029.0	1970.0	15633.0	1469.0	891.0	2119.0	1544.0	242.0
1	4	9	1.6642096717847579	0.04803524845502283	0.05977286312014345	45157.0	7262.0	7338.0	3436.0	1057.0	9045.0	1863.0	974.0	1963.0	15638.0	1471.0	879.0	1533.0	2125.0	259.0
1	9	4	-99999.9	1.0	-0.07283321194464676	45157.0	7338.0	7262.0	3436.0	1057.0	9045.0	1963.0	879.0	1863.0	15638.0	1533.0	974.0	1471.0	2125.0	259.0
4	1	9	-24.51380846538955	1.0	0.4835850295469468	45157.0	7262.0	9045.0	1863.0	974.0	7338.0	3436.0	1057.0	1963.0	15638.0	1471.0	879.0	2125.0	1533.0	259.0
1	4	10	1.3230261326324582	0.09291340984224394	0.04857316332726169	45282.0	7137.0	7348.0	3444.0	1039.0	9039.0	1877.0	966.0	1957.0	15650.0	1465.0	894.0	1552.0	2104.0	246.0
1	10	4	-99999.9	1.0	-0.056858564321250894	45282.0	7348.0	7137.0	3444.0	1039.0	9039.0	1957.0	894.0	1877.0	15650.0	1552.0	966.0	1465.0	2104.0	246.0
4	1	10	-24.591748240305748	1.0	0.4869024230517354	45282.0	7137.0	9039.0	1877.0	966.0	7348.0	3444.0	1039.0	1957.0	15650.0	1465.0	894.0	2104.0	1552.0	246.0
1	4	11	1.711242884909262	0.043518110140783994	0.06145584725536993	45277.0	7142.0	7322.0	3444.0	1065.0	9045.0	1871.0	966.0	1974.0	15639.0	1459.0	902.0	1544.0	2094.0	256.0
1	11	4	-99999.9	1.0	-0.0753474762253109	45277.0	7322.0	7142.0	3444.0	1065.0	9045.0	1974.0	902.0	1871.0	15639.0	1544.0	966.0	1459.0	2094.0	256.0
4	1	11	-24.422592629287447	1.0	0.48307591192901744	45277.0	7142.0	9045.0	1871.0	966.0	7322.0	3444.0	1065.0	1974.0	15639.0	1459.0	902.0	2094.0	1544.0	256.0
1	4	12	1.139016049198944	0.12734828439638957	0.9873417721518988	42839.0	9580.0	8792.0	1838.0	1201.0	8841.0	1770.0	1271.0	7074.0	9634.0	2364.0	2026.0	1232.0	1194.0	344.0
1	12	4	-87.70423578831868	1.0	0.5032258064516129	42839.0	8792.0	9580.0	1838.0	1201.0	8841.0	7074.0	2026.0	1770.0	9634.0	1232.0	1271.0	2364.0	1194.0	344.0
4	1	12	-1.1244132793374193	0.8695810786373351	1.013157894736842	42839.0	9580.0	8841.0	1770.0	1271.0	8792.0	1838.0	1201.0	7074.0	9634.0	2364.0	2026.0	1194.0	1232.0	344.0
1	4	13	0.13146537185848542	0.4477035556208099	0.999447106524143	46661.0	5758.0	10123.0	1045.0	663.0	10159.0	1039.0	684.0	11885.0	5615.0	1572.0	3129.0	706.0	697.0	264.0
1	13	4	-237.5141051576596	1.0	0.5001383380983122	46661.0	10123.0	5758.0	1045.0	663.0	10159.0	11885.0	3129.0	1039.0	5615.0	706.0	684.0	1572.0	697.0	264.0
4	1	13	-0.1313926453020452	0.5522676802488699	1.0005538120731032	46661.0	5758.0	10159.0	1039.0	684.0	10123.0	1045.0	663.0	11885.0	5615.0	1572.0	3129.0	697.0	706.0	264.0
1	4	14	0.35836314309013884	0.36003584830562985	0.9986225895316805	47122.0	5297.0	10223.0	1006.0	602.0	10265.0	990.0	627.0	12590.0	5067.0	1415.0	3304.0	637.0	629.0	226.0
1	14	4	-259.45491559725997	1.0	0.500345065562457	47122.0	10223.0	5297.0	1006.0	602.0	10265.0	12590.0	3304.0	990.0	5067.0	637.0	627.0	1415.0	629.0	226.0
4	1	14	-0.35786884909966965	0.6397792047412463	1.0013831258644537	47122.0	5297.0	10265.0	990.0	627.0	10223.0	1006.0	602.0	12590.0	5067.0	1415.0	3304.0	629.0	637.0	226.0
1	5	6	-99999.9	1.0	-0.0010144927536231882	49105.0	3475.0	3313.0	7797.0	560.0	10452.0	890.0	417.0	883.0	17596.0	722.0	478.0	671.0	3491.0	150.0
1	6	5	0.16632189524688173	0.4339518152128359	0.0010114145354717526	49105.0	3313.0	3475.0	7797.0	560.0	10452.0	883.0	478.0	890.0	17596.0	671.0	417.0	722.0	3491.0	150.0
5	1	6	-164.11219006717582	1.0	0.5002532378264959	49105.0	3475.0	10452.0	890.0	417.0	3313.0	7797.0	560.0	883.0	17596.0	722.0	478.0	3491.0	671.0	150.0
1	5	7	0.8563441783428759	0.19590367126831876	0.005169442848937392	49158.0	3422.0	3286.0	7798.0	586.0	10468.0	870.0	421.0	906.0	17590.0	705.0	480.0	673.0	3493.0	144.0
1	7	5	-99999.9	1.0	-0.005250875145857643	49158.0	3286.0	3422.0	7798.0	586.0	10468.0	906.0	480.0	870.0	17590.0	673.0	421.0	705.0	3493.0	144.0
5	1	7	-163.9423354760865	1.0	0.4986975397973951	49158.0	3422.0	10468.0	870.0	421.0	3286.0	7798.0	586.0	906.0	17590.0	705.0	480.0	3493.0	673.0	144.0
1	5	8	1.6726475657046131	0.04719832667173429	0.011379363370751962	48881.0	3699.0	3637.0	7381.0	652.0	10346.0	952.0	461.0	1026.0	17412.0	763.0	515.0	702.0	3404.0	169.0
1	8	5	-99999.9	1.0	-0.011781563445311255	48881.0	3637.0	3699.0	7381.0	652.0	10346.0	1026.0	515.0	952.0	17412.0	702.0	461.0	763.0	3404.0	169.0
5	1	8	-143.64426054125443	1.0	0.49710575719649563	48881.0	3699.0	10346.0	952.0	461.0	3637.0	7381.0	652.0	1026.0	17412.0	763.0	515.0	3404.0	702.0	169.0
1	5	9	2.83364868599394	0.00230105778556855	0.018568840579710144	48856.0	3724.0	3639.0	7397.0	634.0	10366.0	896.0	497.0	1019.0	17418.0	764.0	502.0	720.0	3384.0	184.0
1	9	5	-99999.9	1.0	-0.019664268585131896	48856.0	3639.0	3724.0	7397.0	634.0	10366.0	1019.0	502.0	896.0	17418.0	720.0	497.0	764.0	3384.0	184.0
5	1	9	-146.9350513761736	1.0	0.49522478453296065	48856.0	3724.0	10366.0	896.0	497.0	3639.0	7397.0	634.0	1019.0	17418.0	764.0	502.0	3384.0	720.0	184.0
1	5	10	1.7401693459062013	0.04091460368160171	0.011656441717791411	48960.0	3620.0	3670.0	7370.0	630.0	10365.0	926.0	468.0	1002.0	17440.0	759.0	523.0	713.0	3381.0	173.0
1	10	5	-99999.9	1.0	-0.012078830260648443	48960.0	3670.0	3620.0	7370.0	630.0	10365.0	1002.0	523.0	926.0	17440.0	713.0	468.0	759.0	3381.0	173.0
5	1	10	-145.80787361487745	1.0	0.49703403059631596	48960.0	3620.0	10365.0	926.0	468.0	3670.0	7370.0	630.0	1002.0	17440.0	759.0	523.0	3381.0	713.0	173.0
1	5	11	2.1469322481075497	0.01589928139704755	0.014331452965391064	48949.0	3631.0	3650.0	7389.0	631.0	10373.0	924.0	462.0	1018.0	17421.0	762.0	530.0	709.0	3374.0	177.0
1	11	5	-99999.9	1.0	-0.014975306675163296	48949.0	3650.0	3631.0	7389.0	631.0	10373.0	1018.0	530.0	924.0	17421.0	709.0	462.0	762.0	3374.0	177.0
5	1	11	-145.51175907120393	1.0	0.49633842318479277	48949.0	3631.0	10373.0	924.0	462.0	3650.0	7389.0	631.0	1018.0	17421.0	762.0	530.0	3374.0	709.0	177.0
1	5	12	0.8617344050265331	0.1944168013984593	0.9905380333951762	42959.0	9621.0	8672.0	1793.0	1205.0	8822.0	1742.0	1195.0	7081.0	9717.0	2403.0	2038.0	1177.0	1223.0	352.0
1	12	5	-89.35003007412365	1.0	0.5023995483203162	42959.0	8672.0	9621.0	1793.0	1205.0	8822.0	7081.0	2038.0	1742.0	9717.0	1177.0	1195.0	2403.0	1223.0	352.0
5	1	12	-0.8535028158419755	0.8033097820352418	1.009738399847241	42959.0	9621.0	8822.0	1742.0	1195.0	8672.0	1793.0	1205.0	7081.0	9717.0	2403.0	2038.0	1223.0	1177.0	352.0
1	5	13	1.390494109613817	0.08218949979672052	0.9941881583726844	46894.0	5686.0	9890.0	1097.0	683.0	10020.0	1033.0	706.0	11981.0	5660.0	1560.0	3172.0	667.0	672.0	279.0
1	13	5	-236.47090451619974	1.0	0.5014657383657016	46894.0	9890.0	5686.0	1097.0	683.0	10020.0	11981.0	3172.0	1033.0	5660.0	667.0	706.0	1560.0	672.0	279.0
5	1	13	-1.3823655360830092	0.9165701958009435	1.0059149722735674	46894.0	5686.0	10020.0	1033.0	706.0	9890.0	1097.0	683.0	11981.0	5660.0	1560.0	3172.0	672.0	667.0	279.0
1	5	14	1.2839586508041205	0.09957828039056649	0.9950776542476449	47325.0	5255.0	10020.0	1054.0	596.0	10132.0	996.0	631.0	12721.0	5053.0	1427.0	3306.0	645.0	599.0	240.0
1	14	5	-258.2749237746838	1.0	0.5012397400820794	47325.0	10020.0	5255.0	1054.0	596.0	10132.0	12721.0	3306.0	996.0	5053.0	645.0	631.0	1427.0	599.0	240.0
5	1	14	-1.2776072988427867	0.8993059684487279	1.0049961236971314	47325.0	5255.0	10132.0	996.0	631.0	10020.0	1054.0	596.0	12721.0	5053.0	1427.0	3306.0	599.0	645.0	240.0
1	6	7	1.2691811970104914	0.10218829164571153	0.004909796757250514	50240.0	2178.0	2204.0	9270.0	358.0	11001.0	555.0	257.0	598.0	18106.0	453.0	255.0	472.0	3962.0	91.0
1	7	6	-99999.9	1.0	-0.0049831961988642945	50240.0	2204.0	2178.0	9270.0	358.0	11001.0	598.0	255.0	555.0	18106.0	472.0	257.0	453.0	3962.0	91.0
6	1	7	-255.96138001104606	1.0	0.4987634439523782	50240.0	2178.0	11001.0	555.0	257.0	2204.0	9270.0	358.0	598.0	18106.0	453.0	255.0	3962.0	472.0	91.0
1	6	8	2.1940894336184242	0.014114441285549062	0.014902442771547088	48701.0	3717.0	3817.0	7354.0	661.0	10418.0	942.0	453.0	1039.0	17385.0	733.0	430.0	739.0	3457.0	154.0
1	8	6	-99999.9	1.0	-0.015599871341267287	48701.0	3817.0	3717.0	7354.0	661.0	10418.0	1039.0	430.0	942.0	17385.0	739.0	453.0	733.0	3457.0	154.0
6	1	8	-142.84200797216883	1.0	0.4961892040543726	48701.0	3717.0	10418.0	942.0	453.0	3817.0	7354.0	661.0	1039.0	17385.0	733.0	430.0	3457.0	739.0	154.0
1	6	9	2.6819515053007463	0.003659750387133953	0.017663043478260868	48708.0	3710.0	3787.0	7415.0	630.0	10422.0	908.0	483.0	1025.0	17379.0	753.0	440.0	747.0	3423.0	170.0
1	9	6	-99999.9	1.0	-0.018651362984218076	48708.0	3787.0	3710.0	7415.0	630.0	10422.0	1025.0	440.0	908.0	17379.0	747.0	483.0	753.0	3423.0	170.0
6	1	9	-146.47581298181012	1.0	0.4954640614096301	48708.0	3710.0	10422.0	908.0	483.0	3787.0	7415.0	630.0	1025.0	17379.0	753.0	440.0	3423.0	747.0	170.0
1	6	10	1.590658701936122	0.055843205371364335	0.010737843227488877	48789.0	3629.0	3841.0	7392.0	599.0	10419.0	943.0	451.0	1013.0	17385.0	759.0	458.0	751.0	3411.0	160.0
1	10	6	-99999.9	1.0	-0.011095260738627358	48789.0	3841.0	3629.0	7392.0	599.0	10419.0	1013.0	458.0	943.0	17385.0	751.0	451.0	759.0	3411.0	160.0
