P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	1.6744688297574544	0.0470192252703745	0.01829847908745247	53252.0	4770.0	4702.0	5168.0	621.0	9067.0	1037.0	467.0	1114.0	15503.0	773.0	432.0	733.0	2245.0	116.0
1	8	2	-99999.9	1.0	-0.019361327633894896	53252.0	4702.0	4770.0	5168.0	621.0	9067.0	1114.0	432.0	1037.0	15503.0	733.0	467.0	773.0	2245.0	116.0
2	1	8	-88.15969656930811	1.0	0.4952962736713501	53252.0	4770.0	9067.0	1037.0	467.0	4702.0	5168.0	621.0	1114.0	15503.0	773.0	432.0	2245.0	733.0	116.0
1	2	9	1.1805069743595915	0.11889938125002042	0.04726735598227474	50981.0	7041.0	6895.0	2797.0	799.0	8387.0	1507.0	677.0	1571.0	14668.0	1151.0	693.0	1068.0	1609.0	156.0
1	9	2	-99999.9	1.0	-0.055077452667814115	50981.0	6895.0	7041.0	2797.0	799.0	8387.0	1571.0	693.0	1507.0	14668.0	1068.0	677.0	1151.0	1609.0	156.0
2	1	9	-22.614086727575934	1.0	0.4872813990461049	50981.0	7041.0	8387.0	1507.0	677.0	6895.0	2797.0	799.0	1571.0	14668.0	1151.0	693.0	1609.0	1068.0	156.0
1	2	10	1.8869084257361435	0.029586257109749825	0.07245337159253945	50940.0	7082.0	6890.0	2778.0	823.0	8383.0	1485.0	703.0	1586.0	14630.0	1174.0	677.0	1073.0	1613.0	163.0
1	10	2	-99999.9	1.0	-0.0925756186984418	50940.0	6890.0	7082.0	2778.0	823.0	8383.0	1586.0	677.0	1485.0	14630.0	1073.0	703.0	1174.0	1613.0	163.0
2	1	10	-22.269255876014686	1.0	0.47967806841046273	50940.0	7082.0	8383.0	1485.0	703.0	6890.0	2778.0	823.0	1586.0	14630.0	1174.0	677.0	1613.0	1073.0	163.0
1	2	11	0.6953647929497482	0.24341329064036032	0.02800294767870302	50954.0	7068.0	6894.0	2835.0	762.0	8340.0	1516.0	715.0	1554.0	14646.0	1190.0	680.0	1054.0	1641.0	151.0
1	11	2	-99999.9	1.0	-0.030571198712791636	50954.0	6894.0	7068.0	2835.0	762.0	8340.0	1554.0	680.0	1516.0	14646.0	1054.0	715.0	1190.0	1641.0	151.0
2	1	11	-23.441113151806086	1.0	0.4926923076923077	50954.0	7068.0	8340.0	1516.0	715.0	6894.0	2835.0	762.0	1554.0	14646.0	1190.0	680.0	1641.0	1054.0	151.0
1	2	12	1.0294879160506556	0.1516252486702847	0.04093567251461989	51041.0	6981.0	6875.0	2824.0	792.0	8347.0	1512.0	712.0	1568.0	14686.0	1136.0	672.0	1085.0	1620.0	149.0
1	12	2	-99999.9	1.0	-0.04666666666666666	51041.0	6875.0	6981.0	2824.0	792.0	8347.0	1568.0	672.0	1512.0	14686.0	1085.0	712.0	1136.0	1620.0	149.0
2	1	12	-23.089943259993294	1.0	0.48909657320872274	51041.0	6981.0	8347.0	1512.0	712.0	6875.0	2824.0	792.0	1568.0	14686.0	1136.0	672.0	1620.0	1085.0	149.0
1	2	13	1.6091826057450789	0.05378820615685043	0.05922865013774105	51030.0	6992.0	6889.0	2835.0	767.0	8386.0	1469.0	716.0	1555.0	14709.0	1126.0	682.0	1086.0	1604.0	154.0
1	13	2	-99999.9	1.0	-0.07202680067001674	51030.0	6889.0	6992.0	2835.0	767.0	8386.0	1555.0	682.0	1469.0	14709.0	1086.0	716.0	1126.0	1604.0	154.0
2	1	13	-23.95062482969416	1.0	0.4837490551776266	51030.0	6992.0	8386.0	1469.0	716.0	6889.0	2835.0	767.0	1555.0	14709.0	1126.0	682.0	1604.0	1086.0	154.0
1	2	14	0.22567422556846123	0.41072744527097516	0.9961435775734203	47423.0	10599.0	7804.0	1672.0	1015.0	7859.0	1659.0	1053.0	5017.0	10374.0	1999.0	1316.0	999.0	1008.0	203.0
1	14	2	-58.06771419434718	1.0	0.5009697150529614	47423.0	7804.0	10599.0	1672.0	1015.0	7859.0	5017.0	1316.0	1659.0	10374.0	999.0	1053.0	1999.0	1008.0	203.0
2	1	14	-0.2248005612050336	0.5889327435134502	1.0039015606242496	47423.0	10599.0	7859.0	1659.0	1053.0	7804.0	1672.0	1015.0	5017.0	10374.0	1999.0	1316.0	1008.0	999.0	203.0
1	3	4	-99999.9	1.0	-0.004470938897168405	54775.0	3216.0	3264.0	6790.0	468.0	9508.0	724.0	342.0	697.0	16146.0	476.0	325.0	505.0	2672.0	92.0
1	4	3	0.7177528172085975	0.23645478578663548	0.004411764705882353	54775.0	3264.0	3216.0	6790.0	468.0	9508.0	697.0	325.0	724.0	16146.0	505.0	342.0	476.0	2672.0	92.0
3	1	4	-161.2551329328648	1.0	0.5011102886750556	54775.0	3216.0	9508.0	724.0	342.0	3264.0	6790.0	468.0	697.0	16146.0	476.0	325.0	2672.0	505.0	92.0
1	3	5	-99999.9	1.0	-0.0031280869278893643	54831.0	3160.0	3268.0	6805.0	449.0	9530.0	712.0	332.0	693.0	16162.0	464.0	324.0	512.0	2666.0	92.0
1	5	3	0.5076398177263819	0.30585297505557585	0.003099005056271407	54831.0	3268.0	3160.0	6805.0	449.0	9530.0	693.0	324.0	712.0	16162.0	512.0	332.0	464.0	2666.0	92.0
3	1	5	-162.79207417930752	1.0	0.5007783695206883	54831.0	3160.0	9530.0	712.0	332.0	3268.0	6805.0	449.0	693.0	16162.0	464.0	324.0	2666.0	512.0	92.0
1	3	6	-99999.9	1.0	-0.0017804154302670622	54025.0	3966.0	3983.0	5989.0	550.0	9218.0	925.0	431.0	916.0	15730.0	673.0	399.0	638.0	2442.0	115.0
1	6	3	0.20993504798751178	0.41685921570757034	0.0017709563164108617	54025.0	3983.0	3966.0	5989.0	550.0	9218.0	916.0	399.0	925.0	15730.0	638.0	431.0	673.0	2442.0	115.0
3	1	6	-118.12345366764019	1.0	0.5004439183190292	54025.0	3966.0	9218.0	925.0	431.0	3983.0	5989.0	550.0	916.0	15730.0	673.0	399.0	2442.0	638.0	115.0
1	3	7	1.7418169458590327	0.04077020028151257	0.014509576320371444	53989.0	4002.0	3977.0	5996.0	549.0	9271.0	902.0	401.0	977.0	15675.0	667.0	390.0	639.0	2447.0	118.0
1	7	3	-99999.9	1.0	-0.01516990291262136	53989.0	3977.0	4002.0	5996.0	549.0	9271.0	977.0	390.0	902.0	15675.0	639.0	401.0	667.0	2447.0	118.0
3	1	7	-116.56239001688633	1.0	0.4962919015129042	53989.0	4002.0	9271.0	902.0	401.0	3977.0	5996.0	549.0	977.0	15675.0	667.0	390.0	2447.0	639.0	118.0
1	3	8	0.7636586538617847	0.22253527664356243	0.006473126716359356	53983.0	4008.0	3971.0	5988.0	563.0	9258.0	923.0	393.0	956.0	15710.0	653.0	399.0	640.0	2443.0	112.0
1	8	3	-99999.9	1.0	-0.006601320264052811	53983.0	3971.0	4008.0	5988.0	563.0	9258.0	956.0	399.0	923.0	15710.0	640.0	393.0	653.0	2443.0	112.0
3	1	8	-116.44637412825746	1.0	0.49836585124294347	53983.0	4008.0	9258.0	923.0	393.0	3971.0	5988.0	563.0	956.0	15710.0	653.0	399.0	2443.0	640.0	112.0
1	3	9	0.30642587650632835	0.37964027310358883	0.013375295043273014	50965.0	7026.0	6911.0	2805.0	806.0	8356.0	1551.0	667.0	1568.0	14623.0	1128.0	727.0	1069.0	1618.0	180.0
1	9	3	-99999.9	1.0	-0.013934426229508197	50965.0	6911.0	7026.0	2805.0	806.0	8356.0	1568.0	727.0	1551.0	14623.0	1069.0	667.0	1128.0	1618.0	180.0
3	1	9	-22.296988778725186	1.0	0.49658771577679645	50965.0	7026.0	8356.0	1551.0	667.0	6911.0	2805.0	806.0	1568.0	14623.0	1128.0	727.0	1618.0	1069.0	180.0
1	3	10	0.9696887313781037	0.16610083252345653	0.039999999999999994	50920.0	7071.0	6910.0	2799.0	813.0	8350.0	1527.0	697.0	1580.0	14582.0	1157.0	716.0	1079.0	1619.0	180.0
1	10	3	-99999.9	1.0	-0.04545454545454545	50920.0	6910.0	7071.0	2799.0	813.0	8350.0	1580.0	716.0	1527.0	14582.0	1079.0	697.0	1157.0	1619.0	180.0
3	1	10	-22.302840821696428	1.0	0.48936170212765956	50920.0	7071.0	8350.0	1527.0	697.0	6910.0	2799.0	813.0	1580.0	14582.0	1157.0	716.0	1619.0	1079.0	180.0
1	3	11	0.05355729348792947	0.4786438728980822	0.0023715415019762848	50959.0	7032.0	6889.0	2833.0	800.0	8281.0	1571.0	722.0	1574.0	14585.0	1160.0	719.0	1060.0	1649.0	166.0
1	11	3	-99999.9	1.0	-0.002388535031847134	50959.0	6889.0	7032.0	2833.0	800.0	8281.0	1574.0	719.0	1571.0	14585.0	1060.0	722.0	1160.0	1649.0	166.0
3	1	11	-22.47621083376605	1.0	0.49940499801666	50959.0	7032.0	8281.0	1571.0	722.0	6889.0	2833.0	800.0	1574.0	14585.0	1160.0	719.0	1649.0	1060.0	166.0
1	3	12	-99999.9	1.0	-0.011904761904761904	50983.0	7008.0	6933.0	2827.0	762.0	8332.0	1552.0	690.0	1537.0	14653.0	1129.0	718.0	1078.0	1641.0	157.0
1	12	3	0.2714317668920213	0.3930295489907014	0.011494252873563218	50983.0	6933.0	7008.0	2827.0	762.0	8332.0	1537.0	718.0	1552.0	14653.0	1078.0	690.0	1129.0	1641.0	157.0
3	1	12	-23.071700185821687	1.0	0.5029239766081871	50983.0	7008.0	8332.0	1552.0	690.0	6933.0	2827.0	762.0	1537.0	14653.0	1129.0	718.0	1641.0	1078.0	157.0
1	3	13	-99999.9	1.0	-0.0007776049766718507	50997.0	6994.0	6922.0	2811.0	789.0	8376.0	1524.0	674.0	1523.0	14661.0	1135.0	724.0	1079.0	1633.0	158.0
1	13	3	0.018122790197703163	0.4927704109421389	0.0007757951900698216	50997.0	6922.0	6994.0	2811.0	789.0	8376.0	1523.0	724.0	1524.0	14661.0	1079.0	674.0	1135.0	1633.0	158.0
3	1	13	-23.324030984444928	1.0	0.5001941747572815	50997.0	6994.0	8376.0	1524.0	674.0	6922.0	2811.0	789.0	1523.0	14661.0	1135.0	724.0	1633.0	1079.0	158.0
1	3	14	1.2634301389253388	0.10321738803403413	0.979002624671916	47423.0	10568.0	7804.0	1693.0	1025.0	7899.0	1621.0	1054.0	4978.0	10372.0	1969.0	1315.0	1039.0	1014.0	226.0
1	14	3	-57.644000088468445	1.0	0.505420054200542	47423.0	7804.0	10568.0	1693.0	1025.0	7899.0	4978.0	1315.0	1621.0	10372.0	1039.0	1054.0	1969.0	1014.0	226.0
3	1	14	-1.2363324415757337	0.891832423556254	1.022408963585434	47423.0	10568.0	7899.0	1621.0	1054.0	7804.0	1693.0	1025.0	4978.0	10372.0	1969.0	1315.0	1014.0	1039.0	226.0
1	4	5	0.7879650929321504	0.21535849971362264	0.0014704337779644996	57407.0	632.0	692.0	9658.0	124.0	10313.0	151.0	66.0	165.0	17131.0	79.0	69.0	104.0	3393.0	16.0
1	5	4	-99999.9	1.0	-0.0014769490452579386	57407.0	692.0	632.0	9658.0	124.0	10313.0	165.0	69.0	151.0	17131.0	104.0	66.0	79.0	3393.0	16.0
4	1	5	-534.2966162289217	1.0	0.49963157894736837	57407.0	632.0	10313.0	151.0	66.0	692.0	9658.0	124.0	165.0	17131.0	79.0	69.0	3393.0	104.0	16.0
1	4	6	0.3789636731739759	0.3523574771901261	0.0031533307055577452	54003.0	4036.0	4005.0	5944.0	525.0	9239.0	886.0	405.0	902.0	15781.0	692.0	392.0	626.0	2450.0	114.0
1	6	4	-99999.9	1.0	-0.0031834460803820135	54003.0	4005.0	4036.0	5944.0	525.0	9239.0	902.0	392.0	886.0	15781.0	626.0	405.0	692.0	2450.0	114.0
4	1	6	-119.42092750895017	1.0	0.4992079207920792	54003.0	4036.0	9239.0	886.0	405.0	4005.0	5944.0	525.0	902.0	15781.0	692.0	392.0	2450.0	626.0	114.0
1	4	7	2.4978966483950034	0.006246644932314971	0.02025462962962963	53957.0	4082.0	4009.0	5926.0	539.0	9304.0	847.0	379.0	952.0	15749.0	674.0	382.0	620.0	2468.0	112.0
1	7	4	-99999.9	1.0	-0.021565003080714726	53957.0	4009.0	4082.0	5926.0	539.0	9304.0	952.0	382.0	847.0	15749.0	620.0	379.0	674.0	2468.0	112.0
4	1	7	-118.32893265825467	1.0	0.4947776783049836	53957.0	4082.0	9304.0	847.0	379.0	4009.0	5926.0	539.0	952.0	15749.0	674.0	382.0	2468.0	620.0	112.0
1	4	8	1.517272534225019	0.06459896953863853	0.012487804878048781	53976.0	4063.0	3978.0	5929.0	567.0	9294.0	868.0	368.0	932.0	15779.0	664.0	387.0	626.0	2463.0	106.0
1	8	4	-99999.9	1.0	-0.012973849584431379	53976.0	3978.0	4063.0	5929.0	567.0	9294.0	932.0	387.0	868.0	15779.0	626.0	368.0	664.0	2463.0	106.0
4	1	8	-118.46579458628784	1.0	0.496818452972758	53976.0	4063.0	9294.0	868.0	368.0	3978.0	5929.0	567.0	932.0	15779.0	664.0	387.0	2463.0	626.0	106.0
1	4	9	0.99428026040792	0.16004322921121872	0.040118870728083206	50978.0	7061.0	6898.0	2799.0	777.0	8365.0	1507.0	658.0	1561.0	14664.0	1150.0	725.0	1072.0	1625.0	160.0
1	9	4	-99999.9	1.0	-0.04560810810810811	50978.0	6898.0	7061.0	2799.0	777.0	8365.0	1561.0	725.0	1507.0	14664.0	1072.0	658.0	1150.0	1625.0	160.0
4	1	9	-22.794795599722296	1.0	0.4893280632411067	50978.0	7061.0	8365.0	1507.0	658.0	6898.0	2799.0	777.0	1561.0	14664.0	1150.0	725.0	1625.0	1072.0	160.0
1	4	10	1.6904064872359499	0.04547508056872962	0.06490727532097004	50968.0	7071.0	6862.0	2808.0	804.0	8352.0	1497.0	681.0	1588.0	14612.0	1175.0	706.0	1079.0	1629.0	168.0
1	10	4	-99999.9	1.0	-0.08060230292294066	50968.0	6862.0	7071.0	2808.0	804.0	8352.0	1588.0	706.0	1497.0	14612.0	1079.0	681.0	1175.0	1629.0	168.0
4	1	10	-22.66259246624023	1.0	0.48202291584354007	50968.0	7071.0	8352.0	1497.0	681.0	6862.0	2808.0	804.0	1588.0	14612.0	1175.0	706.0	1629.0	1079.0	168.0
1	4	11	0.9211683084856963	0.17848125952377725	0.036603221083455345	50975.0	7064.0	6873.0	2818.0	783.0	8310.0	1502.0	718.0	1552.0	14669.0	1154.0	712.0	1045.0	1659.0	166.0
1	11	4	-99999.9	1.0	-0.04111842105263158	50975.0	6873.0	7064.0	2818.0	783.0	8310.0	1552.0	712.0	1502.0	14669.0	1045.0	718.0	1154.0	1659.0	166.0
4	1	11	-23.32398157085781	1.0	0.4903175832687839	50975.0	7064.0	8310.0	1502.0	718.0	6873.0	2818.0	783.0	1552.0	14669.0	1154.0	712.0	1659.0	1045.0	166.0
1	4	12	0.3844373873515942	0.35032720251927296	0.015789473684210527	51032.0	7007.0	6884.0	2814.0	776.0	8349.0	1505.0	676.0	1526.0	14710.0	1139.0	712.0	1068.0	1640.0	162.0
1	12	4	-99999.9	1.0	-0.016574585635359115	51032.0	6884.0	7007.0	2814.0	776.0	8349.0	1526.0	712.0	1505.0	14710.0	1068.0	676.0	1139.0	1640.0	162.0
4	1	12	-23.578826424231107	1.0	0.4959568733153639	51032.0	7007.0	8349.0	1505.0	676.0	6884.0	2814.0	776.0	1526.0	14710.0	1139.0	712.0	1640.0	1068.0	162.0
1	4	13	1.0823273834337592	0.13955358022061104	0.04131054131054131	51049.0	6990.0	6870.0	2812.0	792.0	8395.0	1466.0	669.0	1524.0	14724.0	1127.0	704.0	1074.0	1638.0	166.0
1	13	4	-99999.9	1.0	-0.04715447154471545	51049.0	6870.0	6990.0	2812.0	792.0	8395.0	1524.0	704.0	1466.0	14724.0	1074.0	669.0	1127.0	1638.0	166.0
4	1	13	-24.035132239011812	1.0	0.48899012908124523	51049.0	6990.0	8395.0	1466.0	669.0	6870.0	2812.0	792.0	1524.0	14724.0	1127.0	704.0	1638.0	1074.0	166.0
1	4	14	1.1082323398211231	0.13388079030771527	0.9818129330254042	47435.0	10604.0	7792.0	1676.0	1006.0	7884.0	1613.0	1033.0	5014.0	10391.0	1970.0	1294.0	1028.0	1023.0	237.0
1	14	4	-58.718723020998375	1.0	0.5046742840184004	47435.0	7792.0	10604.0	1676.0	1006.0	7884.0	5014.0	1294.0	1613.0	10391.0	1028.0	1033.0	1970.0	1023.0	237.0
4	1	14	-1.0877034843642779	0.8616369448315525	1.019236641221374	47435.0	10604.0	7884.0	1613.0	1033.0	7792.0	1676.0	1006.0	5014.0	10391.0	1970.0	1294.0	1023.0	1028.0	237.0
1	5	6	0.09521882574841924	0.46207044862061863	0.0007883326763894363	54073.0	4026.0	3935.0	5951.0	528.0	9253.0	881.0	413.0	885.0	15809.0	692.0	395.0	603.0	2439.0	117.0
1	6	5	-99999.9	1.0	-0.0007902015013828526	54073.0	3935.0	4026.0	5951.0	528.0	9253.0	885.0	395.0	881.0	15809.0	603.0	413.0	692.0	2439.0	117.0
5	1	6	-120.59464281037266	1.0	0.4998026835043409	54073.0	4026.0	9253.0	881.0	413.0	3935.0	5951.0	528.0	885.0	15809.0	692.0	395.0	2439.0	603.0	117.0
1	5	7	2.228985082283377	0.012907405877419564	0.017894939388108527	54038.0	4061.0	3928.0	5942.0	544.0	9321.0	838.0	388.0	931.0	15780.0	675.0	386.0	598.0	2460.0	110.0
1	7	5	-99999.9	1.0	-0.018910126067507117	54038.0	3928.0	4061.0	5942.0	544.0	9321.0	931.0	386.0	838.0	15780.0	598.0	388.0	675.0	2460.0	110.0
5	1	7	-120.10155104647313	1.0	0.4954028670291646	54038.0	4061.0	9321.0	838.0	388.0	3928.0	5942.0	544.0	931.0	15780.0	675.0	386.0	2460.0	598.0	110.0
1	5	8	1.168962456810878	0.12120943913459425	0.009568443663347002	54035.0	4064.0	3919.0	5934.0	561.0	9311.0	862.0	374.0	911.0	15811.0	664.0	391.0	600.0	2458.0	105.0
1	8	5	-99999.9	1.0	-0.009851226377161237	54035.0	3919.0	4064.0	5934.0	561.0	9311.0	911.0	391.0	862.0	15811.0	600.0	374.0	664.0	2458.0	105.0
5	1	8	-119.83058001145	1.0	0.49757305596830115	54035.0	4064.0	9311.0	862.0	374.0	3919.0	5934.0	561.0	911.0	15811.0	664.0	391.0	2458.0	600.0	105.0
1	5	9	0.6787692957333291	0.24864195860476734	0.02811550151975684	51020.0	7079.0	6856.0	2788.0	770.0	8380.0	1509.0	658.0	1546.0	14678.0	1162.0	725.0	1056.0	1616.0	157.0
1	9	5	-99999.9	1.0	-0.03070539419087137	51020.0	6856.0	7079.0	2788.0	770.0	8380.0	1546.0	725.0	1509.0	14678.0	1056.0	658.0	1162.0	1616.0	157.0
5	1	9	-22.78463419731875	1.0	0.49266164220547404	51020.0	7079.0	8380.0	1509.0	658.0	6856.0	2788.0	770.0	1546.0	14678.0	1162.0	725.0	1616.0	1056.0	157.0
1	5	10	1.4287847833369312	0.0765330985601047	0.056163384390955515	51005.0	7094.0	6825.0	2789.0	800.0	8367.0	1495.0	685.0	1572.0	14627.0	1187.0	707.0	1066.0	1619.0	162.0
1	10	5	-99999.9	1.0	-0.06754385964912281	51005.0	6825.0	7094.0	2789.0	800.0	8367.0	1572.0	707.0	1495.0	14627.0	1066.0	685.0	1187.0	1619.0	162.0
5	1	10	-22.582221835338313	1.0	0.4846674631620868	51005.0	7094.0	8367.0	1495.0	685.0	6825.0	2789.0	800.0	1572.0	14627.0	1187.0	707.0	1619.0	1066.0	162.0
1	5	11	0.7534521376483949	0.22558906361737352	0.030347890451517395	51054.0	7045.0	6794.0	2815.0	805.0	8319.0	1505.0	723.0	1546.0	14682.0	1158.0	709.0	1029.0	1655.0	161.0
1	11	5	-99999.9	1.0	-0.033387622149837134	51054.0	6794.0	7045.0	2815.0	805.0	8319.0	1546.0	709.0	1505.0	14682.0	1029.0	723.0	1158.0	1655.0	161.0
5	1	11	-23.320262504288095	1.0	0.492051182628926	51054.0	7045.0	8319.0	1505.0	723.0	6794.0	2815.0	805.0	1546.0	14682.0	1158.0	709.0	1655.0	1029.0	161.0
1	5	12	-99999.9	1.0	-0.0007751937984496124	51099.0	7000.0	6817.0	2806.0	791.0	8358.0	1515.0	674.0	1514.0	14725.0	1147.0	715.0	1043.0	1637.0	159.0
1	12	5	0.018176534663425285	0.49274897344855995	0.0007733952049497294	51099.0	6817.0	7000.0	2806.0	791.0	8358.0	1514.0	715.0	1515.0	14725.0	1043.0	674.0	1147.0	1637.0	159.0
5	1	12	-23.465906250483005	1.0	0.500193573364305	51099.0	7000.0	8358.0	1515.0	674.0	6817.0	2806.0	791.0	1514.0	14725.0	1147.0	715.0	1637.0	1043.0	159.0
1	5	13	0.8194347537531436	0.20626915131765944	0.03154121863799283	51125.0	6974.0	6794.0	2816.0	804.0	8407.0	1465.0	675.0	1509.0	14750.0	1127.0	707.0	1049.0	1634.0	164.0
1	13	5	-99999.9	1.0	-0.03483768804433887	51125.0	6794.0	6974.0	2816.0	804.0	8407.0	1509.0	707.0	1465.0	14750.0	1049.0	675.0	1127.0	1634.0	164.0
5	1	13	-24.340936889894547	1.0	0.49172310007524456	51125.0	6974.0	8407.0	1465.0	675.0	6794.0	2816.0	804.0	1509.0	14750.0	1127.0	707.0	1634.0	1049.0	164.0
1	5	14	1.196839526347287	0.11568461879314529	0.9803240740740741	47511.0	10588.0	7716.0	1679.0	1019.0	7905.0	1611.0	1031.0	4999.0	10413.0	1974.0	1288.0	1008.0	1020.0	238.0
1	14	5	-58.433929815779315	1.0	0.5050685748360167	47511.0	7716.0	10588.0	1679.0	1019.0	7905.0	4999.0	1288.0	1611.0	10413.0	1008.0	1031.0	1974.0	1020.0	238.0
5	1	14	-1.1728179537995846	0.8795655307010768	1.020910209102091	47511.0	10588.0	7905.0	1611.0	1031.0	7716.0	1679.0	1019.0	4999.0	10413.0	1974.0	1288.0	1020.0	1008.0	238.0
1	6	7	2.594988893169128	0.00472973185850023	0.016173378618793467	54718.0	3290.0	3248.0	6786.0	471.0	9506.0	703.0	324.0	803.0	15938.0	552.0	329.0	575.0	2646.0	111.0
1	7	6	-99999.9	1.0	-0.016998130205677375	54718.0	3248.0	3290.0	6786.0	471.0	9506.0	803.0	329.0	703.0	15938.0	575.0	324.0	552.0	2646.0	111.0
6	1	7	-155.25818547830892	1.0	0.4958561246477706	54718.0	3290.0	9506.0	703.0	324.0	3248.0	6786.0	471.0	803.0	15938.0	552.0	329.0	2646.0	575.0	111.0
1	6	8	1.3671322885546722	0.08579198261573884	0.008660130718954249	54727.0	3281.0	3227.0	6798.0	480.0	9493.0	731.0	309.0	784.0	15961.0	548.0	336.0	581.0	2646.0	98.0
1	8	6	-99999.9	1.0	-0.008891125650058715	54727.0	3227.0	3281.0	6798.0	480.0	9493.0	784.0	336.0	731.0	15961.0	581.0	309.0	548.0	2646.0	98.0
6	1	8	-155.13082232769398	1.0	0.4978064729740916	54727.0	3281.0	9493.0	731.0	309.0	3227.0	6798.0	480.0	784.0	15961.0	548.0	336.0	2646.0	581.0	98.0
1	6	9	0.7105837924549768	0.23867102541300023	0.029411764705882356	50961.0	7047.0	6915.0	2818.0	772.0	8345.0	1531.0	657.0	1570.0	14567.0	1156.0	736.0	1145.0	1604.0	176.0
1	9	6	-99999.9	1.0	-0.03225806451612903	50961.0	6915.0	7047.0	2818.0	772.0	8345.0	1570.0	736.0	1531.0	14567.0	1145.0	657.0	1156.0	1604.0	176.0
6	1	9	-22.73868135855928	1.0	0.49230769230769234	50961.0	7047.0	8345.0	1531.0	657.0	6915.0	2818.0	772.0	1570.0	14567.0	1156.0	736.0	1604.0	1145.0	176.0
1	6	10	1.4078320289000923	0.07959045988175217	0.054324517512508934	50933.0	7075.0	6897.0	2821.0	787.0	8349.0	1498.0	686.0	1574.0	14541.0	1178.0	723.0	1149.0	1606.0	183.0
1	10	6	-99999.9	1.0	-0.06490179333902647	50933.0	6897.0	7075.0	2821.0	787.0	8349.0	1574.0	723.0	1498.0	14541.0	1149.0	686.0	1178.0	1606.0	183.0
6	1	10	-23.099559737347505	1.0	0.48521400778210116	50933.0	7075.0	8349.0	1498.0	686.0	6897.0	2821.0	787.0	1574.0	14541.0	1178.0	723.0	1606.0	1149.0	183.0
1	6	11	1.0625332461457073	0.14399686931994582	0.04239766081871345	50966.0	7042.0	6882.0	2834.0	789.0	8287.0	1524.0	722.0	1582.0	14546.0	1165.0	705.0	1146.0	1642.0	168.0
