P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-21.571124653848333	1.0	0.4969395562356541	47409.0	10154.0	8420.0	1827.0	1108.0	11048.0	3142.0	1595.0	1843.0	8569.0	1116.0	1219.0	1134.0	1188.0	228.0
2	1	6	0.26569514585186615	0.3952370620997048	0.9879789631855748	47409.0	8420.0	11048.0	1843.0	1219.0	10154.0	1827.0	1108.0	3142.0	8569.0	1134.0	1595.0	1188.0	1116.0	228.0
1	2	7	0.5987953183640329	0.27465464476043455	0.9726235741444867	47253.0	8576.0	10123.0	1875.0	1091.0	11067.0	1839.0	1204.0	3118.0	8521.0	1206.0	1589.0	1101.0	1212.0	225.0
1	7	2	-20.675071686847076	1.0	0.507137192704203	47253.0	10123.0	8576.0	1875.0	1091.0	11067.0	3118.0	1589.0	1839.0	8521.0	1101.0	1204.0	1206.0	1212.0	225.0
2	1	7	-0.5819410326243103	0.7196968407996945	1.0298260149130074	47253.0	8576.0	11067.0	1839.0	1204.0	10123.0	1875.0	1091.0	3118.0	8521.0	1206.0	1589.0	1212.0	1101.0	225.0
1	2	8	1.2476808780587	0.10607404181304425	0.9653846153846154	47729.0	8100.0	10258.0	1758.0	1073.0	11266.0	1686.0	1158.0	3694.0	8015.0	1136.0	1785.0	1030.0	1099.0	213.0
1	8	2	-33.54875249891179	1.0	0.5091277890466532	47729.0	10258.0	8100.0	1758.0	1073.0	11266.0	3694.0	1785.0	1686.0	8015.0	1030.0	1158.0	1136.0	1099.0	213.0
2	1	8	-1.2029433166940455	0.8855008066901493	1.03862660944206	47729.0	8100.0	11266.0	1686.0	1158.0	10258.0	1758.0	1073.0	3694.0	8015.0	1136.0	1785.0	1099.0	1030.0	213.0
1	2	9	0.5655866414171526	0.285837371321194	0.9961837887345444	51249.0	4580.0	11475.0	993.0	621.0	12529.0	968.0	613.0	7494.0	4497.0	854.0	2781.0	562.0	608.0	176.0
1	9	2	-147.07515023411622	1.0	0.5009595455592232	51249.0	11475.0	4580.0	993.0	621.0	12529.0	7494.0	2781.0	968.0	4497.0	562.0	613.0	854.0	608.0	176.0
2	1	9	-0.5634199748472126	0.7134255639082576	1.0038604076590487	51249.0	4580.0	12529.0	968.0	613.0	11475.0	993.0	621.0	7494.0	4497.0	854.0	2781.0	608.0	562.0	176.0
1	2	10	1.202000897302889	0.11468165526636576	0.9919599514563107	51268.0	4561.0	11500.0	1006.0	583.0	12537.0	953.0	620.0	7492.0	4571.0	782.0	2778.0	584.0	605.0	160.0
1	10	2	-147.0976947152174	1.0	0.5020345489443377	51268.0	11500.0	4561.0	1006.0	583.0	12537.0	7492.0	2778.0	953.0	4571.0	584.0	620.0	782.0	605.0	160.0
2	1	10	-1.192258421762737	0.8834199700762363	1.008238768848127	51268.0	4561.0	12537.0	953.0	620.0	11500.0	1006.0	583.0	7492.0	4571.0	782.0	2778.0	605.0	584.0	160.0
1	2	11	0.5240147885879625	0.30013411287198233	0.9965013690295101	51248.0	4581.0	11522.0	978.0	589.0	12529.0	955.0	626.0	7506.0	4565.0	774.0	2789.0	590.0	593.0	155.0
1	11	2	-148.72906695227093	1.0	0.5008792721156051	51248.0	11522.0	4581.0	978.0	589.0	12529.0	7506.0	2789.0	955.0	4565.0	590.0	626.0	774.0	593.0	155.0
2	1	11	-0.5221750175396457	0.6992257738726928	1.0035357417371253	51248.0	4581.0	12529.0	955.0	626.0	11522.0	978.0	589.0	7506.0	4565.0	774.0	2789.0	593.0	590.0	155.0
1	2	12	-0.16165601699812032	0.5642116358228261	1.001032143910351	51459.0	4370.0	11560.0	933.0	596.0	12563.0	940.0	607.0	7729.0	4345.0	771.0	2818.0	560.0	577.0	172.0
1	12	2	-156.94489878846338	1.0	0.49974236290025764	51459.0	11560.0	4370.0	933.0	596.0	12563.0	7729.0	2818.0	940.0	4345.0	560.0	607.0	771.0	577.0	172.0
2	1	12	0.16182269723364645	0.435722732619632	0.9989710421872703	51459.0	4370.0	12563.0	940.0	607.0	11560.0	933.0	596.0	7729.0	4345.0	771.0	2818.0	577.0	560.0	172.0
1	2	13	2.427247235808214	0.0076069413097715755	0.9883779055236191	52199.0	3630.0	11802.0	788.0	499.0	12928.0	695.0	487.0	8604.0	3572.0	669.0	3060.0	461.0	464.0	142.0
1	13	2	-203.9931655384621	1.0	0.5029570747217806	52199.0	11802.0	3630.0	788.0	499.0	12928.0	8604.0	3060.0	695.0	3572.0	461.0	487.0	669.0	464.0	142.0
2	1	13	-2.3987058281801747	0.9917734436687407	1.0120419526090898	52199.0	3630.0	12928.0	695.0	487.0	11802.0	788.0	499.0	8604.0	3572.0	669.0	3060.0	464.0	461.0	142.0
1	2	14	1.1300440785982142	0.12922887791360138	0.9966033966033966	53787.0	2042.0	12340.0	471.0	278.0	13379.0	437.0	294.0	10413.0	2021.0	411.0	3497.0	256.0	286.0	88.0
1	14	2	-330.4381832183367	1.0	0.500853499347324	53787.0	12340.0	2042.0	471.0	278.0	13379.0	10413.0	3497.0	437.0	2021.0	256.0	294.0	411.0	286.0	88.0
2	1	14	-1.126192685387274	0.8699579642931919	1.0034315704481227	53787.0	2042.0	13379.0	437.0	294.0	12340.0	471.0	278.0	10413.0	2021.0	411.0	3497.0	286.0	256.0	88.0
1	3	4	-99999.9	1.0	-0.001961463020653052	55433.0	1995.0	2037.0	9120.0	333.0	15137.0	436.0	312.0	419.0	10679.0	250.0	286.0	241.0	3257.0	65.0
1	4	3	0.5818987570113873	0.2803173978158744	0.0019499885294792384	55433.0	2037.0	1995.0	9120.0	333.0	15137.0	419.0	286.0	436.0	10679.0	241.0	312.0	250.0	3257.0	65.0
3	1	4	-297.24757681687527	1.0	0.5004889272361231	55433.0	1995.0	15137.0	436.0	312.0	2037.0	9120.0	333.0	419.0	10679.0	250.0	286.0	3257.0	241.0	65.0
1	3	5	-99999.9	1.0	-0.007327001356852103	51593.0	5835.0	5758.0	4926.0	806.0	13790.0	1214.0	881.0	1187.0	9543.0	618.0	878.0	686.0	2139.0	146.0
1	5	3	0.5529496596583322	0.290148912292862	0.007169410515135422	51593.0	5758.0	5835.0	4926.0	806.0	13790.0	1187.0	878.0	1214.0	9543.0	686.0	881.0	618.0	2139.0	146.0
3	1	5	-76.02033839450816	1.0	0.5018118373372702	51593.0	5835.0	13790.0	1214.0	881.0	5758.0	4926.0	806.0	1187.0	9543.0	618.0	878.0	2139.0	686.0	146.0
1	3	6	-99999.9	1.0	-0.02333427045262862	51842.0	5586.0	5721.0	4945.0	824.0	13700.0	1305.0	880.0	1222.0	9542.0	584.0	863.0	681.0	2167.0	138.0
1	6	3	1.6681347265590196	0.04764447180857112	0.021807672096689438	51842.0	5721.0	5586.0	4945.0	824.0	13700.0	1222.0	863.0	1305.0	9542.0	681.0	880.0	584.0	2167.0	138.0
3	1	6	-73.15675186355213	1.0	0.5056362895558876	51842.0	5586.0	13700.0	1305.0	880.0	5721.0	4945.0	824.0	1222.0	9542.0	584.0	863.0	2167.0	681.0	138.0
1	3	7	-99999.9	1.0	-0.022765598650927487	51583.0	5845.0	5793.0	4916.0	781.0	13717.0	1277.0	891.0	1196.0	9500.0	652.0	861.0	684.0	2154.0	150.0
1	7	3	1.6452299734318372	0.049961183275540555	0.021310181531176007	51583.0	5793.0	5845.0	4916.0	781.0	13717.0	1196.0	861.0	1277.0	9500.0	684.0	891.0	652.0	2154.0	150.0
3	1	7	-73.9134799175118	1.0	0.5055034651447208	51583.0	5845.0	13717.0	1277.0	891.0	5793.0	4916.0	781.0	1196.0	9500.0	652.0	861.0	2154.0	684.0	150.0
1	3	8	1.985499950351536	0.023544368578884867	0.8575129533678757	49220.0	8208.0	8767.0	1817.0	906.0	12887.0	1707.0	1291.0	2369.0	8087.0	892.0	1489.0	937.0	1260.0	163.0
1	8	3	-9.963599750854986	1.0	0.5453047775947281	49220.0	8767.0	8208.0	1817.0	906.0	12887.0	2369.0	1489.0	1707.0	8087.0	937.0	1291.0	892.0	1260.0	163.0
3	1	8	-1.655583040172278	0.951096873490156	1.248868778280543	49220.0	8208.0	12887.0	1707.0	1291.0	8767.0	1817.0	906.0	2369.0	8087.0	892.0	1489.0	1260.0	937.0	163.0
1	3	9	0.45008549496961303	0.3263244230029536	0.996116504854369	52728.0	4700.0	9996.0	1001.0	493.0	14189.0	981.0	715.0	6111.0	4522.0	715.0	2504.0	524.0	688.0	133.0
1	9	3	-114.99684396473585	1.0	0.5009765625000001	52728.0	9996.0	4700.0	1001.0	493.0	14189.0	6111.0	2504.0	981.0	4522.0	524.0	715.0	715.0	688.0	133.0
3	1	9	-0.44833077569097896	0.6730427272642173	1.0039292730844793	52728.0	4700.0	14189.0	981.0	715.0	9996.0	1001.0	493.0	6111.0	4522.0	715.0	2504.0	688.0	524.0	133.0
1	3	10	0.4893012650953074	0.3123142170973051	0.9957140074030781	52802.0	4626.0	9966.0	1026.0	498.0	14213.0	1004.0	668.0	6115.0	4579.0	654.0	2479.0	525.0	695.0	150.0
1	10	3	-113.1842790031829	1.0	0.501078431372549	52802.0	9966.0	4626.0	1026.0	498.0	14213.0	6115.0	2479.0	1004.0	4579.0	525.0	668.0	654.0	695.0	150.0
3	1	10	-0.48719509647231846	0.6869399545607828	1.0043418196171305	52802.0	4626.0	14213.0	1004.0	668.0	9966.0	1026.0	498.0	6115.0	4579.0	654.0	2479.0	695.0	525.0	150.0
1	3	11	0.35513216728844227	0.3612453536606798	0.996871945259042	52801.0	4627.0	9969.0	1026.0	495.0	14217.0	1010.0	658.0	6109.0	4569.0	670.0	2498.0	531.0	689.0	131.0
1	11	3	-112.82105039544794	1.0	0.5007857002553525	52801.0	9969.0	4627.0	1026.0	495.0	14217.0	6109.0	2498.0	1010.0	4569.0	531.0	658.0	670.0	689.0	131.0
3	1	11	-0.35401780865407967	0.6383371671810931	1.0031576869942767	52801.0	4627.0	14217.0	1010.0	658.0	9969.0	1026.0	495.0	6109.0	4569.0	670.0	2498.0	689.0	531.0	131.0
1	3	12	0.34359150451913284	0.36557682366578736	0.997229916897507	52963.0	4465.0	10056.0	963.0	471.0	14255.0	948.0	682.0	6348.0	4366.0	634.0	2507.0	531.0	671.0	140.0
1	12	3	-123.34935012236797	1.0	0.5006954102920723	52963.0	10056.0	4465.0	963.0	471.0	14255.0	6348.0	2507.0	948.0	4366.0	531.0	682.0	634.0	671.0	140.0
3	1	12	-0.3426370836732464	0.6340641833359147	1.0027932960893855	52963.0	4465.0	14255.0	948.0	682.0	10056.0	963.0	471.0	6348.0	4366.0	634.0	2507.0	671.0	531.0	140.0
1	3	13	2.811904012757899	0.0024625213167293047	0.983179269586301	53777.0	3651.0	10224.0	846.0	420.0	14612.0	735.0	538.0	7223.0	3566.0	559.0	2757.0	427.0	555.0	110.0
1	13	3	-161.54515215637045	1.0	0.5043140303148077	53777.0	10224.0	3651.0	846.0	420.0	14612.0	7223.0	2757.0	735.0	3566.0	427.0	538.0	559.0	555.0	110.0
3	1	13	-2.763796530418792	0.9971432853706128	1.0177146504947334	53777.0	3651.0	14612.0	735.0	538.0	10224.0	846.0	420.0	7223.0	3566.0	559.0	2757.0	555.0	427.0	110.0
1	3	14	0.22707030709867554	0.4101845793685157	0.9991805197845938	55344.0	2084.0	10783.0	479.0	228.0	15071.0	472.0	342.0	9007.0	1991.0	350.0	3211.0	251.0	321.0	66.0
1	14	3	-276.63651127678406	1.0	0.5002051221942214	55344.0	10783.0	2084.0	479.0	228.0	15071.0	9007.0	3211.0	472.0	1991.0	251.0	342.0	350.0	321.0	66.0
3	1	14	-0.2268840748608676	0.5897430142021922	1.0008214998239644	55344.0	2084.0	15071.0	472.0	342.0	10783.0	479.0	228.0	9007.0	1991.0	350.0	3211.0	321.0	251.0	66.0
1	4	5	-99999.9	1.0	-0.007281553398058253	51672.0	5798.0	5679.0	4946.0	823.0	13751.0	1211.0	880.0	1184.0	9562.0	610.0	920.0	670.0	2139.0	155.0
1	5	4	0.5536298601420943	0.2899160643520933	0.007125890736342043	51672.0	5679.0	5798.0	4946.0	823.0	13751.0	1184.0	920.0	1211.0	9562.0	670.0	880.0	610.0	2139.0	155.0
4	1	5	-76.5854639863232	1.0	0.5018007202881153	51672.0	5798.0	13751.0	1211.0	880.0	5679.0	4946.0	823.0	1184.0	9562.0	610.0	920.0	2139.0	670.0	155.0
1	4	6	-99999.9	1.0	-0.017762975298362477	51876.0	5594.0	5687.0	4962.0	799.0	13670.0	1295.0	877.0	1231.0	9551.0	574.0	884.0	682.0	2171.0	147.0
1	6	4	1.2836795584282656	0.09962711839133775	0.016864295125164692	51876.0	5687.0	5594.0	4962.0	799.0	13670.0	1231.0	884.0	1295.0	9551.0	682.0	877.0	574.0	2171.0	147.0
4	1	6	-73.55082719931957	1.0	0.5043254933765882	51876.0	5594.0	13670.0	1295.0	877.0	5687.0	4962.0	799.0	1231.0	9551.0	574.0	884.0	2171.0	682.0	147.0
1	4	7	-99999.9	1.0	-0.015955983493810177	51631.0	5839.0	5745.0	4956.0	747.0	13687.0	1263.0	892.0	1205.0	9509.0	642.0	882.0	689.0	2154.0	159.0
1	7	4	1.1760311306485305	0.11979127959997937	0.015227093725387242	51631.0	5745.0	5839.0	4956.0	747.0	13687.0	1205.0	882.0	1263.0	9509.0	689.0	892.0	642.0	2154.0	159.0
4	1	7	-74.88074078422446	1.0	0.5038957549704459	51631.0	5839.0	13687.0	1263.0	892.0	5745.0	4956.0	747.0	1205.0	9509.0	642.0	882.0	2154.0	689.0	159.0
1	4	8	2.328894408584536	0.009932307764314974	0.8415841584158416	49238.0	8232.0	8749.0	1821.0	878.0	12853.0	1693.0	1296.0	2373.0	8103.0	880.0	1519.0	935.0	1261.0	169.0
1	8	4	-10.043357137020815	1.0	0.5519480519480519	49238.0	8749.0	8232.0	1821.0	878.0	12853.0	2373.0	1519.0	1693.0	8103.0	935.0	1296.0	880.0	1261.0	169.0
4	1	8	-1.8905142846156824	0.9706554590791218	1.3018867924528301	49238.0	8232.0	12853.0	1693.0	1296.0	8749.0	1821.0	878.0	2373.0	8103.0	880.0	1519.0	1261.0	935.0	169.0
1	4	9	1.6069111369090154	0.05403692899640611	0.986442619820508	52781.0	4689.0	9943.0	1024.0	481.0	14170.0	953.0	719.0	6119.0	4532.0	705.0	2515.0	542.0	693.0	134.0
1	9	4	-115.31284848663984	1.0	0.5034597017834519	52781.0	9943.0	4689.0	1024.0	481.0	14170.0	6119.0	2515.0	953.0	4532.0	542.0	719.0	705.0	693.0	134.0
4	1	9	-1.5848262180703512	0.9434970838597823	1.0141321656050954	52781.0	4689.0	14170.0	953.0	719.0	9943.0	1024.0	481.0	6119.0	4532.0	705.0	2515.0	693.0	542.0	134.0
1	4	10	0.629948474105996	0.2643640907527708	0.9945757458349477	52831.0	4639.0	9937.0	1007.0	504.0	14202.0	979.0	661.0	6113.0	4584.0	659.0	2492.0	545.0	696.0	151.0
1	10	4	-114.87560388518592	1.0	0.5013671875000001	52831.0	9937.0	4639.0	1007.0	504.0	14202.0	6113.0	2492.0	979.0	4584.0	545.0	661.0	659.0	696.0	151.0
4	1	10	-0.6265128377065085	0.7345107469214815	1.0055139818826309	52831.0	4639.0	14202.0	979.0	661.0	9937.0	1007.0	504.0	6113.0	4584.0	659.0	2492.0	696.0	545.0	151.0
1	4	11	0.8056771573525002	0.21021445321261845	0.9930137783815253	52858.0	4612.0	9912.0	1023.0	513.0	14203.0	987.0	652.0	6104.0	4580.0	672.0	2517.0	543.0	689.0	135.0
1	11	4	-113.71237879189013	1.0	0.5017650519709747	52858.0	9912.0	4612.0	1023.0	513.0	14203.0	6104.0	2517.0	987.0	4580.0	543.0	652.0	672.0	689.0	135.0
4	1	11	-0.8000089186062251	0.7881472450436744	1.007135777998018	52858.0	4612.0	14203.0	987.0	652.0	9912.0	1023.0	513.0	6104.0	4580.0	672.0	2517.0	689.0	543.0	135.0
1	4	12	0.599752911591096	0.2743354118794008	0.9952205882352941	52998.0	4472.0	10021.0	957.0	470.0	14238.0	931.0	673.0	6345.0	4376.0	635.0	2527.0	538.0	676.0	143.0
1	12	4	-124.28725721741644	1.0	0.501203480836882	52998.0	10021.0	4472.0	957.0	470.0	14238.0	6345.0	2527.0	931.0	4376.0	538.0	673.0	635.0	676.0	143.0
4	1	12	-0.5968726796551209	0.7247038524310099	1.0048489369638194	52998.0	4472.0	14238.0	931.0	673.0	10021.0	957.0	470.0	6345.0	4376.0	635.0	2527.0	676.0	538.0	143.0
1	4	13	3.0744896038538316	0.001054384009361753	0.9820566948130277	53776.0	3694.0	10225.0	820.0	403.0	14602.0	701.0	539.0	7214.0	3589.0	553.0	2776.0	438.0	560.0	110.0
1	13	4	-165.19568510118816	1.0	0.5046099016037808	53776.0	10225.0	3694.0	820.0	403.0	14602.0	7214.0	2776.0	701.0	3589.0	438.0	539.0	553.0	560.0	110.0
4	1	13	-3.018315143104775	0.9987290086070347	1.0189641434262948	53776.0	3694.0	14602.0	701.0	539.0	10225.0	820.0	403.0	7214.0	3589.0	553.0	2776.0	560.0	438.0	110.0
1	4	14	0.16268846905447024	0.4353818571723894	0.9994153414405987	55377.0	2093.0	10750.0	475.0	223.0	15026.0	470.0	346.0	9017.0	1992.0	347.0	3246.0	252.0	320.0	66.0
1	14	4	-277.9369805326538	1.0	0.500146292936977	55377.0	10750.0	2093.0	475.0	223.0	15026.0	9017.0	3246.0	470.0	1992.0	252.0	346.0	347.0	320.0	66.0
4	1	14	-0.16259329620490054	0.5645806733034602	1.0005856858381164	55377.0	2093.0	15026.0	470.0	346.0	10750.0	475.0	223.0	9017.0	1992.0	347.0	3246.0	320.0	252.0	66.0
1	5	6	-99999.9	1.0	-0.00912707699508542	52239.0	5112.0	5324.0	5495.0	748.0	13863.0	1183.0	809.0	1144.0	9730.0	569.0	778.0	615.0	2266.0	125.0
1	6	5	0.8119497022607629	0.20841018939845557	0.00888382687927107	52239.0	5324.0	5112.0	5495.0	748.0	13863.0	1144.0	778.0	1183.0	9730.0	615.0	809.0	569.0	2266.0	125.0
5	1	6	-89.77249015765156	1.0	0.502250952325984	52239.0	5112.0	13863.0	1183.0	809.0	5324.0	5495.0	748.0	1144.0	9730.0	569.0	778.0	2266.0	615.0	125.0
1	5	7	-99999.9	1.0	-0.010509107893507707	51995.0	5356.0	5381.0	5479.0	707.0	13874.0	1152.0	829.0	1107.0	9703.0	633.0	793.0	606.0	2254.0	131.0
1	7	5	0.9514340620870151	0.17069202878895018	0.010187910346388952	51995.0	5381.0	5356.0	5479.0	707.0	13874.0	1107.0	793.0	1152.0	9703.0	606.0	829.0	633.0	2254.0	131.0
5	1	7	-91.48567081445572	1.0	0.5025865041958847	51995.0	5356.0	13874.0	1152.0	829.0	5381.0	5479.0	707.0	1107.0	9703.0	633.0	793.0	2254.0	606.0	131.0
1	5	8	2.2139745294239974	0.013415219979853399	0.8568075117370892	49083.0	8268.0	8904.0	1803.0	860.0	12877.0	1681.0	1297.0	2411.0	8111.0	921.0	1457.0	939.0	1231.0	157.0
1	8	5	-11.033577982703223	1.0	0.5455904334828101	49083.0	8904.0	8268.0	1803.0	860.0	12877.0	2411.0	1457.0	1681.0	8111.0	939.0	1297.0	921.0	1231.0	157.0
5	1	8	-1.8439678272462892	0.9674061450250289	1.2510288065843622	49083.0	8268.0	12877.0	1681.0	1297.0	8904.0	1803.0	860.0	2411.0	8111.0	921.0	1457.0	1231.0	939.0	157.0
1	5	9	0.7653312616058672	0.22203709043749964	0.9934815950920245	52700.0	4651.0	10024.0	1010.0	533.0	14177.0	976.0	702.0	6158.0	4543.0	742.0	2469.0	508.0	679.0	128.0
1	9	5	-115.88015690432366	1.0	0.5016456921587609	52700.0	10024.0	4651.0	1010.0	533.0	14177.0	6158.0	2469.0	976.0	4543.0	508.0	702.0	742.0	679.0	128.0
5	1	9	-0.7603097905725597	0.7764653513152641	1.006648416112632	52700.0	4651.0	14177.0	976.0	702.0	10024.0	1010.0	533.0	6158.0	4543.0	742.0	2469.0	679.0	508.0	128.0
1	5	10	0.38102382144883185	0.35159284275870073	0.9967111627007158	52734.0	4617.0	10034.0	1007.0	526.0	14204.0	990.0	661.0	6142.0	4599.0	702.0	2461.0	519.0	668.0	136.0
1	10	5	-115.09160724351476	1.0	0.5008262856031884	52734.0	10034.0	4617.0	1007.0	526.0	14204.0	6142.0	2461.0	990.0	4599.0	519.0	661.0	702.0	668.0	136.0
5	1	10	-0.37976656116843	0.6479405899115356	1.0033216100039077	52734.0	4617.0	14204.0	990.0	661.0	10034.0	1007.0	526.0	6142.0	4599.0	702.0	2461.0	668.0	519.0	136.0
1	5	11	1.0202608307102428	0.1538024049196196	0.9911589467614838	52770.0	4581.0	10000.0	1048.0	519.0	14204.0	1002.0	649.0	6159.0	4583.0	701.0	2461.0	525.0	674.0	124.0
1	11	5	-113.35985012521839	1.0	0.5022399688352163	52770.0	10000.0	4581.0	1048.0	519.0	14204.0	6159.0	2461.0	1002.0	4583.0	525.0	649.0	701.0	674.0	124.0
5	1	11	-1.011160191149903	0.8440301030263392	1.009081934846989	52770.0	4581.0	14204.0	1002.0	649.0	10000.0	1048.0	519.0	6159.0	4583.0	701.0	2461.0	674.0	525.0	124.0
1	5	12	1.0556261905398723	0.14556954549967172	0.9916394038531443	52929.0	4422.0	10090.0	980.0	497.0	14259.0	934.0	662.0	6390.0	4389.0	664.0	2461.0	522.0	669.0	132.0
1	12	5	-124.15081936566749	1.0	0.5021166942757224	52929.0	10090.0	4422.0	980.0	497.0	14259.0	6390.0	2461.0	934.0	4389.0	522.0	662.0	664.0	669.0	132.0
5	1	12	-1.046726116352769	0.8523870153124539	1.0085756897837435	52929.0	4422.0	14259.0	934.0	662.0	10090.0	980.0	497.0	6390.0	4389.0	664.0	2461.0	669.0	522.0	132.0
1	5	13	2.680335080270722	0.0036774715007755754	0.984367954306328	53645.0	3706.0	10356.0	815.0	396.0	14613.0	711.0	531.0	7260.0	3614.0	569.0	2719.0	403.0	550.0	112.0
1	13	5	-166.10345761870002	1.0	0.5040018470063107	53645.0	10356.0	3706.0	815.0	396.0	14613.0	7260.0	2719.0	711.0	3614.0	403.0	531.0	569.0	550.0	112.0
5	1	13	-2.6377705897610024	0.9958273088922711	1.0164011985491248	53645.0	3706.0	14613.0	711.0	531.0	10356.0	815.0	396.0	7260.0	3614.0	569.0	2719.0	550.0	403.0	112.0
1	5	14	1.1097510927727954	0.13355319672463883	0.9960597983543864	55278.0	2073.0	10849.0	488.0	230.0	15063.0	454.0	338.0	9049.0	2021.0	373.0	3177.0	239.0	306.0	62.0
1	14	5	-279.42879721258515	1.0	0.500990906971322	55278.0	10849.0	2073.0	488.0	230.0	15063.0	9049.0	3177.0	454.0	2021.0	239.0	338.0	373.0	306.0	62.0
5	1	14	-1.1053611524407099	0.865498389374842	1.0039873343497128	55278.0	2073.0	15063.0	454.0	338.0	10849.0	488.0	230.0	9049.0	2021.0	373.0	3177.0	306.0	239.0	62.0
1	6	7	0.18166207882871926	0.4279239739772115	0.0014388489208633094	53139.0	4424.0	4237.0	6519.0	599.0	14142.0	967.0	676.0	975.0	10054.0	499.0	657.0	440.0	2544.0	128.0
1	7	6	-99999.9	1.0	-0.001445086705202312	53139.0	4237.0	4424.0	6519.0	599.0	14142.0	975.0	657.0	967.0	10054.0	440.0	676.0	499.0	2544.0	128.0
6	1	7	-125.89182062830477	1.0	0.4996395097332372	53139.0	4424.0	14142.0	967.0	676.0	4237.0	6519.0	599.0	975.0	10054.0	499.0	657.0	2544.0	440.0	128.0
1	6	8	2.278134708107716	0.011359243352331183	0.8558352402745996	49332.0	8231.0	8655.0	1819.0	881.0	12813.0	1693.0	1279.0	2441.0	8181.0	906.0	1491.0	857.0	1244.0	177.0
1	8	6	-11.246030067007963	1.0	0.545985401459854	49332.0	8655.0	8231.0	1819.0	881.0	12813.0	2441.0	1491.0	1693.0	8181.0	857.0	1279.0	906.0	1244.0	177.0
6	1	8	-1.894384743907754	0.9709130854438486	1.254032258064516	49332.0	8231.0	12813.0	1693.0	1279.0	8655.0	1819.0	881.0	2441.0	8181.0	906.0	1491.0	1244.0	857.0	177.0
1	6	9	-0.24787914769301186	0.5978859888373897	1.002098836099981	52847.0	4716.0	9877.0	977.0	501.0	14109.0	988.0	688.0	6240.0	4560.0	728.0	2455.0	479.0	686.0	149.0
1	9	6	-118.5989049371193	1.0	0.4994769377080361	52847.0	9877.0	4716.0	977.0	501.0	14109.0	6240.0	2455.0	988.0	4560.0	479.0	688.0	728.0	686.0	149.0
6	1	9	0.24839831574796675	0.401913172581557	0.9979142965491088	52847.0	4716.0	14109.0	988.0	688.0	9877.0	977.0	501.0	6240.0	4560.0	728.0	2455.0	686.0	479.0	149.0
1	6	10	-0.24466200755453757	0.5966408736218634	1.0021088957055215	52916.0	4647.0	9852.0	1003.0	500.0	14126.0	1014.0	645.0	6241.0	4611.0	676.0	2440.0	483.0	677.0	169.0
1	10	6	-116.50359959733262	1.0	0.4994744386048734	52916.0	9852.0	4647.0	1003.0	500.0	14126.0	6241.0	2440.0	1014.0	4611.0	483.0	645.0	676.0	677.0	169.0
6	1	10	0.24517688838160856	0.4031597881679132	0.9979043627357592	52916.0	4647.0	14126.0	1014.0	645.0	9852.0	1003.0	500.0	6241.0	4611.0	676.0	2440.0	677.0	483.0	169.0
