P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.6148468812311785	0.7306721303091348	1.009447466361294	49763.0	6720.0	11819.0	1410.0	933.0	10480.0	1443.0	872.0	4969.0	6700.0	1009.0	1966.0	877.0	836.0	203.0
1	2	7	0.8155523889061259	0.2073780384821391	0.9876195835678109	49682.0	6801.0	10459.0	1495.0	841.0	11798.0	1451.0	913.0	4961.0	6695.0	1022.0	2011.0	813.0	884.0	174.0
1	7	2	-64.24328590792331	1.0	0.5031536697247707	49682.0	10459.0	6801.0	1495.0	841.0	11798.0	4961.0	2011.0	1451.0	6695.0	813.0	913.0	1022.0	884.0	174.0
2	1	7	-0.8053289401563055	0.7896851159308655	1.0128579777907656	49682.0	6801.0	11798.0	1451.0	913.0	10459.0	1495.0	841.0	4961.0	6695.0	1022.0	2011.0	884.0	813.0	174.0
1	2	8	0.3941609376868932	0.3467311632380288	0.9941044357102752	49798.0	6685.0	10501.0	1438.0	856.0	11793.0	1417.0	952.0	4958.0	6653.0	1067.0	2025.0	815.0	866.0	176.0
1	8	2	-66.06888098370777	1.0	0.5014870414955388	49798.0	10501.0	6685.0	1438.0	856.0	11793.0	4958.0	2025.0	1417.0	6653.0	815.0	952.0	1067.0	866.0	176.0
2	1	8	-0.3918233551702525	0.6524055788669479	1.0060017147756501	49798.0	6685.0	11793.0	1417.0	952.0	10501.0	1438.0	856.0	4958.0	6653.0	1067.0	2025.0	866.0	815.0	176.0
1	2	9	1.270196534095386	0.10200738474218773	0.9812568908489526	49662.0	6821.0	10437.0	1493.0	865.0	11812.0	1425.0	925.0	4985.0	6646.0	1047.0	1995.0	819.0	881.0	187.0
1	9	2	-65.2283278979572	1.0	0.5048213272830403	49662.0	10437.0	6821.0	1493.0	865.0	11812.0	4985.0	1995.0	1425.0	6646.0	819.0	925.0	1047.0	881.0	187.0
2	1	9	-1.2459343531070473	0.8936056831617984	1.019859813084112	49662.0	6821.0	11812.0	1425.0	925.0	10437.0	1493.0	865.0	4985.0	6646.0	1047.0	1995.0	881.0	819.0	187.0
1	2	10	1.849698197404726	0.03217846988799056	0.9734633089629028	49661.0	6822.0	10449.0	1488.0	858.0	11838.0	1390.0	934.0	4985.0	6658.0	1035.0	2004.0	826.0	872.0	180.0
1	10	2	-66.00402649310536	1.0	0.5069091934574167	49661.0	10449.0	6822.0	1488.0	858.0	11838.0	4985.0	2004.0	1390.0	6658.0	826.0	934.0	1035.0	872.0	180.0
2	1	10	-1.7992752701875734	0.9640124782023436	1.0288320094145338	49661.0	6822.0	11838.0	1390.0	934.0	10449.0	1488.0	858.0	4985.0	6658.0	1035.0	2004.0	872.0	826.0	180.0
1	2	11	0.9423582139113816	0.17300462373474113	0.9902347808019946	50710.0	5773.0	10820.0	1279.0	696.0	12153.0	1232.0	777.0	5998.0	5742.0	938.0	2265.0	702.0	754.0	161.0
1	11	2	-94.61677471165554	1.0	0.5024775962045334	50710.0	10820.0	5773.0	1279.0	696.0	12153.0	5998.0	2265.0	1232.0	5742.0	702.0	777.0	938.0	754.0	161.0
2	1	11	-0.933065130391903	0.8246068457622833	1.0100599315068493	50710.0	5773.0	12153.0	1232.0	777.0	10820.0	1279.0	696.0	5998.0	5742.0	938.0	2265.0	754.0	702.0	161.0
1	2	12	1.0033790628277248	0.1578390122715687	0.9896523178807947	50718.0	5765.0	10812.0	1279.0	704.0	12155.0	1229.0	778.0	6011.0	5741.0	926.0	2259.0	699.0	759.0	165.0
1	12	2	-94.95979450601583	1.0	0.5026277065377339	50718.0	10812.0	5765.0	1279.0	704.0	12155.0	6011.0	2259.0	1229.0	5741.0	699.0	778.0	926.0	759.0	165.0
2	1	12	-0.9928878555626921	0.8396176884853314	1.0106791969243913	50718.0	5765.0	12155.0	1229.0	778.0	10812.0	1279.0	704.0	6011.0	5741.0	926.0	2259.0	759.0	699.0	165.0
1	2	13	1.872723966009534	0.030553192854399613	0.9851185326181	51281.0	5202.0	11013.0	1112.0	670.0	12414.0	1026.0	722.0	6719.0	5094.0	865.0	2420.0	609.0	688.0	165.0
1	13	2	-122.09724741180734	1.0	0.5038053097345132	51281.0	11013.0	5202.0	1112.0	670.0	12414.0	6719.0	2420.0	1026.0	5094.0	609.0	722.0	865.0	688.0	165.0
2	1	13	-1.8444340905349474	0.9674401081482434	1.0155768882448832	51281.0	5202.0	12414.0	1026.0	722.0	11013.0	1112.0	670.0	6719.0	5094.0	865.0	2420.0	688.0	609.0	165.0
1	2	14	1.2209895796213301	0.11104504953525973	0.9907666941467436	51476.0	5007.0	11092.0	1089.0	614.0	12441.0	1033.0	688.0	7042.0	4851.0	785.0	2438.0	589.0	678.0	177.0
1	14	2	-129.7955529908175	1.0	0.5023407456946999	51476.0	11092.0	5007.0	1089.0	614.0	12441.0	7042.0	2438.0	1033.0	4851.0	589.0	688.0	785.0	678.0	177.0
2	1	14	-1.2096107451299347	0.8867857875898548	1.0094963540783448	51476.0	5007.0	12441.0	1033.0	688.0	11092.0	1089.0	614.0	7042.0	4851.0	785.0	2438.0	678.0	589.0	177.0
1	3	4	0.617703575544654	0.2683853234076694	0.9758241758241758	52029.0	6891.0	8244.0	1478.0	636.0	14528.0	1445.0	1076.0	2777.0	6853.0	697.0	1486.0	639.0	1079.0	142.0
1	4	3	-24.31505892825772	1.0	0.5062713797035348	52029.0	8244.0	6891.0	1478.0	636.0	14528.0	2777.0	1486.0	1445.0	6853.0	639.0	1076.0	697.0	1079.0	142.0
3	1	4	-0.6024001085829621	0.7265461299747464	1.0260663507109005	52029.0	6891.0	14528.0	1445.0	1076.0	8244.0	1478.0	636.0	2777.0	6853.0	697.0	1486.0	1079.0	639.0	142.0
1	3	5	0.185684753732	0.42634600615007057	0.9924981245311327	51994.0	6926.0	8255.0	1466.0	637.0	14499.0	1456.0	1094.0	2779.0	6835.0	713.0	1505.0	639.0	1067.0	135.0
1	5	3	-24.380408165011332	1.0	0.5018968133535661	51994.0	8255.0	6926.0	1466.0	637.0	14499.0	2779.0	1505.0	1456.0	6835.0	639.0	1094.0	713.0	1067.0	135.0
3	1	5	-0.18428124085420708	0.5731035728078426	1.0076745970836531	51994.0	6926.0	14499.0	1456.0	1094.0	8255.0	1466.0	637.0	2779.0	6835.0	713.0	1505.0	1067.0	639.0	135.0
1	3	6	0.20388852333615695	0.4192203345753007	0.9916286149162862	51993.0	6927.0	8250.0	1473.0	635.0	14489.0	1462.0	1098.0	2765.0	6840.0	722.0	1500.0	644.0	1062.0	140.0
1	6	3	-23.94763383184702	1.0	0.5021194605009635	51993.0	8250.0	6927.0	1473.0	635.0	14489.0	2765.0	1500.0	1462.0	6840.0	644.0	1098.0	722.0	1062.0	140.0
3	1	6	-0.20216728484291233	0.5801069995968775	1.0085870413739266	51993.0	6927.0	14489.0	1462.0	1098.0	8250.0	1473.0	635.0	2765.0	6840.0	722.0	1500.0	1062.0	644.0	140.0
1	3	7	0.37159179381718366	0.3550984595372265	0.9850857568978374	51928.0	6992.0	8213.0	1480.0	665.0	14499.0	1460.0	1090.0	2781.0	6838.0	708.0	1490.0	661.0	1060.0	135.0
1	7	3	-24.172046187807737	1.0	0.503813882532418	51928.0	8213.0	6992.0	1480.0	665.0	14499.0	2781.0	1490.0	1460.0	6838.0	661.0	1090.0	708.0	1060.0	135.0
3	1	7	-0.3659658771810417	0.6428046697483727	1.0156128024980484	51928.0	6992.0	14499.0	1460.0	1090.0	8213.0	1480.0	665.0	2781.0	6838.0	708.0	1490.0	1060.0	661.0	135.0
1	3	8	0.1861132837815017	0.4261779764045156	0.9926900584795322	52055.0	6865.0	8244.0	1459.0	655.0	14492.0	1449.0	1108.0	2807.0	6768.0	752.0	1477.0	668.0	1065.0	136.0
1	8	3	-25.08807065374658	1.0	0.5018477457501848	52055.0	8244.0	6865.0	1459.0	655.0	14492.0	2807.0	1477.0	1449.0	6768.0	668.0	1108.0	752.0	1065.0	136.0
3	1	8	-0.18474278831919316	0.5732845954145408	1.007473841554559	52055.0	6865.0	14492.0	1449.0	1108.0	8244.0	1459.0	655.0	2807.0	6768.0	752.0	1477.0	1065.0	668.0	136.0
1	3	9	1.371410988987163	0.08512349667594465	0.949685534591195	51909.0	7011.0	8190.0	1483.0	685.0	14543.0	1411.0	1095.0	2770.0	6825.0	732.0	1479.0	654.0	1083.0	130.0
1	9	3	-24.513971428145535	1.0	0.5136054421768709	51909.0	8190.0	7011.0	1483.0	685.0	14543.0	2770.0	1479.0	1411.0	6825.0	654.0	1095.0	732.0	1083.0	130.0
3	1	9	-1.2987534531467833	0.9029856554072424	1.0592592592592593	51909.0	7011.0	14543.0	1411.0	1095.0	8190.0	1483.0	685.0	2770.0	6825.0	732.0	1479.0	1083.0	654.0	130.0
1	3	10	1.5284363941597405	0.06320213365925531	0.945280437756498	51924.0	6996.0	8186.0	1484.0	688.0	14550.0	1404.0	1095.0	2786.0	6824.0	717.0	1491.0	646.0	1082.0	127.0
1	10	3	-24.875302314949774	1.0	0.514903129657228	51924.0	8186.0	6996.0	1484.0	688.0	14550.0	2786.0	1491.0	1404.0	6824.0	646.0	1095.0	717.0	1082.0	127.0
3	1	10	-1.4399596130216945	0.9250605414740721	1.065466448445172	51924.0	6996.0	14550.0	1404.0	1095.0	8186.0	1484.0	688.0	2786.0	6824.0	717.0	1491.0	1082.0	646.0	127.0
1	3	11	0.39604317872047273	0.34603663835587595	0.9921352732992529	53036.0	5884.0	8494.0	1295.0	569.0	14885.0	1275.0	889.0	3798.0	5831.0	698.0	1733.0	570.0	921.0	122.0
1	11	3	-49.56480381686703	1.0	0.5019896538002387	53036.0	8494.0	5884.0	1295.0	569.0	14885.0	3798.0	1733.0	1275.0	5831.0	570.0	889.0	698.0	921.0	122.0
3	1	11	-0.3929037163445673	0.6528046495659643	1.0080547724526783	53036.0	5884.0	14885.0	1275.0	889.0	8494.0	1295.0	569.0	3798.0	5831.0	698.0	1733.0	921.0	570.0	122.0
1	3	12	-0.0793655692486549	0.5316291400766837	1.0015835312747428	53016.0	5904.0	8514.0	1266.0	578.0	14891.0	1270.0	888.0	3800.0	5830.0	697.0	1734.0	569.0	923.0	120.0
1	12	3	-50.27808811902274	1.0	0.49960505529225907	53016.0	8514.0	5904.0	1266.0	578.0	14891.0	3800.0	1734.0	1270.0	5830.0	569.0	888.0	697.0	923.0	120.0
3	1	12	0.07949104840952231	0.46832095867984624	0.9984239558707644	53016.0	5904.0	14891.0	1270.0	888.0	8514.0	1266.0	578.0	3800.0	5830.0	697.0	1734.0	923.0	569.0	120.0
1	3	13	1.291399898203091	0.09828259122035998	0.9828913601368692	53605.0	5315.0	8689.0	1127.0	542.0	15140.0	1067.0	842.0	4514.0	5167.0	646.0	1899.0	495.0	843.0	109.0
1	13	3	-72.8995242535645	1.0	0.5043898156277435	53605.0	8689.0	5315.0	1127.0	542.0	15140.0	4514.0	1899.0	1067.0	5167.0	495.0	842.0	646.0	843.0	109.0
3	1	13	-1.2689212228644817	0.8977653501542566	1.018034265103697	53605.0	5315.0	15140.0	1067.0	842.0	8689.0	1127.0	542.0	4514.0	5167.0	646.0	1899.0	843.0	495.0	109.0
1	3	14	-0.577027582920192	0.7180396278131052	1.0073409461663947	53793.0	5127.0	8775.0	1073.0	510.0	15136.0	1100.0	813.0	4805.0	4913.0	609.0	1980.0	460.0	787.0	119.0
1	14	3	-79.75803479474622	1.0	0.49818475191609524	53793.0	8775.0	5127.0	1073.0	510.0	15136.0	4805.0	1980.0	1100.0	4913.0	460.0	813.0	609.0	787.0	119.0
3	1	14	0.5812326422289221	0.2805417944848074	0.9928172386272945	53793.0	5127.0	15136.0	1100.0	813.0	8775.0	1073.0	510.0	4805.0	4913.0	609.0	1980.0	787.0	460.0	119.0
1	4	5	0.5779773740790415	0.28163965803181945	0.0023988005997001498	58486.0	1787.0	1763.0	7030.0	212.0	18105.0	376.0	310.0	392.0	8413.0	132.0	286.0	141.0	2524.0	43.0
1	5	4	-99999.9	1.0	-0.0024161884627000906	58486.0	1763.0	1787.0	7030.0	212.0	18105.0	392.0	286.0	376.0	8413.0	141.0	310.0	132.0	2524.0	43.0
4	1	5	-239.78836307104177	1.0	0.4993981342160698	58486.0	1787.0	18105.0	376.0	310.0	1763.0	7030.0	212.0	392.0	8413.0	132.0	286.0	2524.0	141.0	43.0
1	4	6	-99999.9	1.0	-0.0007547169811320755	58466.0	1807.0	1777.0	7014.0	214.0	18088.0	384.0	319.0	379.0	8418.0	140.0	287.0	144.0	2514.0	49.0
1	6	4	0.18106758465453168	0.42815727361996514	0.0007530120481927711	58466.0	1777.0	1807.0	7014.0	214.0	18088.0	379.0	287.0	384.0	8418.0	144.0	319.0	140.0	2514.0	49.0
4	1	6	-240.09561725190835	1.0	0.5001884658876743	58466.0	1807.0	18088.0	384.0	319.0	1777.0	7014.0	214.0	379.0	8418.0	140.0	287.0	2514.0	144.0	49.0
1	4	7	-99999.9	1.0	-0.011195521791283487	55200.0	5073.0	4941.0	3585.0	479.0	16915.0	1056.0	820.0	1028.0	7510.0	399.0	827.0	393.0	1674.0	100.0
1	7	4	0.6165937951148881	0.2687512905624867	0.010831721470019344	55200.0	4941.0	5073.0	3585.0	479.0	16915.0	1028.0	827.0	1056.0	7510.0	393.0	820.0	399.0	1674.0	100.0
4	1	7	-55.69163242305562	1.0	0.5027526543452614	55200.0	5073.0	16915.0	1056.0	820.0	4941.0	3585.0	479.0	1028.0	7510.0	399.0	827.0	1674.0	393.0	100.0
1	4	8	-99999.9	1.0	-0.004368546465448769	55384.0	4889.0	4915.0	3590.0	500.0	16856.0	1061.0	874.0	1050.0	7441.0	446.0	870.0	383.0	1625.0	116.0
1	8	4	0.2399201999602833	0.4051961106314791	0.00431203449627597	55384.0	4915.0	4889.0	3590.0	500.0	16856.0	1050.0	870.0	1061.0	7441.0	383.0	874.0	446.0	1625.0	116.0
4	1	8	-55.15983506359569	1.0	0.5010850266324718	55384.0	4889.0	16856.0	1061.0	874.0	4915.0	3590.0	500.0	1050.0	7441.0	446.0	870.0	1625.0	383.0	116.0
1	4	9	0.37621148588504727	0.35337989668863756	0.006533435818601076	55200.0	5073.0	4899.0	3604.0	502.0	16920.0	1019.0	852.0	1036.0	7488.0	413.0	836.0	383.0	1667.0	108.0
1	9	4	-99999.9	1.0	-0.006664053312426499	55200.0	4899.0	5073.0	3604.0	502.0	16920.0	1036.0	836.0	1019.0	7488.0	383.0	852.0	413.0	1667.0	108.0
4	1	9	-56.83006445604713	1.0	0.4983504754511935	55200.0	5073.0	16920.0	1019.0	852.0	4899.0	3604.0	502.0	1036.0	7488.0	413.0	836.0	1667.0	383.0	108.0
1	4	10	0.9663617038404324	0.16693160668482365	0.01618366578848325	55217.0	5056.0	4893.0	3598.0	514.0	16962.0	984.0	845.0	1027.0	7506.0	404.0	838.0	384.0	1665.0	107.0
1	10	4	-99999.9	1.0	-0.017009493670886076	55217.0	4893.0	5056.0	3598.0	514.0	16962.0	1027.0	838.0	984.0	7506.0	384.0	845.0	404.0	1665.0	107.0
4	1	10	-57.779440478459335	1.0	0.4958534233365477	55217.0	5056.0	16962.0	984.0	845.0	4893.0	3598.0	514.0	1027.0	7506.0	404.0	838.0	1665.0	384.0	107.0
1	4	11	-0.1964953140854564	0.5778887278513161	1.0084530853761624	54310.0	5963.0	7220.0	1279.0	506.0	16498.0	1289.0	1004.0	2482.0	5924.0	531.0	1436.0	463.0	983.0	112.0
1	11	4	-23.63838628448055	1.0	0.49791318864774625	54310.0	7220.0	5963.0	1279.0	506.0	16498.0	2482.0	1436.0	1289.0	5924.0	463.0	1004.0	531.0	983.0	112.0
4	1	11	0.19814238293780723	0.42146685608870094	0.9917559769167353	54310.0	5963.0	16498.0	1289.0	1004.0	7220.0	1279.0	506.0	2482.0	5924.0	531.0	1436.0	983.0	463.0	112.0
1	4	12	0.07965405512719984	0.46825613401481225	0.996694214876033	54298.0	5975.0	7232.0	1267.0	506.0	16530.0	1263.0	998.0	2469.0	5935.0	533.0	1426.0	471.0	985.0	112.0
1	12	4	-23.93604356572349	1.0	0.5008305647840532	54298.0	7232.0	5975.0	1267.0	506.0	16530.0	2469.0	1426.0	1263.0	5935.0	471.0	998.0	533.0	985.0	112.0
4	1	12	-0.07938986257288076	0.5316388012184379	1.003338898163606	54298.0	5975.0	16530.0	1263.0	998.0	7232.0	1267.0	506.0	2469.0	5935.0	533.0	1426.0	985.0	471.0	112.0
1	4	13	1.4987770978871167	0.0669657639855652	0.9673355109659356	54920.0	5353.0	7374.0	1160.0	471.0	16782.0	1090.0	919.0	3163.0	5252.0	522.0	1608.0	387.0	904.0	95.0
1	13	4	-42.88643610096986	1.0	0.5085868498527969	54920.0	7374.0	5353.0	1160.0	471.0	16782.0	3163.0	1608.0	1090.0	5252.0	387.0	919.0	522.0	904.0	95.0
4	1	13	-1.4481671621166883	0.9262148033616792	1.0362131401965857	54920.0	5353.0	16782.0	1090.0	919.0	7374.0	1160.0	471.0	3163.0	5252.0	522.0	1608.0	904.0	387.0	95.0
1	4	14	0.9723640455809002	0.16543473516387341	0.981163666806195	55140.0	5133.0	7428.0	1113.0	464.0	16840.0	1068.0	883.0	3412.0	5024.0	501.0	1669.0	381.0	833.0	111.0
1	14	4	-49.67699868423301	1.0	0.5048460047383159	55140.0	7428.0	5133.0	1113.0	464.0	16840.0	3412.0	1669.0	1068.0	5024.0	381.0	883.0	501.0	833.0	111.0
4	1	14	-0.9536966470949187	0.8298813994212492	1.0199645075421473	55140.0	5133.0	16840.0	1068.0	883.0	7428.0	1113.0	464.0	3412.0	5024.0	501.0	1669.0	833.0	381.0	111.0
1	5	6	-99999.9	1.0	-0.0037938252223966512	59278.0	971.0	965.0	7933.0	131.0	18344.0	260.0	179.0	231.0	8612.0	87.0	179.0	74.0	2725.0	31.0
1	6	5	1.310787759123159	0.09496480676058294	0.0037511318070107356	59278.0	965.0	971.0	7933.0	131.0	18344.0	231.0	179.0	260.0	8612.0	74.0	179.0	87.0	2725.0	31.0
5	1	6	-346.8163612328277	1.0	0.5009430894308943	59278.0	971.0	18344.0	260.0	179.0	965.0	7933.0	131.0	231.0	8612.0	87.0	179.0	2725.0	74.0	31.0
1	5	7	-99999.9	1.0	-0.013781921361978111	55170.0	5079.0	4971.0	3576.0	482.0	16877.0	1075.0	831.0	1041.0	7493.0	396.0	852.0	391.0	1667.0	99.0
1	7	5	0.7438907896453696	0.2284712055303969	0.013234721681588167	55170.0	4971.0	5079.0	3576.0	482.0	16877.0	1041.0	852.0	1075.0	7493.0	391.0	831.0	396.0	1667.0	99.0
5	1	7	-54.719731320678534	1.0	0.5033756949960286	55170.0	5079.0	16877.0	1075.0	831.0	4971.0	3576.0	482.0	1041.0	7493.0	396.0	852.0	1667.0	391.0	99.0
1	5	8	-99999.9	1.0	-0.009292929292929294	55351.0	4898.0	4948.0	3587.0	494.0	16820.0	1089.0	874.0	1066.0	7413.0	451.0	890.0	383.0	1628.0	108.0
1	8	5	0.49764954927600424	0.3093655364264052	0.009040880503144654	55351.0	4948.0	4898.0	3587.0	494.0	16820.0	1066.0	890.0	1089.0	7413.0	383.0	874.0	451.0	1628.0	108.0
5	1	8	-54.04906843875922	1.0	0.5022912930862721	55351.0	4898.0	16820.0	1089.0	874.0	4948.0	3587.0	494.0	1066.0	7413.0	451.0	890.0	1628.0	383.0	108.0
1	5	9	0.06561163344798296	0.47384344380968	0.0011750881316098705	55166.0	5083.0	4933.0	3595.0	501.0	16894.0	1045.0	844.0	1048.0	7463.0	419.0	850.0	382.0	1668.0	109.0
1	9	5	-99999.9	1.0	-0.0011792452830188679	55166.0	4933.0	5083.0	3595.0	501.0	16894.0	1048.0	850.0	1045.0	7463.0	382.0	844.0	419.0	1668.0	109.0
5	1	9	-55.70427679733661	1.0	0.4997057092407298	55166.0	5083.0	16894.0	1045.0	844.0	4933.0	3595.0	501.0	1048.0	7463.0	419.0	850.0	1668.0	382.0	109.0
1	5	10	0.6204460162725056	0.2674820376335366	0.010736196319018405	55185.0	5064.0	4925.0	3595.0	509.0	16935.0	1015.0	833.0	1043.0	7479.0	408.0	849.0	380.0	1676.0	104.0
1	10	5	-99999.9	1.0	-0.011093502377179081	55185.0	4925.0	5064.0	3595.0	509.0	16935.0	1043.0	849.0	1015.0	7479.0	380.0	833.0	408.0	1676.0	104.0
5	1	10	-56.54922262597999	1.0	0.4972720187061574	55185.0	5064.0	16935.0	1015.0	833.0	4925.0	3595.0	509.0	1043.0	7479.0	408.0	849.0	1676.0	380.0	104.0
1	5	11	0.37431982173087197	0.3540832520652528	0.9842323651452282	54312.0	5937.0	7218.0	1318.0	493.0	16478.0	1299.0	1006.0	2485.0	5913.0	532.0	1453.0	464.0	992.0	100.0
1	11	5	-22.991117471575237	1.0	0.5040373990650233	54312.0	7218.0	5937.0	1318.0	493.0	16478.0	2485.0	1453.0	1299.0	5913.0	464.0	1006.0	532.0	992.0	100.0
5	1	11	-0.3683231298144415	0.6436837855022763	1.0165505226480835	54312.0	5937.0	16478.0	1299.0	1006.0	7218.0	1318.0	493.0	2485.0	5913.0	532.0	1453.0	992.0	464.0	100.0
1	5	12	0.578175238627279	0.2815728676368996	0.9764227642276423	54294.0	5955.0	7236.0	1302.0	491.0	16510.0	1273.0	1000.0	2474.0	5925.0	531.0	1441.0	471.0	996.0	101.0
1	12	5	-23.36625447141967	1.0	0.506110408765276	54294.0	7236.0	5955.0	1302.0	491.0	16510.0	2474.0	1441.0	1273.0	5925.0	471.0	1000.0	531.0	996.0	101.0
5	1	12	-0.564214304472249	0.71369588659945	1.0253718285214348	54294.0	5955.0	16510.0	1273.0	1000.0	7236.0	1302.0	491.0	2474.0	5925.0	531.0	1441.0	996.0	471.0	101.0
1	5	13	1.0646227020331795	0.14352338445893775	0.9766027140851661	54879.0	5370.0	7415.0	1153.0	461.0	16761.0	1103.0	919.0	3190.0	5235.0	505.0	1602.0	391.0	920.0	96.0
1	13	5	-43.372728880831865	1.0	0.5060620756547042	54879.0	7415.0	5370.0	1153.0	461.0	16761.0	3190.0	1602.0	1103.0	5235.0	391.0	919.0	505.0	920.0	96.0
5	1	13	-1.0391166478397638	0.8506247308250976	1.0251635631605436	54879.0	5370.0	16761.0	1103.0	919.0	7415.0	1153.0	461.0	3190.0	5235.0	505.0	1602.0	920.0	391.0	96.0
1	5	14	0.8138740781926251	0.20785848925134354	0.9840336134453781	55119.0	5130.0	7449.0	1126.0	454.0	16815.0	1088.0	880.0	3430.0	5003.0	497.0	1676.0	382.0	842.0	109.0
1	14	5	-49.34647042515284	1.0	0.5040895393887216	55119.0	7449.0	5130.0	1126.0	454.0	16815.0	3430.0	1676.0	1088.0	5003.0	382.0	880.0	497.0	842.0	109.0
5	1	14	-0.800668606385913	0.7883382990792513	1.0167696381288613	55119.0	5130.0	16815.0	1088.0	880.0	7449.0	1126.0	454.0	3430.0	5003.0	497.0	1676.0	842.0	382.0	109.0
1	6	7	-99999.9	1.0	-0.00039541320680110717	55179.0	5064.0	4962.0	3590.0	483.0	16863.0	1060.0	831.0	1059.0	7499.0	388.0	848.0	400.0	1664.0	110.0
1	7	6	0.021727510643952362	0.4913326163579115	0.0003949447077409162	55179.0	4962.0	5064.0	3590.0	483.0	16863.0	1059.0	848.0	1060.0	7499.0	400.0	831.0	388.0	1664.0	110.0
6	1	7	-54.97060192920172	1.0	0.5000987947046037	55179.0	5064.0	16863.0	1060.0	831.0	4962.0	3590.0	483.0	1059.0	7499.0	388.0	848.0	1664.0	400.0	110.0
1	6	8	0.15113588061465996	0.4399342482377304	0.0027766759222530744	55330.0	4913.0	4969.0	3586.0	480.0	16798.0	1072.0	884.0	1079.0	7420.0	447.0	899.0	393.0	1622.0	108.0
1	8	6	-99999.9	1.0	-0.0028	55330.0	4969.0	4913.0	3586.0	480.0	16798.0	1079.0	899.0	1072.0	7420.0	393.0	884.0	447.0	1622.0	108.0
6	1	8	-54.1282361001356	1.0	0.4993029277036447	55330.0	4913.0	16798.0	1072.0	884.0	4969.0	3586.0	480.0	1079.0	7420.0	447.0	899.0	1622.0	393.0	108.0
1	6	9	0.6349494994430903	0.26273061721860025	0.01125776397515528	55137.0	5106.0	4962.0	3587.0	486.0	16870.0	1040.0	844.0	1069.0	7465.0	412.0	853.0	385.0	1668.0	116.0
1	9	6	-99999.9	1.0	-0.011651265568501407	55137.0	4962.0	5106.0	3587.0	486.0	16870.0	1069.0	853.0	1040.0	7465.0	385.0	844.0	412.0	1668.0	116.0
6	1	9	-55.131132399920666	1.0	0.497137216189536	55137.0	5106.0	16870.0	1040.0	844.0	4962.0	3587.0	486.0	1069.0	7465.0	412.0	853.0	1668.0	385.0	116.0
1	6	10	1.1521267982449939	0.12463454331345769	0.019809523809523808	55155.0	5088.0	4955.0	3585.0	495.0	16909.0	1012.0	833.0	1064.0	7480.0	402.0	854.0	382.0	1675.0	111.0
1	10	6	-99999.9	1.0	-0.021061158363710003	55155.0	4955.0	5088.0	3585.0	495.0	16909.0	1064.0	854.0	1012.0	7480.0	382.0	833.0	402.0	1675.0	111.0
6	1	10	-55.85599343030062	1.0	0.49489595602669806	55155.0	5088.0	16909.0	1012.0	833.0	4955.0	3585.0	495.0	1064.0	7480.0	402.0	854.0	1675.0	382.0	111.0
