P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-25.531912617539763	1.0	0.49417637271214643	49183.0	8332.0	10424.0	1712.0	1105.0	8365.0	3232.0	1078.0	1747.0	10007.0	983.0	1062.0	1569.0	1014.0	187.0
1	2	9	0.7083601652411274	0.23936074231319582	0.02537128712871287	49173.0	8342.0	8312.0	3272.0	1091.0	10431.0	1697.0	1113.0	1738.0	10009.0	990.0	1074.0	1014.0	1562.0	182.0
1	9	2	-99999.9	1.0	-0.027461486939048894	49173.0	8312.0	8342.0	3272.0	1091.0	10431.0	1738.0	1074.0	1697.0	10009.0	1014.0	1113.0	990.0	1562.0	182.0
2	1	9	-26.503036426338728	1.0	0.4934062399485365	49173.0	8342.0	10431.0	1697.0	1113.0	8312.0	3272.0	1091.0	1738.0	10009.0	990.0	1074.0	1562.0	1014.0	182.0
1	2	10	2.6196700036168914	0.0044007818568816415	0.8111979166666666	48557.0	8958.0	9590.0	1901.0	1184.0	10349.0	1756.0	1136.0	2379.0	9222.0	1136.0	1335.0	1112.0	1188.0	197.0
1	10	2	-8.63587766709569	1.0	0.5658492279745685	48557.0	9590.0	8958.0	1901.0	1184.0	10349.0	2379.0	1335.0	1756.0	9222.0	1112.0	1136.0	1136.0	1188.0	197.0
2	1	10	-2.0099554762903282	0.9777821181223227	1.4354354354354355	48557.0	8958.0	10349.0	1756.0	1136.0	9590.0	1901.0	1184.0	2379.0	9222.0	1136.0	1335.0	1188.0	1112.0	197.0
1	2	11	-1.8158525963641614	0.9653035618512286	1.0293764988009593	50523.0	6992.0	10444.0	1363.0	868.0	10947.0	1461.0	833.0	4895.0	6885.0	957.0	1916.0	801.0	930.0	185.0
1	11	2	-65.44480990161448	1.0	0.49296583405110533	50523.0	10444.0	6992.0	1363.0	868.0	10947.0	4895.0	1916.0	1461.0	6885.0	801.0	833.0	957.0	930.0	185.0
2	1	11	1.8676736663827078	0.03090372304182587	0.9730027548209367	50523.0	6992.0	10947.0	1461.0	833.0	10444.0	1363.0	868.0	4895.0	6885.0	957.0	1916.0	930.0	801.0	185.0
1	2	12	0.7343253588939873	0.23137516399713842	0.9890233605403884	50638.0	6877.0	10373.0	1445.0	857.0	10937.0	1406.0	898.0	4920.0	6876.0	941.0	1876.0	837.0	949.0	170.0
1	12	2	-65.43027236298995	1.0	0.5027900987265703	50638.0	10373.0	6877.0	1445.0	857.0	10937.0	4920.0	1876.0	1406.0	6876.0	837.0	898.0	941.0	949.0	170.0
2	1	12	-0.7261754758556079	0.7661344672455507	1.011350407450524	50638.0	6877.0	10937.0	1406.0	898.0	10373.0	1445.0	857.0	4920.0	6876.0	941.0	1876.0	949.0	837.0	170.0
1	2	13	1.89699522698231	0.028914218378821355	0.9791985986424349	51366.0	6149.0	10628.0	1326.0	721.0	11239.0	1231.0	771.0	5703.0	6062.0	972.0	2106.0	742.0	838.0	146.0
1	13	2	-87.40155903685873	1.0	0.5053678381738049	51366.0	10628.0	6149.0	1326.0	721.0	11239.0	5703.0	2106.0	1231.0	6062.0	742.0	771.0	972.0	838.0	146.0
2	1	13	-1.8566968042266483	0.9683229100564619	1.0221858944418496	51366.0	6149.0	11239.0	1231.0	771.0	10628.0	1326.0	721.0	5703.0	6062.0	972.0	2106.0	838.0	742.0	146.0
1	2	14	-0.87426144861417	0.80901209414097	1.0011711560983771	56962.0	553.0	12483.0	121.0	71.0	13038.0	135.0	68.0	12103.0	524.0	110.0	3656.0	78.0	77.0	21.0
1	14	2	-748.2429055210656	1.0	0.4997077244258873	56962.0	12483.0	553.0	121.0	71.0	13038.0	12103.0	3656.0	135.0	524.0	78.0	68.0	110.0	77.0	21.0
2	1	14	0.8752841475012519	0.1907096205624419	0.9988329443147715	56962.0	553.0	13038.0	135.0	68.0	12483.0	121.0	71.0	12103.0	524.0	110.0	3656.0	77.0	78.0	21.0
1	3	4	-99999.9	1.0	-0.003674899581232373	56990.0	584.0	593.0	11897.0	126.0	13134.0	153.0	85.0	110.0	12406.0	82.0	70.0	77.0	3667.0	26.0
1	4	3	2.654235765927896	0.003974456195754761	0.0036348267117497883	56990.0	593.0	584.0	11897.0	126.0	13134.0	110.0	70.0	153.0	12406.0	77.0	85.0	82.0	3667.0	26.0
3	1	4	-724.9149961641215	1.0	0.500913688326038	56990.0	584.0	13134.0	153.0	85.0	593.0	11897.0	126.0	110.0	12406.0	82.0	70.0	3667.0	77.0	26.0
1	3	5	-99999.9	1.0	-0.010513845698208204	53259.0	4315.0	4178.0	7700.0	738.0	11972.0	876.0	524.0	805.0	11299.0	494.0	526.0	514.0	2650.0	150.0
1	5	3	1.7397874094905772	0.04094813755112181	0.0101923629055412	53259.0	4178.0	4315.0	7700.0	738.0	11972.0	805.0	526.0	876.0	11299.0	514.0	524.0	494.0	2650.0	150.0
3	1	5	-167.21562369526364	1.0	0.5025876521612362	53259.0	4315.0	11972.0	876.0	524.0	4178.0	7700.0	738.0	805.0	11299.0	494.0	526.0	2650.0	514.0	150.0
1	3	6	-99999.9	1.0	-0.019176029962546817	53423.0	4151.0	4185.0	7724.0	707.0	11906.0	921.0	545.0	793.0	11291.0	514.0	539.0	519.0	2633.0	149.0
1	6	3	3.1157360290013796	0.0009174998211083363	0.018132880011333053	53423.0	4185.0	4151.0	7724.0	707.0	11906.0	793.0	539.0	921.0	11291.0	519.0	545.0	514.0	2633.0	149.0
3	1	6	-165.59650160387812	1.0	0.5046599679627202	53423.0	4151.0	11906.0	921.0	545.0	4185.0	7724.0	707.0	793.0	11291.0	514.0	539.0	2633.0	519.0	149.0
1	3	7	-99999.9	1.0	-0.021544530420270065	53300.0	4274.0	4179.0	7668.0	769.0	11889.0	935.0	548.0	793.0	11300.0	505.0	538.0	519.0	2634.0	149.0
1	7	3	3.4450705491760925	0.00028550349629141714	0.020236568334045888	53300.0	4179.0	4274.0	7668.0	769.0	11889.0	793.0	538.0	935.0	11300.0	519.0	548.0	505.0	2634.0	149.0
3	1	7	-163.3497183633989	1.0	0.505217519106408	53300.0	4274.0	11889.0	935.0	548.0	4179.0	7668.0	769.0	793.0	11300.0	505.0	538.0	2634.0	519.0	149.0
1	3	8	-99999.9	1.0	-0.014322327755163577	53365.0	4209.0	4183.0	7661.0	772.0	11868.0	933.0	571.0	838.0	11294.0	466.0	527.0	506.0	2654.0	153.0
1	8	3	2.2713169456247817	0.011563864570214077	0.013732292570106969	53365.0	4183.0	4209.0	7661.0	772.0	11868.0	838.0	527.0	933.0	11294.0	506.0	571.0	466.0	2654.0	153.0
3	1	8	-160.85705694908972	1.0	0.5035052763633681	53365.0	4209.0	11868.0	933.0	571.0	4183.0	7661.0	772.0	838.0	11294.0	466.0	527.0	2654.0	506.0	153.0
1	3	9	-99999.9	1.0	-0.013600358690778656	53306.0	4268.0	4179.0	7678.0	759.0	11911.0	896.0	565.0	805.0	11325.0	468.0	527.0	499.0	2654.0	160.0
1	9	3	2.219334599526992	0.013231940093709094	0.013067202757036185	53306.0	4179.0	4268.0	7678.0	759.0	11911.0	805.0	527.0	896.0	11325.0	499.0	565.0	468.0	2654.0	160.0
3	1	9	-165.40139839551736	1.0	0.5033321127792016	53306.0	4268.0	11911.0	896.0	565.0	4179.0	7678.0	759.0	805.0	11325.0	468.0	527.0	2654.0	499.0	160.0
1	3	10	0.1003766740842628	0.4600225869193406	0.9875	48448.0	9126.0	9699.0	1812.0	1105.0	10396.0	1806.0	1170.0	2280.0	9206.0	1112.0	1387.0	1078.0	1180.0	195.0
1	10	3	-7.829380578572365	0.9999999999999976	0.5031847133757962	48448.0	9699.0	9126.0	1812.0	1105.0	10396.0	2280.0	1387.0	1806.0	9206.0	1078.0	1170.0	1112.0	1180.0	195.0
3	1	10	-0.09910608327306959	0.5394730366115459	1.0129870129870129	48448.0	9126.0	10396.0	1806.0	1170.0	9699.0	1812.0	1105.0	2280.0	9206.0	1112.0	1387.0	1180.0	1078.0	195.0
1	3	11	-1.13691413468801	0.8722128549086029	1.0190300798035605	50610.0	6964.0	10357.0	1427.0	832.0	11046.0	1489.0	837.0	4809.0	6823.0	966.0	1903.0	835.0	919.0	183.0
1	11	3	-62.01683231475572	1.0	0.4953745150701283	50610.0	10357.0	6964.0	1427.0	832.0	11046.0	4809.0	1903.0	1489.0	6823.0	835.0	837.0	966.0	919.0	183.0
3	1	11	1.1581456637092922	0.12340235719079184	0.9819976771196284	50610.0	6964.0	11046.0	1489.0	837.0	10357.0	1427.0	832.0	4809.0	6823.0	966.0	1903.0	919.0	835.0	183.0
1	3	12	-0.03757040533644832	0.5149849579775176	1.0005971931919977	50630.0	6944.0	10381.0	1415.0	820.0	11062.0	1417.0	893.0	4768.0	6878.0	952.0	1903.0	824.0	941.0	172.0
1	12	3	-62.986784546558205	1.0	0.4998508353221957	50630.0	10381.0	6944.0	1415.0	820.0	11062.0	4768.0	1903.0	1417.0	6878.0	824.0	893.0	952.0	941.0	172.0
3	1	12	0.03759282873563451	0.4850061026781134	0.9994038748137108	50630.0	6944.0	11062.0	1417.0	893.0	10381.0	1415.0	820.0	4768.0	6878.0	952.0	1903.0	941.0	824.0	172.0
1	3	13	1.4044362746239512	0.08009454134876581	0.9840909090909091	51426.0	6148.0	10568.0	1296.0	752.0	11372.0	1226.0	774.0	5556.0	6099.0	943.0	2120.0	710.0	853.0	157.0
1	13	3	-85.46997899854321	1.0	0.5040745052386496	51426.0	10568.0	6148.0	1296.0	752.0	11372.0	5556.0	2120.0	1226.0	6099.0	710.0	774.0	943.0	853.0	157.0
3	1	13	-1.381731762101162	0.9164729029214417	1.0167064439140812	51426.0	6148.0	11372.0	1226.0	774.0	10568.0	1296.0	752.0	5556.0	6099.0	943.0	2120.0	853.0	710.0	157.0
1	3	14	-1.8050886942740694	0.9644696512782724	1.0022856175399983	57000.0	574.0	12445.0	98.0	73.0	13179.0	125.0	68.0	11965.0	528.0	105.0	3653.0	84.0	78.0	25.0
1	14	3	-793.3699087018703	1.0	0.4994305479394272	57000.0	12445.0	574.0	98.0	73.0	13179.0	11965.0	3653.0	125.0	528.0	84.0	68.0	105.0	78.0	25.0
3	1	14	1.809205028289728	0.035209524390282576	0.997729947872877	57000.0	574.0	13179.0	125.0	68.0	12445.0	98.0	73.0	11965.0	528.0	105.0	3653.0	78.0	84.0	25.0
1	4	5	-99999.9	1.0	-0.004242867593269934	53294.0	4289.0	4143.0	7716.0	748.0	11944.0	852.0	518.0	823.0	11320.0	493.0	536.0	517.0	2668.0	139.0
1	5	4	0.7099987340567582	0.23885239128127655	0.004189540595203698	53294.0	4143.0	4289.0	7716.0	748.0	11944.0	823.0	536.0	852.0	11320.0	517.0	518.0	493.0	2668.0	139.0
4	1	5	-168.0493555367442	1.0	0.5010540088682126	53294.0	4289.0	11944.0	852.0	518.0	4143.0	7716.0	748.0	823.0	11320.0	493.0	536.0	2668.0	517.0	139.0
1	4	6	-99999.9	1.0	-0.011232633757020397	53438.0	4145.0	4170.0	7728.0	709.0	11882.0	886.0	546.0	810.0	11319.0	507.0	546.0	526.0	2642.0	146.0
1	6	4	1.8545787169151706	0.03182814384749211	0.010866456963111238	53438.0	4170.0	4145.0	7728.0	709.0	11882.0	810.0	546.0	886.0	11319.0	526.0	546.0	507.0	2642.0	146.0
4	1	6	-166.96088922544206	1.0	0.5027616279069768	53438.0	4145.0	11882.0	886.0	546.0	4170.0	7728.0	709.0	810.0	11319.0	507.0	546.0	2642.0	526.0	146.0
1	4	7	-99999.9	1.0	-0.015122024255128012	53334.0	4249.0	4145.0	7688.0	774.0	11859.0	908.0	547.0	807.0	11321.0	508.0	554.0	525.0	2637.0	144.0
1	7	4	2.4544960043413835	0.007054116799553034	0.014465769120595818	53334.0	4145.0	4249.0	7688.0	774.0	11859.0	807.0	554.0	908.0	11321.0	525.0	547.0	508.0	2637.0	144.0
4	1	7	-164.76715751915413	1.0	0.5036966547104897	53334.0	4249.0	11859.0	908.0	547.0	4145.0	7688.0	774.0	807.0	11321.0	508.0	554.0	2637.0	525.0	144.0
1	4	8	-99999.9	1.0	-0.006983655274888559	53389.0	4194.0	4159.0	7677.0	771.0	11844.0	900.0	570.0	853.0	11315.0	468.0	536.0	518.0	2658.0	148.0
1	8	4	1.1261713001058022	0.13004656071898513	0.006840343472565856	53389.0	4159.0	4194.0	7677.0	771.0	11844.0	853.0	536.0	900.0	11315.0	518.0	570.0	468.0	2658.0	148.0
4	1	8	-162.38431703866004	1.0	0.5017278141313138	53389.0	4194.0	11844.0	900.0	570.0	4159.0	7677.0	771.0	853.0	11315.0	468.0	536.0	2658.0	518.0	148.0
1	4	9	-99999.9	1.0	-0.006188301163989981	53325.0	4258.0	4160.0	7691.0	756.0	11889.0	862.0	563.0	820.0	11347.0	469.0	534.0	511.0	2660.0	155.0
1	9	4	1.0270229867153062	0.15220484025982906	0.006075509908867351	53325.0	4160.0	4258.0	7691.0	756.0	11889.0	820.0	534.0	862.0	11347.0	511.0	563.0	469.0	2660.0	155.0
4	1	9	-166.9890470542577	1.0	0.5015328467153285	53325.0	4258.0	11889.0	862.0	563.0	4160.0	7691.0	756.0	820.0	11347.0	469.0	534.0	2660.0	511.0	155.0
1	4	10	0.2372206068950252	0.4062428740756714	0.9737335834896811	48436.0	9147.0	9711.0	1795.0	1101.0	10369.0	1781.0	1164.0	2300.0	9226.0	1110.0	1394.0	1083.0	1191.0	192.0
1	10	4	-8.55688617728476	1.0	0.5068359375	48436.0	9711.0	9147.0	1795.0	1101.0	10369.0	2300.0	1394.0	1781.0	9226.0	1083.0	1164.0	1110.0	1191.0	192.0
4	1	10	-0.2308215924508433	0.5912732518008945	1.0285132382892057	48436.0	9147.0	10369.0	1781.0	1164.0	9711.0	1795.0	1101.0	2300.0	9226.0	1110.0	1394.0	1191.0	1083.0	192.0
1	4	11	-1.0910174278378963	0.8623673513325781	1.0178517397881996	50598.0	6985.0	10369.0	1406.0	832.0	11012.0	1465.0	837.0	4829.0	6842.0	965.0	1917.0	840.0	922.0	181.0
1	11	4	-63.29750263540878	1.0	0.49565345513481657	50598.0	10369.0	6985.0	1406.0	832.0	11012.0	4829.0	1917.0	1465.0	6842.0	840.0	837.0	965.0	922.0	181.0
4	1	11	1.1101523946162661	0.13346672844424567	0.9830557151062608	50598.0	6985.0	11012.0	1465.0	837.0	10369.0	1406.0	832.0	4829.0	6842.0	965.0	1917.0	922.0	840.0	181.0
1	4	12	0.01887037179517149	0.49247221888491055	0.9997048406139315	50642.0	6941.0	10369.0	1405.0	833.0	11026.0	1404.0	884.0	4791.0	6891.0	954.0	1916.0	824.0	947.0	173.0
1	12	4	-63.89507889845328	1.0	0.5000738225306364	50642.0	10369.0	6941.0	1405.0	833.0	11026.0	4791.0	1916.0	1404.0	6891.0	824.0	884.0	954.0	947.0	173.0
4	1	12	-0.018864800383363058	0.5075255588303171	1.0002954209748893	50642.0	6941.0	11026.0	1404.0	884.0	10369.0	1405.0	833.0	4791.0	6891.0	954.0	1916.0	947.0	824.0	173.0
1	4	13	1.2337129649268728	0.1086550083490736	0.986248872858431	51408.0	6175.0	10586.0	1269.0	752.0	11334.0	1208.0	772.0	5583.0	6119.0	934.0	2131.0	708.0	861.0	160.0
1	13	4	-87.24979886384459	1.0	0.5035101852917483	51408.0	10586.0	6175.0	1269.0	752.0	11334.0	5583.0	2131.0	1208.0	6119.0	708.0	772.0	934.0	861.0	160.0
4	1	13	-1.2165114813016067	0.8881048634233581	1.0143428168351751	51408.0	6175.0	11334.0	1208.0	772.0	10586.0	1269.0	752.0	5583.0	6119.0	934.0	2131.0	861.0	708.0	160.0
1	4	14	-1.8050977418165297	0.9644703590569672	1.002277520033741	57009.0	574.0	12436.0	98.0	73.0	13123.0	125.0	66.0	12007.0	525.0	104.0	3667.0	87.0	79.0	27.0
1	14	4	-796.1818150849292	1.0	0.49943255853053675	57009.0	12436.0	574.0	98.0	73.0	13123.0	12007.0	3667.0	125.0	525.0	87.0	66.0	104.0	79.0	27.0
4	1	14	1.8091995461448456	0.03520995007926642	0.9977379356568364	57009.0	574.0	13123.0	125.0	66.0	12436.0	98.0	73.0	12007.0	525.0	104.0	3667.0	79.0	87.0	27.0
1	5	6	-99999.9	1.0	-0.005280433851862423	53435.0	4002.0	4173.0	7917.0	663.0	11918.0	873.0	512.0	836.0	11364.0	489.0	484.0	494.0	2700.0	140.0
1	6	5	0.8972230059765227	0.18479993544943407	0.0051980893509412755	53435.0	4173.0	4002.0	7917.0	663.0	11918.0	836.0	484.0	873.0	11364.0	494.0	512.0	489.0	2700.0	140.0
5	1	6	-170.81186092158498	1.0	0.5013097345132743	53435.0	4002.0	11918.0	873.0	512.0	4173.0	7917.0	663.0	836.0	11364.0	489.0	484.0	2700.0	494.0	140.0
1	5	7	-99999.9	1.0	-0.009822331359237324	53281.0	4156.0	4198.0	7879.0	676.0	11900.0	888.0	515.0	820.0	11375.0	494.0	500.0	491.0	2678.0	149.0
1	7	5	1.6525955555377174	0.0492065854536099	0.009541181422758525	53281.0	4198.0	4156.0	7879.0	676.0	11900.0	820.0	500.0	888.0	11375.0	491.0	515.0	494.0	2678.0	149.0
5	1	7	-169.9014048347675	1.0	0.5024199288256228	53281.0	4156.0	11900.0	888.0	515.0	4198.0	7879.0	676.0	820.0	11375.0	494.0	500.0	2678.0	491.0	149.0
1	5	8	-99999.9	1.0	-0.0005742176284811944	53319.0	4118.0	4229.0	7835.0	689.0	11887.0	865.0	551.0	861.0	11372.0	456.0	485.0	496.0	2690.0	147.0
1	8	5	0.09630546857382996	0.4616389246610333	0.0005732301519059903	53319.0	4229.0	4118.0	7835.0	689.0	11887.0	861.0	485.0	865.0	11372.0	496.0	551.0	456.0	2690.0	147.0
5	1	8	-167.8122789898982	1.0	0.5001434308663224	53319.0	4118.0	11887.0	865.0	551.0	4229.0	7835.0	689.0	861.0	11372.0	456.0	485.0	2690.0	496.0	147.0
1	5	9	0.09767285459568716	0.46109597714938366	0.0005681011219997159	53284.0	4153.0	4201.0	7874.0	678.0	11922.0	837.0	544.0	841.0	11390.0	458.0	480.0	493.0	2695.0	150.0
1	9	5	-99999.9	1.0	-0.0005690709916062029	53284.0	4201.0	4153.0	7874.0	678.0	11922.0	841.0	480.0	837.0	11390.0	493.0	544.0	458.0	2695.0	150.0
5	1	9	-171.7332965928665	1.0	0.4998578535891969	53284.0	4153.0	11922.0	837.0	544.0	4201.0	7874.0	678.0	841.0	11390.0	458.0	480.0	2695.0	493.0	150.0
1	5	10	0.8827396051661117	0.188688453624118	0.9155629139072847	48357.0	9080.0	9790.0	1842.0	1121.0	10356.0	1791.0	1156.0	2344.0	9224.0	1121.0	1363.0	1075.0	1168.0	212.0
1	10	5	-8.688927093988008	1.0	0.524170616113744	48357.0	9790.0	9080.0	1842.0	1121.0	10356.0	2344.0	1363.0	1791.0	9224.0	1075.0	1156.0	1121.0	1168.0	212.0
5	1	10	-0.8013296234961811	0.7885296369133594	1.1130820399113082	48357.0	9080.0	10356.0	1791.0	1156.0	9790.0	1842.0	1121.0	2344.0	9224.0	1121.0	1363.0	1168.0	1075.0	212.0
1	5	11	-0.7975640249538375	0.7874382931858472	1.0127407407407407	50439.0	6998.0	10528.0	1413.0	812.0	10992.0	1456.0	855.0	4874.0	6847.0	968.0	1892.0	844.0	899.0	183.0
1	11	5	-64.19463000849377	1.0	0.4968745457188545	50439.0	10528.0	6998.0	1413.0	812.0	10992.0	4874.0	1892.0	1456.0	6847.0	844.0	855.0	968.0	899.0	183.0
5	1	11	0.8075977444017646	0.2096610345513117	0.9877283105022832	50439.0	6998.0	10992.0	1456.0	855.0	10528.0	1413.0	812.0	4874.0	6847.0	968.0	1892.0	899.0	844.0	183.0
1	5	12	0.41426918967996373	0.3393385306942719	0.9935934769947583	50530.0	6907.0	10481.0	1430.0	842.0	11016.0	1408.0	879.0	4820.0	6879.0	990.0	1897.0	832.0	916.0	173.0
1	12	5	-63.83511604613994	1.0	0.5016171714201705	50530.0	10481.0	6907.0	1430.0	842.0	11016.0	4820.0	1897.0	1408.0	6879.0	832.0	879.0	990.0	916.0	173.0
5	1	12	-0.4115980518801516	0.6596829258758836	1.0065320665083135	50530.0	6907.0	11016.0	1408.0	879.0	10481.0	1430.0	842.0	4820.0	6879.0	990.0	1897.0	916.0	832.0	173.0
1	5	13	1.5565062603833617	0.05979389049827377	0.9829078801331853	51288.0	6149.0	10706.0	1282.0	765.0	11336.0	1205.0	762.0	5633.0	6110.0	946.0	2079.0	720.0	829.0	190.0
1	13	5	-87.95271089516875	1.0	0.5043854653149562	51288.0	10706.0	6149.0	1282.0	765.0	11336.0	5633.0	2079.0	1205.0	6110.0	720.0	762.0	946.0	829.0	190.0
5	1	13	-1.5294396429376709	0.9369222333551003	1.0180159101544222	51288.0	6149.0	11336.0	1205.0	762.0	10706.0	1282.0	765.0	5633.0	6110.0	946.0	2079.0	829.0	720.0	190.0
1	5	14	-1.534277210983001	0.9375192455183105	1.0020174848688634	56870.0	567.0	12575.0	110.0	68.0	13102.0	134.0	67.0	12054.0	529.0	106.0	3641.0	74.0	76.0	27.0
1	14	5	-763.55862533254	1.0	0.49949715051961113	56870.0	12575.0	567.0	110.0	68.0	13102.0	12054.0	3641.0	134.0	529.0	74.0	67.0	106.0	76.0	27.0
5	1	14	1.5373663597299465	0.062101828448577145	0.9979946524064172	56870.0	567.0	13102.0	134.0	67.0	12575.0	110.0	68.0	12054.0	529.0	106.0	3641.0	76.0	74.0	27.0
1	6	7	-99999.9	1.0	-0.004439221830526178	53959.0	3649.0	3520.0	8465.0	597.0	12016.0	772.0	450.0	738.0	11546.0	447.0	466.0	436.0	2809.0	130.0
1	7	6	0.8767712790948675	0.19030540337670487	0.0043808787527380485	53959.0	3520.0	3649.0	8465.0	597.0	12016.0	738.0	466.0	772.0	11546.0	436.0	450.0	447.0	2809.0	130.0
6	1	7	-198.3823955904944	1.0	0.5011024643320363	53959.0	3649.0	12016.0	772.0	450.0	3520.0	8465.0	597.0	738.0	11546.0	447.0	466.0	2809.0	436.0	130.0
1	6	8	0.7391137453527002	0.22991889672860288	0.0037809647979139506	53982.0	3626.0	3566.0	8399.0	617.0	11980.0	758.0	500.0	787.0	11538.0	406.0	466.0	437.0	2812.0	126.0
1	8	6	-99999.9	1.0	-0.0038243439272055914	53982.0	3566.0	3626.0	8399.0	617.0	11980.0	787.0	466.0	758.0	11538.0	437.0	500.0	406.0	2812.0	126.0
6	1	8	-194.00461481464723	1.0	0.49904936733757294	53982.0	3626.0	11980.0	758.0	500.0	3566.0	8399.0	617.0	787.0	11538.0	406.0	466.0	2812.0	437.0	126.0
1	6	9	1.1135046745664567	0.13274591888985698	0.005550535691235317	53941.0	3667.0	3544.0	8432.0	606.0	12017.0	728.0	493.0	771.0	11559.0	401.0	455.0	433.0	2821.0	132.0
1	9	6	-99999.9	1.0	-0.005644526122341822	53941.0	3544.0	3667.0	8432.0	606.0	12017.0	771.0	455.0	728.0	11559.0	433.0	493.0	401.0	2821.0	132.0
6	1	9	-198.3851002756657	1.0	0.4986007159127888	53941.0	3667.0	12017.0	728.0	493.0	3544.0	8432.0	606.0	771.0	11559.0	401.0	455.0	2821.0	433.0	132.0
1	6	10	0.25349185736555196	0.399944132803119	0.9753694581280788	48488.0	9120.0	9659.0	1802.0	1121.0	10311.0	1787.0	1140.0	2381.0	9228.0	1122.0	1371.0	1075.0	1180.0	215.0
1	10	6	-9.784785694310484	1.0	0.5063938618925832	48488.0	9659.0	9120.0	1802.0	1121.0	10311.0	2381.0	1371.0	1787.0	9228.0	1075.0	1140.0	1122.0	1180.0	215.0
6	1	10	-0.24709054783611895	0.5975808719547814	1.0265957446808511	48488.0	9120.0	10311.0	1787.0	1140.0	9659.0	1802.0	1121.0	2381.0	9228.0	1122.0	1371.0	1180.0	1075.0	215.0
1	6	11	-0.7782114103395413	0.7817778686181602	1.0123857269242111	50653.0	6955.0	10314.0	1417.0	851.0	10948.0	1459.0	831.0	4892.0	6864.0	975.0	1918.0	824.0	912.0	187.0
