P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-13.90841759032899	1.0	0.5018028846153846	48865.0	9704.0	8534.0	1792.0	1082.0	10742.0	2621.0	1411.0	1786.0	8804.0	1095.0	1163.0	1068.0	1142.0	191.0
2	1	6	-0.09994072519997046	0.5398043650812975	1.0072904009720534	48865.0	8534.0	10742.0	1786.0	1163.0	9704.0	1792.0	1082.0	2621.0	8804.0	1068.0	1411.0	1142.0	1095.0	191.0
1	2	7	1.1722671947601946	0.12054495984781943	0.9234234234234234	48667.0	8732.0	9702.0	1849.0	1027.0	10775.0	1781.0	1135.0	2601.0	8764.0	1128.0	1397.0	1076.0	1168.0	198.0
1	7	2	-12.963896036171567	1.0	0.5216284987277354	48667.0	9702.0	8732.0	1849.0	1027.0	10775.0	2601.0	1397.0	1781.0	8764.0	1076.0	1135.0	1128.0	1168.0	198.0
2	1	7	-1.0750547932434955	0.8588248645626516	1.0994152046783625	48667.0	8732.0	10775.0	1781.0	1135.0	9702.0	1849.0	1027.0	2601.0	8764.0	1128.0	1397.0	1168.0	1076.0	198.0
1	2	8	0.843255330987467	0.19954278097615175	0.971547125074096	49288.0	8111.0	9878.0	1690.0	1010.0	10956.0	1642.0	1093.0	3281.0	8138.0	1074.0	1571.0	1008.0	1065.0	195.0
1	8	2	-27.950400658355544	1.0	0.5074303405572754	49288.0	9878.0	8111.0	1690.0	1010.0	10956.0	3281.0	1571.0	1642.0	8138.0	1008.0	1093.0	1074.0	1065.0	195.0
2	1	8	-0.8185596287986945	0.7934812014050845	1.0311082307193777	49288.0	8111.0	10956.0	1642.0	1093.0	9878.0	1690.0	1010.0	3281.0	8138.0	1074.0	1571.0	1065.0	1008.0	195.0
1	2	9	0.7575327644287365	0.2243653049644293	0.991148381085488	51313.0	6086.0	10524.0	1288.0	766.0	11700.0	1250.0	741.0	5505.0	6051.0	937.0	2110.0	759.0	791.0	179.0
1	9	2	-84.06620177884162	1.0	0.5022426817752598	51313.0	10524.0	6086.0	1288.0	766.0	11700.0	5505.0	2110.0	1250.0	6051.0	759.0	741.0	937.0	791.0	179.0
2	1	9	-0.7507674894467643	0.7736037687287577	1.0090930844699688	51313.0	6086.0	11700.0	1250.0	741.0	10524.0	1288.0	766.0	5505.0	6051.0	937.0	2110.0	791.0	759.0	179.0
1	2	10	0.2807611644594721	0.38944686133281214	0.998166819431714	53127.0	4272.0	11145.0	921.0	512.0	12213.0	909.0	569.0	7443.0	4357.0	693.0	2582.0	549.0	565.0	143.0
1	10	2	-152.59369288372275	1.0	0.5004595588235293	53127.0	11145.0	4272.0	921.0	512.0	12213.0	7443.0	2582.0	909.0	4357.0	549.0	569.0	693.0	565.0	143.0
2	1	10	-0.28024553330344	0.6103553673305389	1.0018433179723503	53127.0	4272.0	12213.0	909.0	569.0	11145.0	921.0	512.0	7443.0	4357.0	693.0	2582.0	565.0	549.0	143.0
1	2	11	-0.662562647782124	0.7461947150773636	1.004264392324094	53061.0	4338.0	11185.0	875.0	518.0	12238.0	903.0	550.0	7497.0	4329.0	667.0	2590.0	551.0	548.0	150.0
1	11	2	-156.6960662004719	1.0	0.4989406779661017	53061.0	11185.0	4338.0	875.0	518.0	12238.0	7497.0	2590.0	903.0	4329.0	551.0	550.0	667.0	548.0	150.0
2	1	11	0.6653760772843836	0.252904925871422	0.9957894736842106	53061.0	4338.0	12238.0	903.0	550.0	11185.0	875.0	518.0	7497.0	4329.0	667.0	2590.0	548.0	551.0	150.0
1	2	12	-0.7125745985804536	0.761945552007166	1.0045955882352942	53086.0	4313.0	11191.0	867.0	520.0	12247.0	897.0	547.0	7455.0	4344.0	694.0	2567.0	565.0	559.0	148.0
1	12	2	-156.48138184826766	1.0	0.4988589685075308	53086.0	11191.0	4313.0	867.0	520.0	12247.0	7455.0	2567.0	897.0	4344.0	565.0	547.0	694.0	559.0	148.0
2	1	12	0.7158343176956434	0.2370467602805788	0.9954669084315503	53086.0	4313.0	12247.0	897.0	547.0	11191.0	867.0	520.0	7455.0	4344.0	694.0	2567.0	559.0	565.0	148.0
1	2	13	2.0114342698428764	0.02213973453084117	0.9916736053288926	54344.0	3055.0	11550.0	645.0	383.0	12723.0	575.0	393.0	8912.0	3036.0	545.0	2933.0	388.0	402.0	116.0
1	13	2	-237.55038726844384	1.0	0.5021079258010118	54344.0	11550.0	3055.0	645.0	383.0	12723.0	8912.0	2933.0	575.0	3036.0	388.0	393.0	545.0	402.0	116.0
2	1	13	-1.9945456529676218	0.9769538411263855	1.0085397096498718	54344.0	3055.0	12723.0	575.0	393.0	11550.0	645.0	383.0	8912.0	3036.0	545.0	2933.0	402.0	388.0	116.0
1	2	14	1.095346843523004	0.1366823991966697	0.9967000103124678	55362.0	2037.0	11863.0	444.0	271.0	13014.0	412.0	265.0	10077.0	2023.0	393.0	3257.0	249.0	263.0	70.0
1	14	2	-329.73362948928434	1.0	0.5008291014612913	55362.0	11863.0	2037.0	444.0	271.0	13014.0	10077.0	3257.0	412.0	2023.0	249.0	265.0	393.0	263.0	70.0
2	1	14	-1.0917202424890944	0.8625219156578204	1.0033329861472764	55362.0	2037.0	13014.0	412.0	265.0	11863.0	444.0	271.0	10077.0	2023.0	393.0	3257.0	263.0	249.0	70.0
1	3	4	-99999.9	1.0	-0.0024005486968449933	56508.0	1947.0	2005.0	9192.0	325.0	14164.0	423.0	281.0	402.0	10857.0	238.0	261.0	236.0	3087.0	74.0
1	4	3	0.7319100724973422	0.23211165981950088	0.0023833844058563157	56508.0	2005.0	1947.0	9192.0	325.0	14164.0	402.0	261.0	423.0	10857.0	236.0	281.0	238.0	3087.0	74.0
3	1	4	-305.6247345585329	1.0	0.50059798393986	56508.0	1947.0	14164.0	423.0	281.0	2005.0	9192.0	325.0	402.0	10857.0	238.0	261.0	3087.0	236.0	74.0
1	3	5	-99999.9	1.0	-0.01593760596812479	51998.0	6457.0	6361.0	4312.0	849.0	12660.0	1316.0	892.0	1269.0	9516.0	712.0	896.0	742.0	1870.0	150.0
1	5	3	0.9312446702089769	0.17586349062040496	0.015210355987055016	51998.0	6361.0	6457.0	4312.0	849.0	12660.0	1269.0	896.0	1316.0	9516.0	742.0	892.0	712.0	1870.0	150.0
3	1	5	-59.36189429672543	1.0	0.5038913727438318	51998.0	6457.0	12660.0	1316.0	892.0	6361.0	4312.0	849.0	1269.0	9516.0	712.0	896.0	1870.0	742.0	150.0
1	3	6	-99999.9	1.0	-0.03304042179261863	52223.0	6232.0	6346.0	4311.0	865.0	12595.0	1372.0	901.0	1278.0	9554.0	665.0	901.0	759.0	1860.0	138.0
1	6	3	1.851970028384264	0.032015002779571256	0.03006076111288775	52223.0	6346.0	6232.0	4311.0	865.0	12595.0	1278.0	901.0	1372.0	9554.0	759.0	901.0	665.0	1860.0	138.0
3	1	6	-57.903616100227154	1.0	0.5078700602813128	52223.0	6232.0	12595.0	1372.0	901.0	6346.0	4311.0	865.0	1278.0	9554.0	665.0	901.0	1860.0	759.0	138.0
1	3	7	-99999.9	1.0	-0.03233743409490334	51984.0	6471.0	6385.0	4306.0	831.0	12583.0	1369.0	916.0	1277.0	9489.0	731.0	913.0	763.0	1845.0	137.0
1	7	3	1.8134726093660134	0.03487942501206365	0.029477731496315284	51984.0	6385.0	6471.0	4306.0	831.0	12583.0	1277.0	913.0	1369.0	9489.0	763.0	916.0	731.0	1845.0	137.0
3	1	7	-57.89314188813019	1.0	0.507710358699296	51984.0	6471.0	12583.0	1369.0	916.0	6385.0	4306.0	831.0	1277.0	9489.0	731.0	913.0	1845.0	763.0	137.0
1	3	8	1.254634480255328	0.10480580891509406	0.9096774193548387	50305.0	8150.0	8861.0	1737.0	924.0	12013.0	1667.0	1188.0	2372.0	8196.0	929.0	1423.0	925.0	1156.0	154.0
1	8	3	-11.381327070887576	1.0	0.5261194029850746	50305.0	8861.0	8150.0	1737.0	924.0	12013.0	2372.0	1423.0	1667.0	8196.0	925.0	1188.0	929.0	1156.0	154.0
3	1	8	-1.130060843917919	0.8707746540836195	1.1238938053097345	50305.0	8150.0	12013.0	1667.0	1188.0	8861.0	1737.0	924.0	2372.0	8196.0	929.0	1423.0	1156.0	925.0	154.0
1	3	9	-0.11870677242636217	0.5472462084139174	1.001822046765867	52243.0	6212.0	9594.0	1272.0	656.0	12797.0	1278.0	793.0	4577.0	6086.0	834.0	1941.0	696.0	873.0	148.0
1	9	3	-65.38764714485336	1.0	0.4995457298606905	52243.0	9594.0	6212.0	1272.0	656.0	12797.0	4577.0	1941.0	1278.0	6086.0	696.0	793.0	834.0	873.0	148.0
3	1	9	0.11892266834468838	0.4526682675511182	0.9981878586529749	52243.0	6212.0	12797.0	1278.0	793.0	9594.0	1272.0	656.0	4577.0	6086.0	834.0	1941.0	873.0	696.0	148.0
1	3	10	0.2767525409952629	0.3909851267708846	0.9978456014362657	54147.0	4308.0	10125.0	948.0	449.0	13337.0	936.0	595.0	6494.0	4365.0	638.0	2407.0	514.0	609.0	128.0
1	10	3	-127.90579936331035	1.0	0.5005403458213256	54147.0	10125.0	4308.0	948.0	449.0	13337.0	6494.0	2407.0	936.0	4365.0	514.0	595.0	638.0	609.0	128.0
3	1	10	-0.27615501841664775	0.6087854336976606	1.0021684134441633	54147.0	4308.0	13337.0	936.0	595.0	10125.0	948.0	449.0	6494.0	4365.0	638.0	2407.0	609.0	514.0	128.0
1	3	11	0.39570889582598295	0.3461599470914418	0.9969932790944465	54129.0	4326.0	10117.0	934.0	471.0	13366.0	917.0	585.0	6554.0	4336.0	607.0	2405.0	530.0	602.0	121.0
1	11	3	-130.81670556129555	1.0	0.5007550857244382	54129.0	10117.0	4326.0	934.0	471.0	13366.0	6554.0	2405.0	917.0	4336.0	530.0	585.0	607.0	602.0	121.0
3	1	11	-0.3945155214727734	0.6533997134913128	1.0030340888809566	54129.0	4326.0	13366.0	917.0	585.0	10117.0	934.0	471.0	6554.0	4336.0	607.0	2405.0	602.0	530.0	121.0
1	3	12	0.23460465400567906	0.4072578459025291	0.9982123703968537	54126.0	4329.0	10151.0	915.0	456.0	13371.0	905.0	592.0	6489.0	4376.0	632.0	2409.0	525.0	599.0	125.0
1	12	3	-130.76863414276633	1.0	0.500448108980104	54126.0	10151.0	4329.0	915.0	456.0	13371.0	6489.0	2409.0	905.0	4376.0	525.0	592.0	632.0	599.0	125.0
3	1	12	-0.23418451673131363	0.5925790854695068	1.0017972681524083	54126.0	4329.0	13371.0	905.0	592.0	10151.0	915.0	456.0	6489.0	4376.0	632.0	2409.0	599.0	525.0	125.0
1	3	13	2.236126614830202	0.012671697805520132	0.9892429743176012	55404.0	3051.0	10490.0	686.0	346.0	13855.0	606.0	407.0	7963.0	3030.0	504.0	2750.0	363.0	449.0	96.0
1	13	3	-203.4036672014925	1.0	0.5027333606669401	55404.0	10490.0	3051.0	686.0	346.0	13855.0	7963.0	2750.0	606.0	3030.0	363.0	407.0	504.0	449.0	96.0
3	1	13	-2.2118109794915566	0.9865101818892851	1.0111157426705573	55404.0	3051.0	13855.0	606.0	407.0	10490.0	686.0	346.0	7963.0	3030.0	504.0	2750.0	449.0	363.0	96.0
1	3	14	0.6772124093484369	0.24913553083021145	0.9977077363896848	56376.0	2079.0	10849.0	447.0	226.0	14153.0	427.0	288.0	9132.0	2010.0	355.0	3063.0	247.0	289.0	59.0
1	14	3	-294.07948875955816	1.0	0.5005750431282346	56376.0	10849.0	2079.0	447.0	226.0	14153.0	9132.0	3063.0	427.0	2010.0	247.0	288.0	355.0	289.0	59.0
3	1	14	-0.6756564934165622	0.7503706844129551	1.0023081361800346	56376.0	2079.0	14153.0	427.0	288.0	10849.0	447.0	226.0	9132.0	2010.0	355.0	3063.0	289.0	247.0	59.0
1	4	5	-99999.9	1.0	-0.005005005005005005	52090.0	6423.0	6269.0	4308.0	887.0	12644.0	1296.0	887.0	1281.0	9524.0	711.0	900.0	754.0	1882.0	144.0
1	5	4	0.2962009415583382	0.38353838278367747	0.004930966469428008	52090.0	6269.0	6423.0	4308.0	887.0	12644.0	1281.0	900.0	1296.0	9524.0	754.0	887.0	711.0	1882.0	144.0
4	1	5	-59.47714906491396	1.0	0.5012419274714357	52090.0	6423.0	12644.0	1296.0	887.0	6269.0	4308.0	887.0	1281.0	9524.0	711.0	900.0	1882.0	754.0	144.0
1	4	6	-99999.9	1.0	-0.022585128561501043	52274.0	6239.0	6295.0	4302.0	867.0	12583.0	1359.0	885.0	1294.0	9560.0	662.0	897.0	766.0	1869.0	148.0
1	6	4	1.274807161299568	0.10118882140556917	0.02115196876016922	52274.0	6295.0	6239.0	4302.0	867.0	12583.0	1294.0	897.0	1359.0	9560.0	766.0	885.0	662.0	1869.0	148.0
4	1	6	-57.71934578007111	1.0	0.5054612670139471	52274.0	6239.0	12583.0	1359.0	885.0	6295.0	4302.0	867.0	1294.0	9560.0	662.0	897.0	1869.0	766.0	148.0
1	4	7	-99999.9	1.0	-0.01881628463906945	52042.0	6471.0	6327.0	4323.0	814.0	12566.0	1345.0	916.0	1290.0	9508.0	718.0	917.0	768.0	1851.0	144.0
1	7	4	1.0806859594922835	0.1399184538780477	0.01781088082901554	52042.0	6327.0	6471.0	4323.0	814.0	12566.0	1290.0	917.0	1345.0	9508.0	768.0	916.0	718.0	1851.0	144.0
4	1	7	-58.514232497600354	1.0	0.5045749459324571	52042.0	6471.0	12566.0	1345.0	916.0	6327.0	4323.0	814.0	1290.0	9508.0	718.0	917.0	1851.0	768.0	144.0
1	4	8	1.5526073948959438	0.06025849306436171	0.8971291866028708	50336.0	8177.0	8830.0	1740.0	894.0	11980.0	1654.0	1193.0	2404.0	8201.0	911.0	1424.0	933.0	1168.0	155.0
1	8	4	-11.987573374545436	1.0	0.5304101838755304	50336.0	8830.0	8177.0	1740.0	894.0	11980.0	2404.0	1424.0	1654.0	8201.0	933.0	1193.0	911.0	1168.0	155.0
4	1	8	-1.374575080281209	0.9153683313694068	1.1487889273356402	50336.0	8177.0	11980.0	1654.0	1193.0	8830.0	1740.0	894.0	2404.0	8201.0	911.0	1424.0	1168.0	933.0	155.0
1	4	9	-0.31656071619817405	0.6242114572083308	1.0048632218844984	52319.0	6194.0	9518.0	1263.0	683.0	12768.0	1279.0	780.0	4585.0	6088.0	843.0	1962.0	693.0	879.0	146.0
1	9	4	-65.72591870064569	1.0	0.49879299939649974	52319.0	9518.0	6194.0	1263.0	683.0	12768.0	4585.0	1962.0	1279.0	6088.0	693.0	780.0	843.0	879.0	146.0
4	1	9	0.31809277048104484	0.37520735258670534	0.9952067106051528	52319.0	6194.0	12768.0	1279.0	780.0	9518.0	1263.0	683.0	4585.0	6088.0	843.0	1962.0	879.0	693.0	146.0
1	4	10	0.3498552505971553	0.36322373121446405	0.997327632282202	54188.0	4325.0	10084.0	929.0	451.0	13308.0	914.0	605.0	6512.0	4375.0	629.0	2418.0	526.0	607.0	129.0
1	10	4	-130.21612427226046	1.0	0.5006707807888382	54188.0	10084.0	4325.0	929.0	451.0	13308.0	6512.0	2418.0	914.0	4375.0	526.0	605.0	629.0	607.0	129.0
4	1	10	-0.3489178035162412	0.636424425167712	1.0026939655172413	54188.0	4325.0	13308.0	914.0	605.0	10084.0	929.0	451.0	6512.0	4375.0	629.0	2418.0	607.0	526.0	129.0
1	4	11	0.4235034158551093	0.33596404216545905	0.9968309859154929	54185.0	4328.0	10061.0	915.0	488.0	13349.0	897.0	581.0	6559.0	4348.0	609.0	2417.0	538.0	608.0	117.0
1	11	4	-132.79184883812454	1.0	0.5007960375022112	54185.0	10061.0	4328.0	915.0	488.0	13349.0	6559.0	2417.0	897.0	4348.0	538.0	581.0	609.0	608.0	117.0
4	1	11	-0.4221570609477635	0.6635447702225699	1.003199431212229	54185.0	4328.0	13349.0	897.0	581.0	10061.0	915.0	488.0	6559.0	4348.0	609.0	2417.0	608.0	538.0	117.0
1	4	12	0.37911800858321115	0.3523001740963243	0.9971560611446854	54185.0	4328.0	10092.0	901.0	471.0	13353.0	885.0	589.0	6495.0	4392.0	629.0	2421.0	529.0	604.0	126.0
1	12	4	-132.54913375090482	1.0	0.5007140307033203	54185.0	10092.0	4328.0	901.0	471.0	13353.0	6495.0	2421.0	885.0	4392.0	529.0	589.0	629.0	604.0	126.0
4	1	12	-0.3780367451006209	0.6472982938178242	1.002868411617067	54185.0	4328.0	13353.0	885.0	589.0	10092.0	901.0	471.0	6495.0	4392.0	629.0	2421.0	604.0	529.0	126.0
1	4	13	2.339725379565654	0.009648941989660487	0.9890065692452071	55432.0	3081.0	10462.0	661.0	341.0	13840.0	579.0	408.0	7956.0	3056.0	504.0	2772.0	364.0	446.0	98.0
1	13	4	-208.14995907233487	1.0	0.5027944383860414	55432.0	10462.0	3081.0	661.0	341.0	13840.0	7956.0	2772.0	579.0	3056.0	364.0	408.0	504.0	446.0	98.0
4	1	13	-2.313717858740876	0.9896584238052851	1.011368362678497	55432.0	3081.0	13840.0	579.0	408.0	10462.0	661.0	341.0	7956.0	3056.0	504.0	2772.0	446.0	364.0	98.0
1	4	14	0.06804520861004675	0.4728747537124074	0.9997707473635947	56421.0	2092.0	10804.0	433.0	227.0	14105.0	431.0	291.0	9153.0	2014.0	349.0	3090.0	239.0	286.0	65.0
1	14	4	-296.6771095398035	1.0	0.5000573328746702	56421.0	10804.0	2092.0	433.0	227.0	14105.0	9153.0	3090.0	431.0	2014.0	239.0	291.0	349.0	286.0	65.0
4	1	14	-0.06802960548952162	0.5271190359353972	1.000229410415233	56421.0	2092.0	14105.0	431.0	291.0	10804.0	433.0	227.0	9153.0	2014.0	349.0	3090.0	286.0	239.0	65.0
1	5	6	-99999.9	1.0	-0.005675100496571293	53084.0	5275.0	5485.0	5379.0	754.0	12932.0	1126.0	767.0	1102.0	9907.0	565.0	740.0	652.0	2107.0	125.0
1	6	5	0.5098385124321675	0.3050822943087821	0.005580097651708905	53084.0	5485.0	5275.0	5379.0	754.0	12932.0	1102.0	740.0	1126.0	9907.0	652.0	767.0	565.0	2107.0	125.0
5	1	6	-90.3476330572501	1.0	0.5014067995310668	53084.0	5275.0	12932.0	1126.0	767.0	5485.0	5379.0	754.0	1102.0	9907.0	565.0	740.0	2107.0	652.0	125.0
1	5	7	-99999.9	1.0	-0.004470588235294118	52873.0	5486.0	5496.0	5390.0	732.0	12924.0	1121.0	780.0	1102.0	9851.0	621.0	747.0	649.0	2104.0	124.0
1	7	5	0.4038477317382282	0.34316239471060395	0.004411423264453216	52873.0	5496.0	5486.0	5390.0	732.0	12924.0	1102.0	747.0	1121.0	9851.0	649.0	780.0	621.0	2104.0	124.0
5	1	7	-90.73820877844672	1.0	0.501110202173659	52873.0	5486.0	12924.0	1121.0	780.0	5496.0	5390.0	732.0	1102.0	9851.0	621.0	747.0	2104.0	649.0	124.0
1	5	8	1.447632681258172	0.07385994685343378	0.908256880733945	50122.0	8237.0	9044.0	1711.0	863.0	12021.0	1631.0	1173.0	2423.0	8213.0	938.0	1364.0	944.0	1145.0	171.0
1	8	5	-12.883930863197696	1.0	0.5265957446808511	50122.0	9044.0	8237.0	1711.0	863.0	12021.0	2423.0	1364.0	1631.0	8213.0	944.0	1173.0	938.0	1145.0	171.0
5	1	8	-1.3014071578987603	0.903440369822571	1.1265822784810127	50122.0	8237.0	12021.0	1631.0	1173.0	9044.0	1711.0	863.0	2423.0	8213.0	938.0	1364.0	1145.0	944.0	171.0
1	5	9	0.4791668093964307	0.31590999189670554	0.9929783499122293	52175.0	6184.0	9662.0	1275.0	681.0	12764.0	1251.0	810.0	4645.0	6102.0	827.0	1906.0	707.0	863.0	148.0
1	9	5	-67.28300615274863	1.0	0.5017740981667652	52175.0	9662.0	6184.0	1275.0	681.0	12764.0	4645.0	1906.0	1251.0	6102.0	707.0	810.0	827.0	863.0	148.0
5	1	9	-0.47577847603593737	0.6828838855384313	1.007172743574417	52175.0	6184.0	12764.0	1251.0	810.0	9662.0	1275.0	681.0	4645.0	6102.0	827.0	1906.0	863.0	707.0	148.0
1	5	10	-0.5857731599625036	0.7209860613200565	1.0044907490569428	54040.0	4319.0	10232.0	894.0	492.0	13317.0	919.0	589.0	6511.0	4405.0	658.0	2410.0	491.0	595.0	128.0
1	10	5	-131.6115135803752	1.0	0.498884824694442	54040.0	10232.0	4319.0	894.0	492.0	13317.0	6511.0	2410.0	919.0	4405.0	491.0	589.0	658.0	595.0	128.0
5	1	10	0.5883919598550398	0.278134572923574	0.9955689471818504	54040.0	4319.0	13317.0	919.0	589.0	10232.0	894.0	492.0	6511.0	4405.0	658.0	2410.0	595.0	491.0	128.0
1	5	11	0.5160793158339566	0.3028994968786991	0.9961464354527938	54029.0	4330.0	10217.0	923.0	478.0	13359.0	901.0	565.0	6588.0	4362.0	624.0	2378.0	520.0	598.0	128.0
1	11	5	-132.890423827244	1.0	0.5009689922480619	54029.0	10217.0	4330.0	923.0	478.0	13359.0	6588.0	2378.0	901.0	4362.0	520.0	565.0	624.0	598.0	128.0
5	1	11	-0.5140828774748311	0.6964029849038502	1.003898635477583	54029.0	4330.0	13359.0	901.0	565.0	10217.0	923.0	478.0	6588.0	4362.0	624.0	2378.0	598.0	520.0	128.0
1	5	12	0.9619847928170624	0.16802861639114308	0.9927766032417196	54082.0	4277.0	10195.0	935.0	488.0	13360.0	894.0	571.0	6529.0	4398.0	647.0	2380.0	514.0	600.0	130.0
1	12	5	-131.25226661021068	1.0	0.5018256300650102	54082.0	10195.0	4277.0	935.0	488.0	13360.0	6529.0	2380.0	894.0	4398.0	514.0	571.0	647.0	600.0	130.0
5	1	12	-0.9549854358506915	0.8302074767592085	1.0073833963623267	54082.0	4277.0	13360.0	894.0	571.0	10195.0	935.0	488.0	6529.0	4398.0	647.0	2380.0	600.0	514.0	130.0
1	5	13	1.8927990921663589	0.02919223091091583	0.9910223770601635	55262.0	3097.0	10632.0	665.0	321.0	13831.0	598.0	396.0	7994.0	3061.0	519.0	2743.0	340.0	447.0	94.0
1	13	5	-207.0496200968247	1.0	0.5022750424448217	55262.0	10632.0	3097.0	665.0	321.0	13831.0	7994.0	2743.0	598.0	3061.0	340.0	396.0	519.0	447.0	94.0
5	1	13	-1.8756523183460307	0.969648544894975	1.0092261085100522	55262.0	3097.0	13831.0	598.0	396.0	10632.0	665.0	321.0	7994.0	3061.0	519.0	2743.0	447.0	340.0	94.0
1	5	14	1.0105612073584995	0.15611325923733144	0.9965858654831	56297.0	2062.0	10928.0	457.0	233.0	14110.0	427.0	288.0	9184.0	2021.0	369.0	3054.0	236.0	273.0	61.0
1	14	5	-293.9722552205874	1.0	0.5008579272477695	56297.0	10928.0	2062.0	457.0	233.0	14110.0	9184.0	3054.0	427.0	2021.0	236.0	288.0	369.0	273.0	61.0
5	1	14	-1.007099195685466	0.8430564335203143	1.0034494653328734	56297.0	2062.0	14110.0	427.0	288.0	10928.0	457.0	233.0	9184.0	2021.0	369.0	3054.0	273.0	236.0	61.0
1	6	7	0.23231842014600032	0.408145399430371	0.0017876296031462283	54098.0	4471.0	4271.0	6507.0	630.0	13230.0	923.0	621.0	933.0	10240.0	512.0	610.0	458.0	2360.0	136.0
1	7	6	-99999.9	1.0	-0.0017972681524083393	54098.0	4271.0	4471.0	6507.0	630.0	13230.0	933.0	610.0	923.0	10240.0	458.0	621.0	512.0	2360.0	136.0
6	1	7	-129.49428738937908	1.0	0.49955189101989605	54098.0	4471.0	13230.0	923.0	621.0	4271.0	6507.0	630.0	933.0	10240.0	512.0	610.0	2360.0	458.0	136.0
1	6	8	1.6761525923455185	0.046854130816323836	0.8997821350762527	50365.0	8204.0	8801.0	1707.0	900.0	11979.0	1615.0	1180.0	2441.0	8302.0	942.0	1388.0	871.0	1137.0	168.0
1	8	6	-13.372782638930545	1.0	0.5294871794871796	50365.0	8801.0	8204.0	1707.0	900.0	11979.0	2441.0	1388.0	1615.0	8302.0	871.0	1180.0	942.0	1137.0	168.0
6	1	8	-1.4894624731012231	0.9318171532228511	1.1433021806853583	50365.0	8204.0	11979.0	1615.0	1180.0	8801.0	1707.0	900.0	2441.0	8302.0	942.0	1388.0	1137.0	871.0	168.0
1	6	9	0.1196242700510162	0.4523903534016369	0.9982573337205926	52395.0	6174.0	9442.0	1263.0	703.0	12718.0	1257.0	799.0	4694.0	6140.0	851.0	1903.0	663.0	839.0	159.0
1	9	6	-68.40514509084024	1.0	0.500436808386721	52395.0	9442.0	6174.0	1263.0	703.0	12718.0	4694.0	1903.0	1257.0	6140.0	663.0	799.0	851.0	839.0	159.0
6	1	9	-0.119415440949967	0.5475269289324238	1.0017518248175183	52395.0	6174.0	12718.0	1257.0	799.0	9442.0	1263.0	703.0	4694.0	6140.0	851.0	1903.0	839.0	663.0	159.0
1	6	10	-1.5171444032698294	0.9353848604907544	1.0115740740740742	54244.0	4325.0	10028.0	874.0	506.0	13258.0	939.0	577.0	6620.0	4403.0	662.0	2360.0	473.0	605.0	126.0
1	10	6	-134.11556524905296	1.0	0.497155858930603	54244.0	10028.0	4325.0	874.0	506.0	13258.0	6620.0	2360.0	939.0	4403.0	473.0	577.0	662.0	605.0	126.0
6	1	10	1.534503034886189	0.06245299318373765	0.9888143176733781	54244.0	4325.0	13258.0	939.0	577.0	10028.0	874.0	506.0	6620.0	4403.0	662.0	2360.0	605.0	473.0	126.0
