P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	9	-0.17809219717390384	0.5706747078111982	1.015625	51300.0	7239.0	7715.0	1547.0	724.0	15388.0	1557.0	1218.0	2207.0	7002.0	712.0	1402.0	663.0	1187.0	139.0
1	9	3	-11.75408501347773	1.0	0.4961832061068702	51300.0	7715.0	7239.0	1547.0	724.0	15388.0	2207.0	1402.0	1557.0	7002.0	663.0	1218.0	712.0	1187.0	139.0
3	1	9	0.18083207713042546	0.42824970169570986	0.9850746268656716	51300.0	7239.0	15388.0	1557.0	1218.0	7715.0	1547.0	724.0	2207.0	7002.0	712.0	1402.0	1187.0	663.0	139.0
1	3	10	0.07212246305439766	0.47125215601079273	0.9941176470588236	51387.0	7152.0	7729.0	1549.0	708.0	15414.0	1545.0	1204.0	2221.0	7027.0	673.0	1426.0	669.0	1164.0	132.0
1	10	3	-12.11657379313878	1.0	0.5014836795252225	51387.0	7729.0	7152.0	1549.0	708.0	15414.0	2221.0	1426.0	1545.0	7027.0	669.0	1204.0	673.0	1164.0	132.0
3	1	10	-0.07169570291798111	0.5285780310173618	1.0059880239520957	51387.0	7152.0	15414.0	1545.0	1204.0	7729.0	1549.0	708.0	2221.0	7027.0	673.0	1426.0	1164.0	669.0	132.0
1	3	11	0.9153003074387853	0.18001697546525597	0.9812932086213908	52863.0	5676.0	8158.0	1309.0	519.0	15942.0	1263.0	958.0	3676.0	5606.0	639.0	1828.0	530.0	910.0	123.0
1	11	3	-47.0981701675566	1.0	0.5048117154811715	52863.0	8158.0	5676.0	1309.0	519.0	15942.0	3676.0	1828.0	1263.0	5606.0	530.0	958.0	639.0	910.0	123.0
3	1	11	-0.8978515655646934	0.8153676853556677	1.019819043515726	52863.0	5676.0	15942.0	1263.0	958.0	8158.0	1309.0	519.0	3676.0	5606.0	639.0	1828.0	910.0	530.0	123.0
1	3	12	0.1992095089475756	0.4210494549349739	0.995928338762215	52847.0	5692.0	8190.0	1270.0	526.0	15947.0	1260.0	956.0	3706.0	5598.0	617.0	1824.0	529.0	918.0	120.0
1	12	3	-48.527436379628874	1.0	0.5010241704219582	52847.0	8190.0	5692.0	1270.0	526.0	15947.0	3706.0	1824.0	1260.0	5598.0	529.0	956.0	617.0	918.0	120.0
3	1	12	-0.19839507922988317	0.5786319928306269	1.0041220115416323	52847.0	5692.0	15947.0	1260.0	956.0	8190.0	1270.0	526.0	3706.0	5598.0	617.0	1824.0	918.0	529.0	120.0
1	3	13	2.04525753338267	0.02041467033089639	0.9727536231884057	53419.0	5120.0	8370.0	1130.0	486.0	16267.0	1036.0	860.0	4392.0	4940.0	589.0	1998.0	463.0	821.0	109.0
1	13	3	-70.97478802015182	1.0	0.5071018434572379	53419.0	8370.0	5120.0	1130.0	486.0	16267.0	4392.0	1998.0	1036.0	4940.0	463.0	860.0	589.0	821.0	109.0
3	1	13	-1.9879708205882805	0.9765926106151761	1.0296717171717171	53419.0	5120.0	16267.0	1036.0	860.0	8370.0	1130.0	486.0	4392.0	4940.0	589.0	1998.0	821.0	463.0	109.0
1	3	14	-0.2730814746463229	0.607604643309912	1.0039950829748003	53424.0	5115.0	8389.0	1122.0	475.0	16147.0	1135.0	881.0	4402.0	4921.0	598.0	2013.0	448.0	802.0	128.0
1	14	3	-68.90055667999536	1.0	0.49900717886054685	53424.0	8389.0	5115.0	1122.0	475.0	16147.0	4402.0	2013.0	1135.0	4921.0	448.0	881.0	598.0	802.0	128.0
3	1	14	0.27416811657175966	0.3919777780608301	0.9960522320072882	53424.0	5115.0	16147.0	1135.0	881.0	8389.0	1122.0	475.0	4402.0	4921.0	598.0	2013.0	802.0	448.0	128.0
1	4	5	-99999.9	1.0	-0.0036108324974924774	56017.0	3215.0	3193.0	5729.0	371.0	17745.0	726.0	603.0	708.0	8238.0	302.0	540.0	277.0	2265.0	71.0
1	5	4	0.4761461423321561	0.31698514441506853	0.0035721373288350863	56017.0	3193.0	3215.0	5729.0	371.0	17745.0	708.0	540.0	726.0	8238.0	277.0	603.0	302.0	2265.0	71.0
4	1	5	-132.3421750048762	1.0	0.5008978451715882	56017.0	3215.0	17745.0	726.0	603.0	3193.0	5729.0	371.0	708.0	8238.0	302.0	540.0	2265.0	277.0	71.0
1	4	6	-99999.9	1.0	-0.010651372388365424	55957.0	3275.0	3244.0	5665.0	384.0	17776.0	731.0	567.0	679.0	8298.0	271.0	541.0	277.0	2253.0	82.0
1	6	4	1.3914360813131488	0.08204667109324337	0.010321556173084556	55957.0	3244.0	3275.0	5665.0	384.0	17776.0	679.0	541.0	731.0	8298.0	277.0	567.0	271.0	2253.0	82.0
4	1	6	-132.02587740767467	1.0	0.5026209677419354	55957.0	3275.0	17776.0	731.0	567.0	3244.0	5665.0	384.0	679.0	8298.0	271.0	541.0	2253.0	277.0	82.0
1	4	7	-99999.9	1.0	-0.009997959600081615	55924.0	3308.0	3256.0	5664.0	373.0	17767.0	714.0	593.0	665.0	8305.0	278.0	548.0	268.0	2258.0	79.0
1	7	4	1.3254525029040989	0.09251062237424412	0.009706814580031694	55924.0	3256.0	3308.0	5664.0	373.0	17767.0	665.0	548.0	714.0	8305.0	268.0	593.0	278.0	2258.0	79.0
4	1	7	-133.89775284439364	1.0	0.5024625590511609	55924.0	3308.0	17767.0	714.0	593.0	3256.0	5664.0	373.0	665.0	8305.0	278.0	548.0	2258.0	268.0	79.0
1	4	8	-99999.9	1.0	-0.0026434047052603755	55132.0	4100.0	4077.0	4721.0	495.0	17367.0	928.0	779.0	918.0	7926.0	404.0	717.0	355.0	1979.0	102.0
1	8	4	0.23304319774559104	0.40786397761146564	0.002622606871230002	55132.0	4077.0	4100.0	4721.0	495.0	17367.0	918.0	717.0	928.0	7926.0	355.0	779.0	404.0	1979.0	102.0
4	1	8	-88.39328490490323	1.0	0.5006582411795681	55132.0	4100.0	17367.0	928.0	779.0	4077.0	4721.0	495.0	918.0	7926.0	404.0	717.0	1979.0	355.0	102.0
1	4	9	-99999.9	1.0	-0.011247991430101767	54930.0	4302.0	4085.0	4715.0	493.0	17385.0	939.0	750.0	897.0	7949.0	402.0	715.0	334.0	2003.0	101.0
1	9	4	0.9852959038275022	0.16223937625526053	0.010880829015544042	54930.0	4085.0	4302.0	4715.0	493.0	17385.0	897.0	715.0	939.0	7949.0	334.0	750.0	402.0	2003.0	101.0
4	1	9	-88.58279363934871	1.0	0.5027653410587305	54930.0	4302.0	17385.0	939.0	750.0	4085.0	4715.0	493.0	897.0	7949.0	402.0	715.0	2003.0	334.0	101.0
1	4	10	-99999.9	1.0	-0.002926310188880021	55020.0	4212.0	4096.0	4700.0	497.0	17436.0	930.0	708.0	919.0	7964.0	365.0	706.0	347.0	1996.0	104.0
1	10	4	0.2561744303331418	0.3989081334029392	0.00290084388185654	55020.0	4096.0	4212.0	4700.0	497.0	17436.0	919.0	706.0	930.0	7964.0	347.0	708.0	365.0	1996.0	104.0
4	1	10	-87.79796385053984	1.0	0.500728380346974	55020.0	4212.0	17436.0	930.0	708.0	4096.0	4700.0	497.0	919.0	7964.0	365.0	706.0	1996.0	347.0	104.0
1	4	11	0.5978987301974515	0.27495370636417826	0.9829931972789115	53532.0	5700.0	7489.0	1295.0	509.0	16780.0	1265.0	1029.0	2999.0	5690.0	559.0	1667.0	444.0	922.0	120.0
1	11	4	-33.96064787521525	1.0	0.5043630017452008	53532.0	7489.0	5700.0	1295.0	509.0	16780.0	2999.0	1667.0	1265.0	5690.0	444.0	1029.0	559.0	922.0	120.0
4	1	11	-0.5875544615089143	0.7215843509206938	1.017921146953405	53532.0	5700.0	16780.0	1265.0	1029.0	7489.0	1295.0	509.0	2999.0	5690.0	559.0	1667.0	922.0	444.0	120.0
1	4	12	0.31916297897518076	0.3748015331209721	0.9908256880733946	53547.0	5685.0	7490.0	1276.0	527.0	16819.0	1260.0	995.0	2988.0	5696.0	564.0	1670.0	431.0	925.0	127.0
1	12	4	-34.15043875034425	1.0	0.5023255813953489	53547.0	7490.0	5685.0	1276.0	527.0	16819.0	2988.0	1670.0	1260.0	5696.0	431.0	995.0	564.0	925.0	127.0
4	1	12	-0.31620776620689206	0.6240775243817664	1.009433962264151	53547.0	5685.0	16819.0	1260.0	995.0	7490.0	1276.0	527.0	2988.0	5696.0	564.0	1670.0	925.0	431.0	127.0
1	4	13	1.6676850893488957	0.047689107941015996	0.9718051995606005	54100.0	5132.0	7689.0	1133.0	471.0	17146.0	1056.0	872.0	3710.0	5001.0	537.0	1801.0	382.0	857.0	113.0
1	13	4	-55.81330487340384	1.0	0.5073599694131141	54100.0	7689.0	5132.0	1133.0	471.0	17146.0	3710.0	1801.0	1056.0	5001.0	382.0	872.0	537.0	857.0	113.0
4	1	13	-1.6193008572916745	0.9473087330981955	1.0308	54100.0	5132.0	17146.0	1056.0	872.0	7689.0	1133.0	471.0	3710.0	5001.0	537.0	1801.0	857.0	382.0	113.0
1	4	14	0.9766750663940398	0.16436502217916438	0.9825095057034221	54110.0	5122.0	7703.0	1151.0	439.0	17058.0	1105.0	911.0	3689.0	5016.0	543.0	1815.0	383.0	831.0	124.0
1	14	4	-53.88698518495806	1.0	0.5044904334244436	54110.0	7703.0	5122.0	1151.0	439.0	17058.0	3689.0	1815.0	1105.0	5016.0	383.0	911.0	543.0	831.0	124.0
4	1	14	-0.9592884359551365	0.8312932764400901	1.0184590690208668	54110.0	5122.0	17058.0	1105.0	911.0	7703.0	1151.0	439.0	3689.0	5016.0	543.0	1815.0	831.0	383.0	124.0
1	5	6	-99999.9	1.0	-0.005565559011294811	56914.0	2296.0	2287.0	6705.0	323.0	18029.0	562.0	402.0	528.0	8509.0	204.0	439.0	235.0	2499.0	68.0
1	6	5	1.0324354901950301	0.1509340987916341	0.005474158750603767	56914.0	2287.0	2296.0	6705.0	323.0	18029.0	528.0	439.0	562.0	8509.0	235.0	402.0	204.0	2499.0	68.0
5	1	6	-186.5368004784728	1.0	0.5013798701298701	56914.0	2296.0	18029.0	562.0	402.0	2287.0	6705.0	323.0	528.0	8509.0	204.0	439.0	2499.0	235.0	68.0
1	5	7	-99999.9	1.0	-0.004886789379377749	56895.0	2315.0	2285.0	6723.0	307.0	18014.0	554.0	425.0	524.0	8501.0	216.0	442.0	232.0	2500.0	67.0
1	7	5	0.9157595074293636	0.17989649973558142	0.0048161823727725156	56895.0	2285.0	2315.0	6723.0	307.0	18014.0	524.0	442.0	554.0	8501.0	232.0	425.0	216.0	2500.0	67.0
5	1	7	-188.31068004439157	1.0	0.5012128072445019	56895.0	2315.0	18014.0	554.0	425.0	2285.0	6723.0	307.0	524.0	8501.0	216.0	442.0	2500.0	232.0	67.0
1	5	8	0.1593572923150794	0.4366936833724071	0.001858736059479554	55118.0	4092.0	4091.0	4722.0	502.0	17258.0	963.0	772.0	970.0	7877.0	394.0	774.0	369.0	1971.0	127.0
1	8	5	-99999.9	1.0	-0.001869158878504673	55118.0	4091.0	4092.0	4722.0	502.0	17258.0	970.0	774.0	963.0	7877.0	369.0	772.0	394.0	1971.0	127.0
5	1	8	-85.4155086808839	1.0	0.4995340167753961	55118.0	4092.0	17258.0	963.0	772.0	4091.0	4722.0	502.0	970.0	7877.0	394.0	774.0	1971.0	369.0	127.0
1	5	9	-99999.9	1.0	-0.007727151612043699	54918.0	4292.0	4097.0	4733.0	485.0	17325.0	951.0	717.0	922.0	7904.0	415.0	750.0	367.0	2011.0	113.0
1	9	5	0.6725308410811085	0.2506228401870563	0.007552083333333333	54918.0	4097.0	4292.0	4733.0	485.0	17325.0	922.0	750.0	951.0	7904.0	367.0	717.0	415.0	2011.0	113.0
5	1	9	-87.7072979644396	1.0	0.5019096536283418	54918.0	4292.0	17325.0	951.0	717.0	4097.0	4733.0	485.0	922.0	7904.0	415.0	750.0	2011.0	367.0	113.0
1	5	10	0.023084139379960466	0.49079153378999685	0.00026455026455026457	55009.0	4201.0	4107.0	4717.0	491.0	17365.0	938.0	690.0	939.0	7923.0	379.0	757.0	380.0	1993.0	111.0
1	10	5	-99999.9	1.0	-0.00026476039184537993	55009.0	4107.0	4201.0	4717.0	491.0	17365.0	939.0	757.0	938.0	7923.0	380.0	690.0	379.0	1993.0	111.0
5	1	10	-87.21187857749425	1.0	0.49993383617837767	55009.0	4201.0	17365.0	938.0	690.0	4107.0	4717.0	491.0	939.0	7923.0	379.0	757.0	1993.0	380.0	111.0
1	5	11	1.3376663141108152	0.0905026828735318	0.9632473944048272	53529.0	5681.0	7492.0	1333.0	490.0	16714.0	1266.0	1013.0	3022.0	5660.0	559.0	1710.0	473.0	936.0	122.0
1	11	5	-33.72117021691292	1.0	0.5097242380261248	53529.0	7492.0	5681.0	1333.0	490.0	16714.0	3022.0	1710.0	1266.0	5660.0	473.0	1013.0	559.0	936.0	122.0
5	1	11	-1.286627793014332	0.9008879057234866	1.0413070283600494	53529.0	5681.0	16714.0	1266.0	1013.0	7492.0	1333.0	490.0	3022.0	5660.0	559.0	1710.0	936.0	473.0	122.0
1	5	12	1.0012034235595764	0.1583642462411049	0.9722991689750693	53531.0	5679.0	7506.0	1306.0	503.0	16750.0	1256.0	987.0	3011.0	5669.0	561.0	1716.0	462.0	938.0	125.0
1	12	5	-34.14103674338152	1.0	0.5072254335260116	53531.0	7506.0	5679.0	1306.0	503.0	16750.0	3011.0	1716.0	1256.0	5669.0	462.0	987.0	561.0	938.0	125.0
5	1	12	-0.9726791094980499	0.8346435952765057	1.0302114803625377	53531.0	5679.0	16750.0	1256.0	987.0	7506.0	1306.0	503.0	3011.0	5669.0	561.0	1716.0	938.0	462.0	125.0
1	5	13	1.4661865458883696	0.07129877547896779	0.9752276867030966	54062.0	5148.0	7727.0	1135.0	453.0	17053.0	1067.0	873.0	3744.0	4978.0	519.0	1860.0	394.0	872.0	115.0
1	13	5	-56.25412791504054	1.0	0.5064320847521755	54062.0	7727.0	5148.0	1135.0	453.0	17053.0	3744.0	1860.0	1067.0	4978.0	394.0	873.0	519.0	872.0	115.0
5	1	13	-1.428943107292774	0.9234896586103458	1.0267611176702085	54062.0	5148.0	17053.0	1067.0	873.0	7727.0	1135.0	453.0	3744.0	4978.0	519.0	1860.0	872.0	394.0	115.0
1	5	14	0.8213723208917699	0.2057170575347399	0.9852328663385082	54098.0	5112.0	7715.0	1163.0	437.0	16953.0	1124.0	916.0	3726.0	4974.0	541.0	1883.0	406.0	828.0	124.0
1	14	5	-53.978904062707656	1.0	0.5037754114230397	54098.0	7715.0	5112.0	1163.0	437.0	16953.0	3726.0	1883.0	1124.0	4974.0	406.0	916.0	541.0	828.0	124.0
5	1	14	-0.8090612061666433	0.7907600873410074	1.0154516640253566	54098.0	5112.0	16953.0	1124.0	916.0	7715.0	1163.0	437.0	3726.0	4974.0	541.0	1883.0	828.0	406.0	124.0
1	6	7	0.04449788623050499	0.48225370370355003	0.00012975217334890358	57990.0	1211.0	1190.0	7958.0	176.0	18533.0	252.0	211.0	253.0	8949.0	104.0	194.0	86.0	2848.0	45.0
1	7	6	-99999.9	1.0	-0.00012980269989615784	57990.0	1190.0	1211.0	7958.0	176.0	18533.0	253.0	194.0	252.0	8949.0	86.0	211.0	104.0	2848.0	45.0
6	1	7	-342.8562134060403	1.0	0.49996755564207385	57990.0	1211.0	18533.0	252.0	211.0	1190.0	7958.0	176.0	253.0	8949.0	104.0	194.0	2848.0	86.0	45.0
1	6	8	1.203863759452321	0.11432118581208062	0.013644712673838887	55067.0	4134.0	4142.0	4678.0	504.0	17288.0	919.0	789.0	971.0	7948.0	387.0	743.0	342.0	1968.0	120.0
1	8	6	-99999.9	1.0	-0.014227086183310535	55067.0	4142.0	4134.0	4678.0	504.0	17288.0	971.0	743.0	919.0	7948.0	342.0	789.0	387.0	1968.0	120.0
6	1	8	-85.82159531326424	1.0	0.49651754620948296	55067.0	4134.0	17288.0	919.0	789.0	4142.0	4678.0	504.0	971.0	7948.0	387.0	743.0	1968.0	342.0	120.0
1	6	9	0.4398582429748943	0.3300199210692233	0.005023796932839767	54865.0	4336.0	4150.0	4691.0	483.0	17329.0	928.0	739.0	947.0	7959.0	400.0	721.0	335.0	1999.0	118.0
1	9	6	-99999.9	1.0	-0.005100671140939597	54865.0	4150.0	4336.0	4691.0	483.0	17329.0	947.0	721.0	928.0	7959.0	335.0	739.0	400.0	1999.0	118.0
6	1	9	-86.67522429989457	1.0	0.49873451445317707	54865.0	4336.0	17329.0	928.0	739.0	4150.0	4691.0	483.0	947.0	7959.0	400.0	721.0	1999.0	335.0	118.0
1	6	10	0.9252586171561394	0.17741568004780317	0.010604453870625663	54941.0	4260.0	4175.0	4656.0	493.0	17368.0	924.0	704.0	964.0	7972.0	370.0	729.0	345.0	1980.0	119.0
1	10	6	-99999.9	1.0	-0.01095290251916758	54941.0	4175.0	4260.0	4656.0	493.0	17368.0	964.0	729.0	924.0	7972.0	345.0	704.0	370.0	1980.0	119.0
6	1	10	-85.40137036351148	1.0	0.4973060344827586	54941.0	4260.0	17368.0	924.0	704.0	4175.0	4656.0	493.0	964.0	7972.0	370.0	729.0	1980.0	345.0	119.0
