P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	13	-0.0362655248768669	0.514464739613867	1.0004236390595214	47928.0	9726.0	7846.0	1519.0	940.0	7985.0	1521.0	956.0	6244.0	9724.0	2033.0	1496.0	921.0	938.0	223.0
1	13	2	-85.67730252159407	1.0	0.49989415749364946	47928.0	7846.0	9726.0	1519.0	940.0	7985.0	6244.0	1496.0	1521.0	9724.0	921.0	956.0	2033.0	938.0	223.0
2	1	13	0.03628088186389923	0.48552913785119256	0.9995768986672308	47928.0	9726.0	7985.0	1521.0	956.0	7846.0	1519.0	940.0	6244.0	9724.0	2033.0	1496.0	938.0	921.0	223.0
1	2	14	1.1820225503559334	0.1185984390088991	0.9979512259599498	55505.0	2149.0	9744.0	360.0	201.0	9929.0	329.0	204.0	15429.0	2029.0	543.0	3105.0	202.0	189.0	82.0
1	14	2	-574.5773487520505	1.0	0.5005137724153932	55505.0	9744.0	2149.0	360.0	201.0	9929.0	15429.0	3105.0	329.0	2029.0	202.0	204.0	543.0	189.0	82.0
2	1	14	-1.1795958815439445	0.8809194471244125	1.0020614443410027	55505.0	2149.0	9929.0	329.0	204.0	9744.0	360.0	201.0	15429.0	2029.0	543.0	3105.0	189.0	202.0	82.0
1	3	4	-99999.9	1.0	-0.0036496350364963502	52971.0	4714.0	4742.0	4949.0	583.0	8903.0	1099.0	481.0	1085.0	16105.0	794.0	478.0	775.0	2187.0	134.0
1	4	3	0.30010069774575704	0.3820502417810756	0.0036101083032490976	52971.0	4742.0	4714.0	4949.0	583.0	8903.0	1085.0	478.0	1099.0	16105.0	775.0	481.0	794.0	2187.0	134.0
3	1	4	-82.52769188008246	1.0	0.5009074410163339	52971.0	4714.0	8903.0	1099.0	481.0	4742.0	4949.0	583.0	1085.0	16105.0	794.0	478.0	2187.0	775.0	134.0
1	3	5	-99999.9	1.0	-0.007159904534606205	52925.0	4760.0	4757.0	4910.0	607.0	8860.0	1112.0	511.0	1085.0	16086.0	813.0	487.0	768.0	2190.0	129.0
1	5	3	0.5780007387121223	0.28163177075847046	0.007009345794392523	52925.0	4757.0	4760.0	4910.0	607.0	8860.0	1085.0	487.0	1112.0	16086.0	768.0	511.0	813.0	2190.0	129.0
3	1	5	-81.30543724550485	1.0	0.5017709563164108	52925.0	4760.0	8860.0	1112.0	511.0	4757.0	4910.0	607.0	1085.0	16086.0	813.0	487.0	2190.0	768.0	129.0
1	3	6	-99999.9	1.0	-0.0005261773217574323	52902.0	4783.0	4723.0	4923.0	628.0	8872.0	1120.0	491.0	1118.0	16080.0	786.0	480.0	760.0	2218.0	116.0
1	6	3	0.04228673516407375	0.4831349963712299	0.0005253480430785396	52902.0	4723.0	4783.0	4923.0	628.0	8872.0	1118.0	480.0	1120.0	16080.0	760.0	491.0	786.0	2218.0	116.0
3	1	6	-80.40822691448251	1.0	0.5001314405888538	52902.0	4783.0	8872.0	1120.0	491.0	4723.0	4923.0	628.0	1118.0	16080.0	786.0	480.0	2218.0	760.0	116.0
1	3	7	0.27805701936147337	0.39048435894627653	0.0033487892838742917	52835.0	4850.0	4706.0	4959.0	609.0	8899.0	1090.0	494.0	1103.0	16092.0	789.0	453.0	781.0	2215.0	125.0
1	7	3	-99999.9	1.0	-0.0033827738745771533	52835.0	4706.0	4850.0	4959.0	609.0	8899.0	1103.0	453.0	1090.0	16092.0	781.0	494.0	789.0	2215.0	125.0
3	1	7	-82.47598974290985	1.0	0.49915857605177993	52835.0	4850.0	8899.0	1090.0	494.0	4706.0	4959.0	609.0	1103.0	16092.0	789.0	453.0	2215.0	781.0	125.0
1	3	8	0.5556232274142974	0.28923419505285997	0.006688963210702341	52832.0	4853.0	4713.0	4950.0	611.0	8897.0	1089.0	497.0	1115.0	16084.0	785.0	458.0	779.0	2209.0	128.0
1	8	3	-99999.9	1.0	-0.006825938566552901	52832.0	4713.0	4853.0	4950.0	611.0	8897.0	1115.0	458.0	1089.0	16084.0	779.0	497.0	785.0	2209.0	128.0
3	1	8	-81.9544260436089	1.0	0.4983108108108108	52832.0	4853.0	8897.0	1089.0	497.0	4713.0	4950.0	611.0	1115.0	16084.0	785.0	458.0	2209.0	779.0	128.0
1	3	9	1.2510248837801758	0.10546276803889798	0.049311094996374184	50746.0	6939.0	6669.0	2827.0	778.0	8297.0	1516.0	670.0	1584.0	15232.0	1168.0	695.0	1101.0	1646.0	132.0
1	9	3	-99999.9	1.0	-0.05787234042553192	50746.0	6669.0	6939.0	2827.0	778.0	8297.0	1584.0	695.0	1516.0	15232.0	1101.0	670.0	1168.0	1646.0	132.0
3	1	9	-22.86799897851116	1.0	0.4866875489428348	50746.0	6939.0	8297.0	1516.0	670.0	6669.0	2827.0	778.0	1584.0	15232.0	1168.0	695.0	1646.0	1101.0	132.0
1	3	10	0.10807394617178089	0.45696846574011474	0.004507888805409466	50722.0	6963.0	6666.0	2870.0	738.0	8253.0	1545.0	685.0	1551.0	15248.0	1185.0	652.0	1125.0	1660.0	137.0
1	10	3	-99999.9	1.0	-0.00456968773800457	50722.0	6666.0	6963.0	2870.0	738.0	8253.0	1551.0	652.0	1545.0	15248.0	1125.0	685.0	1185.0	1660.0	137.0
3	1	10	-23.758255833429434	1.0	0.4988653555219365	50722.0	6963.0	8253.0	1545.0	685.0	6666.0	2870.0	738.0	1551.0	15248.0	1185.0	652.0	1660.0	1125.0	137.0
1	3	11	0.07203926888614355	0.47128525955773315	0.002932551319648094	50802.0	6883.0	6649.0	2904.0	721.0	8271.0	1544.0	668.0	1548.0	15259.0	1177.0	651.0	1153.0	1636.0	134.0
1	11	3	-99999.9	1.0	-0.0029585798816568047	50802.0	6649.0	6883.0	2904.0	721.0	8271.0	1548.0	651.0	1544.0	15259.0	1153.0	668.0	1177.0	1636.0	134.0
3	1	11	-24.421312152402592	1.0	0.4992636229749632	50802.0	6883.0	8271.0	1544.0	668.0	6649.0	2904.0	721.0	1548.0	15259.0	1177.0	651.0	1636.0	1153.0	134.0
1	3	12	0.05358099840819158	0.4786344295560947	0.9992909477664854	47463.0	10222.0	7750.0	1570.0	954.0	7885.0	1567.0	1031.0	5795.0	10167.0	2022.0	1403.0	955.0	1005.0	211.0
1	12	3	-75.45990609153957	1.0	0.5001774517922631	47463.0	7750.0	10222.0	1570.0	954.0	7885.0	5795.0	1403.0	1567.0	10167.0	955.0	1031.0	2022.0	1005.0	211.0
3	1	12	-0.05354297972436364	0.5213504249143219	1.0007105637138798	47463.0	10222.0	7885.0	1567.0	1031.0	7750.0	1570.0	954.0	5795.0	10167.0	2022.0	1403.0	1005.0	955.0	211.0
1	3	13	0.03636473468155603	0.4854957074082291	0.9995755517826825	47952.0	9733.0	7822.0	1514.0	938.0	8008.0	1512.0	963.0	6222.0	9729.0	2033.0	1495.0	925.0	931.0	223.0
1	13	3	-85.60258544038639	1.0	0.5001061796559779	47952.0	7822.0	9733.0	1514.0	938.0	8008.0	6222.0	1495.0	1512.0	9729.0	925.0	963.0	2033.0	931.0	223.0
3	1	13	-0.036349293180629676	0.5144981363815531	1.0004249893752657	47952.0	9733.0	8008.0	1512.0	963.0	7822.0	1514.0	938.0	6222.0	9729.0	2033.0	1495.0	931.0	925.0	223.0
1	3	14	1.4982822360054107	0.06702999889291439	0.9974225100786465	55531.0	2154.0	9718.0	359.0	197.0	9952.0	320.0	211.0	15412.0	2029.0	543.0	3099.0	211.0	190.0	74.0
1	14	3	-578.2985256048579	1.0	0.5006468734450158	55531.0	9718.0	2154.0	359.0	197.0	9952.0	15412.0	3099.0	320.0	2029.0	211.0	211.0	543.0	190.0	74.0
3	1	14	-1.4944104491511692	0.9324657826447993	1.0025975755961103	55531.0	2154.0	9952.0	320.0	211.0	9718.0	359.0	197.0	15412.0	2029.0	543.0	3099.0	190.0	211.0	74.0
1	4	5	0.2810148081847883	0.38934958628828165	0.0025537348371994038	53587.0	4126.0	4095.0	5595.0	556.0	9086.0	908.0	472.0	920.0	16344.0	715.0	426.0	714.0	2337.0	119.0
1	5	4	-99999.9	1.0	-0.0025734505683036673	53587.0	4095.0	4126.0	5595.0	556.0	9086.0	920.0	426.0	908.0	16344.0	714.0	472.0	715.0	2337.0	119.0
4	1	5	-109.4786856886568	1.0	0.4993591113010041	53587.0	4126.0	9086.0	908.0	472.0	4095.0	5595.0	556.0	920.0	16344.0	715.0	426.0	2337.0	714.0	119.0
1	4	6	0.736926934583535	0.2305833228291757	0.0068128592718756644	53523.0	4190.0	4102.0	5598.0	546.0	9086.0	933.0	447.0	965.0	16321.0	693.0	419.0	706.0	2372.0	99.0
1	6	4	-99999.9	1.0	-0.006955009780482504	53523.0	4102.0	4190.0	5598.0	546.0	9086.0	965.0	419.0	933.0	16321.0	706.0	447.0	693.0	2372.0	99.0
4	1	6	-106.69320274767271	1.0	0.49827919982791996	53523.0	4190.0	9086.0	933.0	447.0	4102.0	5598.0	546.0	965.0	16321.0	693.0	419.0	2372.0	706.0	99.0
1	4	7	0.8618228772285127	0.19439245418388795	0.007809202195018994	53433.0	4280.0	4108.0	5611.0	527.0	9096.0	910.0	460.0	947.0	16330.0	702.0	412.0	723.0	2369.0	92.0
1	7	4	-99999.9	1.0	-0.007996542035876377	53433.0	4108.0	4280.0	5611.0	527.0	9096.0	947.0	412.0	910.0	16330.0	723.0	460.0	702.0	2369.0	92.0
4	1	7	-108.63626755118317	1.0	0.4980245595301655	53433.0	4280.0	9096.0	910.0	460.0	4108.0	5611.0	527.0	947.0	16330.0	702.0	412.0	2369.0	723.0	92.0
1	4	8	1.110588024530377	0.1333729071099019	0.0101159114857745	53453.0	4260.0	4092.0	5616.0	538.0	9098.0	919.0	449.0	967.0	16314.0	698.0	405.0	719.0	2370.0	102.0
1	8	4	-99999.9	1.0	-0.010432514670723756	53453.0	4092.0	4260.0	5616.0	538.0	9098.0	967.0	405.0	919.0	16314.0	719.0	449.0	698.0	2370.0	102.0
4	1	8	-107.56507762586891	1.0	0.4974320564947571	53453.0	4260.0	9098.0	919.0	449.0	4092.0	5616.0	538.0	967.0	16314.0	698.0	405.0	2370.0	719.0	102.0
1	4	9	2.0421223917948033	0.02056962874974766	0.06823979591836735	50795.0	6918.0	6620.0	2872.0	754.0	8376.0	1411.0	679.0	1518.0	15287.0	1174.0	682.0	1151.0	1628.0	135.0
1	9	4	-99999.9	1.0	-0.08580593424218123	50795.0	6620.0	6918.0	2872.0	754.0	8376.0	1518.0	682.0	1411.0	15287.0	1151.0	679.0	1174.0	1628.0	135.0
4	1	9	-25.841436621403403	1.0	0.4809946714031972	50795.0	6918.0	8376.0	1411.0	679.0	6620.0	2872.0	754.0	1518.0	15287.0	1174.0	682.0	1628.0	1151.0	135.0
1	4	10	0.5621522730602841	0.287006105290893	0.01974983541803818	50785.0	6928.0	6603.0	2926.0	717.0	8323.0	1437.0	706.0	1467.0	15341.0	1171.0	666.0	1140.0	1626.0	164.0
1	10	4	-99999.9	1.0	-0.02099370188943317	50785.0	6603.0	6928.0	2926.0	717.0	8323.0	1467.0	666.0	1437.0	15341.0	1140.0	706.0	1171.0	1626.0	164.0
4	1	10	-27.339338879831832	1.0	0.49491180461329715	50785.0	6928.0	8323.0	1437.0	706.0	6603.0	2926.0	717.0	1467.0	15341.0	1171.0	666.0	1626.0	1140.0	164.0
1	4	11	0.6353097067107714	0.26261316318505257	0.022397891963109356	50865.0	6848.0	6586.0	2931.0	729.0	8326.0	1447.0	693.0	1481.0	15359.0	1139.0	663.0	1150.0	1636.0	147.0
1	11	4	-99999.9	1.0	-0.02401129943502825	50865.0	6586.0	6848.0	2931.0	729.0	8326.0	1481.0	663.0	1447.0	15359.0	1150.0	693.0	1139.0	1636.0	147.0
4	1	11	-27.094090433253484	1.0	0.4942058623040218	50865.0	6848.0	8326.0	1447.0	693.0	6586.0	2931.0	729.0	1481.0	15359.0	1139.0	663.0	1636.0	1150.0	147.0
1	4	12	0.9373922882430842	0.1742783883537572	0.987756063103367	47499.0	10214.0	7714.0	1583.0	949.0	7915.0	1531.0	1020.0	5726.0	10216.0	2037.0	1442.0	942.0	997.0	215.0
1	12	4	-74.68492788829013	1.0	0.5031182537778844	47499.0	7714.0	10214.0	1583.0	949.0	7915.0	5726.0	1442.0	1531.0	10216.0	942.0	1020.0	2037.0	997.0	215.0
4	1	12	-0.925772646052705	0.8227179466208592	1.0127108286482522	47499.0	10214.0	7915.0	1531.0	1020.0	7714.0	1583.0	949.0	5726.0	10216.0	2037.0	1442.0	997.0	942.0	215.0
1	4	13	0.2209896525220081	0.41255028433628116	0.9974484371677652	47953.0	9760.0	7821.0	1484.0	941.0	8026.0	1472.0	968.0	6163.0	9791.0	2025.0	1536.0	903.0	940.0	217.0
1	13	4	-86.16754867920609	1.0	0.5006403415154749	47953.0	7821.0	9760.0	1484.0	941.0	8026.0	6163.0	1536.0	1472.0	9791.0	903.0	968.0	2025.0	940.0	217.0
4	1	13	-0.22042434111073883	0.5872296159286003	1.0025712449110777	47953.0	9760.0	8026.0	1472.0	968.0	7821.0	1484.0	941.0	6163.0	9791.0	2025.0	1536.0	940.0	903.0	217.0
1	4	14	1.4762195450105646	0.06994251847174415	0.9974849427493547	55559.0	2154.0	9690.0	351.0	205.0	9944.0	313.0	209.0	15384.0	2048.0	547.0	3135.0	199.0	185.0	77.0
1	14	4	-584.0002215827324	1.0	0.5006311453627426	55559.0	9690.0	2154.0	351.0	205.0	9944.0	15384.0	3135.0	313.0	2048.0	199.0	209.0	547.0	185.0	77.0
4	1	14	-1.4724974069500245	0.9295566592899464	1.002534178059353	55559.0	2154.0	9944.0	313.0	209.0	9690.0	351.0	205.0	15384.0	2048.0	547.0	3135.0	185.0	199.0	77.0
1	5	6	0.16008488335827684	0.43640709615066753	0.0009618467457518437	54721.0	2961.0	2904.0	6932.0	441.0	9434.0	700.0	298.0	706.0	16742.0	518.0	330.0	518.0	2706.0	89.0
1	6	5	-99999.9	1.0	-0.0009646302250803858	54721.0	2904.0	2961.0	6932.0	441.0	9434.0	706.0	330.0	700.0	16742.0	518.0	298.0	518.0	2706.0	89.0
5	1	6	-166.11474729810476	1.0	0.49975919088136134	54721.0	2961.0	9434.0	700.0	298.0	2904.0	6932.0	441.0	706.0	16742.0	518.0	330.0	2706.0	518.0	89.0
1	5	7	0.05439943603552359	0.478308395514902	0.0003177629488401652	54644.0	3038.0	2897.0	6967.0	413.0	9451.0	675.0	306.0	677.0	16770.0	519.0	327.0	518.0	2712.0	86.0
1	7	5	-99999.9	1.0	-0.0003180661577608143	54644.0	2897.0	3038.0	6967.0	413.0	9451.0	677.0	327.0	675.0	16770.0	518.0	306.0	519.0	2712.0	86.0
5	1	7	-171.08622633172124	1.0	0.49992052137974885	54644.0	3038.0	9451.0	675.0	306.0	2897.0	6967.0	413.0	677.0	16770.0	519.0	327.0	2712.0	518.0	86.0
1	5	8	0.6177582934388197	0.2683672858262752	0.00366067165366863	54643.0	3039.0	2902.0	6944.0	431.0	9446.0	684.0	302.0	707.0	16744.0	515.0	317.0	524.0	2704.0	98.0
1	8	5	-99999.9	1.0	-0.003701319600901191	54643.0	2902.0	3039.0	6944.0	431.0	9446.0	707.0	317.0	684.0	16744.0	524.0	302.0	515.0	2704.0	98.0
5	1	8	-167.5199337468659	1.0	0.4990797791469953	54643.0	3039.0	9446.0	684.0	302.0	2902.0	6944.0	431.0	707.0	16744.0	515.0	317.0	2704.0	524.0	98.0
1	5	9	1.7580778279703606	0.0393670901709412	0.061794019933554815	50774.0	6908.0	6641.0	2850.0	786.0	8315.0	1438.0	679.0	1531.0	15265.0	1170.0	730.0	1146.0	1638.0	129.0
1	9	5	-99999.9	1.0	-0.07585644371941273	50774.0	6641.0	6908.0	2850.0	786.0	8315.0	1531.0	730.0	1438.0	15265.0	1146.0	679.0	1170.0	1638.0	129.0
5	1	9	-24.93445865691296	1.0	0.4829732698645185	50774.0	6908.0	8315.0	1438.0	679.0	6641.0	2850.0	786.0	1531.0	15265.0	1170.0	730.0	1638.0	1146.0	129.0
1	5	10	0.5018088014346955	0.307901008266251	0.01801200800533689	50747.0	6935.0	6641.0	2932.0	704.0	8270.0	1460.0	702.0	1487.0	15297.0	1182.0	699.0	1161.0	1631.0	152.0
1	10	5	-99999.9	1.0	-0.019040902679830746	50747.0	6641.0	6935.0	2932.0	704.0	8270.0	1487.0	699.0	1460.0	15297.0	1161.0	702.0	1182.0	1631.0	152.0
5	1	10	-26.856063632338223	1.0	0.4953719574905725	50747.0	6935.0	8270.0	1460.0	702.0	6641.0	2932.0	704.0	1487.0	15297.0	1182.0	699.0	1631.0	1161.0	152.0
1	5	11	0.36860824376288515	0.35620993549993973	0.013642564802182811	50827.0	6855.0	6624.0	2928.0	725.0	8261.0	1482.0	689.0	1502.0	15307.0	1157.0	707.0	1167.0	1629.0	140.0
1	11	5	-99999.9	1.0	-0.01422475106685633	50827.0	6624.0	6855.0	2928.0	725.0	8261.0	1502.0	707.0	1482.0	15307.0	1167.0	689.0	1157.0	1629.0	140.0
5	1	11	-26.281767780293873	1.0	0.49651810584958217	50827.0	6855.0	8261.0	1482.0	689.0	6624.0	2928.0	725.0	1502.0	15307.0	1157.0	707.0	1629.0	1167.0	140.0
1	5	12	0.07173636176703514	0.47140579011483696	0.9990487514863258	47498.0	10184.0	7715.0	1558.0	1004.0	7847.0	1554.0	1031.0	5755.0	10165.0	2046.0	1481.0	970.0	982.0	210.0
1	12	5	-75.26937758406144	1.0	0.5002381519409383	47498.0	7715.0	10184.0	1558.0	1004.0	7847.0	5755.0	1481.0	1554.0	10165.0	970.0	1031.0	2046.0	982.0	210.0
5	1	12	-0.0716680576853717	0.5285670304684003	1.0009539709038875	47498.0	10184.0	7847.0	1554.0	1031.0	7715.0	1558.0	1004.0	5755.0	10165.0	2046.0	1481.0	982.0	970.0	210.0
1	5	13	-0.09217901983455422	0.5367221581938596	1.001059546514092	47934.0	9748.0	7840.0	1467.0	970.0	7976.0	1472.0	984.0	6196.0	9762.0	2008.0	1553.0	932.0	924.0	234.0
1	13	5	-87.18291695952195	1.0	0.49973553369300755	47934.0	7840.0	9748.0	1467.0	970.0	7976.0	6196.0	1553.0	1472.0	9762.0	932.0	984.0	2008.0	924.0	234.0
5	1	13	0.09227658441947649	0.4632390844050571	0.998943810730883	47934.0	9748.0	7976.0	1472.0	984.0	7840.0	1467.0	970.0	6196.0	9762.0	2008.0	1553.0	924.0	932.0	234.0
1	5	14	0.49760119172285044	0.3093825816481852	0.9991376451077943	55519.0	2163.0	9730.0	348.0	199.0	9886.0	335.0	211.0	15397.0	2032.0	537.0	3180.0	193.0	199.0	71.0
1	14	5	-576.0307949413216	1.0	0.5002158679552323	55519.0	9730.0	2163.0	348.0	199.0	9886.0	15397.0	3180.0	335.0	2032.0	193.0	211.0	537.0	199.0	71.0
5	1	14	-0.4971717125373241	0.6904660161892259	1.0008645916467145	55519.0	2163.0	9886.0	335.0	211.0	9730.0	348.0	199.0	15397.0	2032.0	537.0	3180.0	199.0	193.0	71.0
1	6	7	-99999.9	1.0	-0.00025823111684958035	55677.0	1948.0	1864.0	8188.0	282.0	9842.0	441.0	187.0	439.0	17190.0	331.0	174.0	332.0	3052.0	53.0
1	7	6	0.06742481576022313	0.47312168747081795	0.0002580312217778351	55677.0	1864.0	1948.0	8188.0	282.0	9842.0	439.0	174.0	441.0	17190.0	332.0	187.0	331.0	3052.0	53.0
6	1	7	-261.1700238472237	1.0	0.5000645327826536	55677.0	1948.0	9842.0	441.0	187.0	1864.0	8188.0	282.0	439.0	17190.0	331.0	174.0	3052.0	332.0	53.0
1	6	8	0.6247426538399998	0.2660699308063006	0.0024503482073768377	55695.0	1930.0	1850.0	8189.0	295.0	9833.0	454.0	183.0	473.0	17169.0	318.0	164.0	329.0	3054.0	64.0
1	8	6	-99999.9	1.0	-0.0024684942185266984	55695.0	1850.0	1930.0	8189.0	295.0	9833.0	473.0	164.0	454.0	17169.0	329.0	183.0	318.0	3054.0	64.0
6	1	8	-253.71127984365458	1.0	0.4993851530645266	55695.0	1930.0	9833.0	454.0	183.0	1850.0	8189.0	295.0	473.0	17169.0	318.0	164.0	3054.0	329.0	64.0
1	6	9	1.2688321441494734	0.10225053774689696	0.0461642905634759	50734.0	6891.0	6681.0	2873.0	780.0	8324.0	1468.0	678.0	1536.0	15264.0	1160.0	716.0	1117.0	1653.0	125.0
1	9	6	-99999.9	1.0	-0.053585500394011026	50734.0	6681.0	6891.0	2873.0	780.0	8324.0	1536.0	716.0	1468.0	15264.0	1117.0	678.0	1160.0	1653.0	125.0
6	1	9	-24.94747906952715	1.0	0.487600291757841	50734.0	6891.0	8324.0	1468.0	678.0	6681.0	2873.0	780.0	1536.0	15264.0	1160.0	716.0	1653.0	1117.0	125.0
1	6	10	0.25792882838679904	0.39823097606412927	0.009485094850948509	50719.0	6906.0	6669.0	2942.0	723.0	8281.0	1480.0	709.0	1494.0	15284.0	1182.0	681.0	1154.0	1629.0	147.0
1	10	6	-99999.9	1.0	-0.009762900976290097	50719.0	6669.0	6906.0	2942.0	723.0	8281.0	1494.0	681.0	1480.0	15284.0	1154.0	709.0	1182.0	1629.0	147.0
6	1	10	-26.677210250291886	1.0	0.4975945017182131	50719.0	6906.0	8281.0	1480.0	709.0	6669.0	2942.0	723.0	1494.0	15284.0	1182.0	681.0	1629.0	1154.0	147.0
1	6	11	0.3109585334546217	0.37791614159906817	0.011486486486486485	50807.0	6818.0	6644.0	2966.0	724.0	8280.0	1503.0	687.0	1520.0	15289.0	1151.0	670.0	1164.0	1646.0	131.0
