P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.43321727629922874	0.33242849850181155	0.9926844783715013	50634.0	6904.0	10182.0	1431.0	877.0	11687.0	1408.0	916.0	4529.0	6780.0	987.0	1847.0	751.0	886.0	181.0
1	8	2	-58.35248356413064	1.0	0.5018491718925873	50634.0	10182.0	6904.0	1431.0	877.0	11687.0	4529.0	1847.0	1408.0	6780.0	751.0	916.0	987.0	886.0	181.0
2	1	8	-0.43002471066165027	0.6664111313936562	1.007479674796748	50634.0	6904.0	11687.0	1408.0	916.0	10182.0	1431.0	877.0	4529.0	6780.0	987.0	1847.0	886.0	751.0	181.0
1	2	9	-0.909363275261336	0.8184208254569338	1.0163879598662207	50664.0	6874.0	10232.0	1403.0	855.0	11630.0	1452.0	929.0	4491.0	6852.0	953.0	1858.0	767.0	870.0	170.0
1	9	2	-57.30844477565326	1.0	0.49600130569609924	50664.0	10232.0	6874.0	1403.0	855.0	11630.0	4491.0	1858.0	1452.0	6852.0	767.0	929.0	953.0	870.0	170.0
2	1	9	0.9240255985544605	0.17773647400436043	0.984379980873446	50664.0	6874.0	11630.0	1452.0	929.0	10232.0	1403.0	855.0	4491.0	6852.0	953.0	1858.0	870.0	767.0	170.0
1	2	10	0.5439195702108793	0.29324838651484164	0.9905966277561609	50641.0	6897.0	10194.0	1449.0	847.0	11677.0	1420.0	914.0	4475.0	6866.0	955.0	1843.0	784.0	866.0	172.0
1	10	2	-56.75519377441791	1.0	0.502384476237461	50641.0	10194.0	6897.0	1449.0	847.0	11677.0	4475.0	1843.0	1420.0	6866.0	784.0	914.0	955.0	866.0	172.0
2	1	10	-0.5387563402481576	0.7049725251575143	1.0096763430096762	50641.0	6897.0	11677.0	1420.0	914.0	10194.0	1449.0	847.0	4475.0	6866.0	955.0	1843.0	866.0	784.0	172.0
1	2	11	0.5448159338783738	0.29294003483879827	0.9907965725166614	50621.0	6917.0	10156.0	1444.0	890.0	11666.0	1415.0	930.0	4537.0	6786.0	973.0	1845.0	787.0	853.0	180.0
1	11	2	-58.1074373615796	1.0	0.5023330651649236	50621.0	10156.0	6917.0	1444.0	890.0	11666.0	4537.0	1845.0	1415.0	6786.0	787.0	930.0	973.0	853.0	180.0
2	1	11	-0.5397551836918034	0.7053170831905806	1.0094647519582245	50621.0	6917.0	11666.0	1415.0	930.0	10156.0	1444.0	890.0	4537.0	6786.0	973.0	1845.0	853.0	787.0	180.0
1	2	12	0.15073283413032426	0.44009321903584664	0.9974193548387097	50631.0	6907.0	10217.0	1416.0	857.0	11691.0	1408.0	912.0	4500.0	6813.0	983.0	1852.0	764.0	869.0	180.0
1	12	2	-58.10750755723984	1.0	0.5006476683937824	50631.0	10217.0	6907.0	1416.0	857.0	11691.0	4500.0	1852.0	1408.0	6813.0	764.0	912.0	983.0	869.0	180.0
2	1	12	-0.15034283973412677	0.5597529490152373	1.0026007802340702	50631.0	6907.0	11691.0	1408.0	912.0	10217.0	1416.0	857.0	4500.0	6813.0	983.0	1852.0	869.0	764.0	180.0
1	2	13	0.15154036841492113	0.4397747186869556	0.9974126778783958	50644.0	6894.0	10231.0	1401.0	858.0	11693.0	1393.0	925.0	4477.0	6819.0	1000.0	1851.0	761.0	877.0	176.0
1	13	2	-58.26727165553704	1.0	0.5006493506493506	50644.0	10231.0	6894.0	1401.0	858.0	11693.0	4477.0	1851.0	1393.0	6819.0	761.0	925.0	1000.0	877.0	176.0
2	1	13	-0.1511472675889421	0.5600702429061398	1.0026075619295958	50644.0	6894.0	11693.0	1393.0	925.0	10231.0	1401.0	858.0	4477.0	6819.0	1000.0	1851.0	877.0	761.0	176.0
1	2	14	1.3956041863760418	0.08141691598130119	0.9843288666818079	51390.0	6148.0	10489.0	1275.0	726.0	11983.0	1206.0	822.0	5540.0	5863.0	893.0	2058.0	686.0	753.0	168.0
1	14	2	-86.26451963614235	1.0	0.5040120944295848	51390.0	10489.0	6148.0	1275.0	726.0	11983.0	5540.0	2058.0	1206.0	5863.0	686.0	822.0	893.0	753.0	168.0
2	1	14	-1.373385291853673	0.9151836406565381	1.0164442326024785	51390.0	6148.0	11983.0	1206.0	822.0	10489.0	1275.0	726.0	5540.0	5863.0	893.0	2058.0	753.0	686.0	168.0
1	3	4	-99999.9	1.0	-0.012859439185568852	53956.0	4472.0	4346.0	6599.0	655.0	13200.0	928.0	603.0	856.0	10298.0	482.0	644.0	444.0	2391.0	126.0
1	4	3	1.7143794219402584	0.04322949945975396	0.012381771281169391	53956.0	4346.0	4472.0	6599.0	655.0	13200.0	856.0	644.0	928.0	10298.0	444.0	603.0	482.0	2391.0	126.0
3	1	4	-135.03119030310037	1.0	0.503154021377256	53956.0	4472.0	13200.0	928.0	603.0	4346.0	6599.0	655.0	856.0	10298.0	482.0	644.0	2391.0	444.0	126.0
1	3	5	-99999.9	1.0	-0.008862105636299184	53936.0	4492.0	4357.0	6591.0	652.0	13245.0	899.0	587.0	849.0	10318.0	469.0	645.0	443.0	2387.0	130.0
1	5	3	1.2007726859987937	0.11491975983590796	0.008632596685082873	53936.0	4357.0	4492.0	6591.0	652.0	13245.0	849.0	645.0	899.0	10318.0	443.0	587.0	469.0	2387.0	130.0
3	1	5	-136.6959625741026	1.0	0.5021864614308204	53936.0	4492.0	13245.0	899.0	587.0	4357.0	6591.0	652.0	849.0	10318.0	469.0	645.0	2387.0	443.0	130.0
1	3	6	-0.7698533632174855	0.7793066250238421	1.1185185185185185	49874.0	8554.0	8978.0	1711.0	911.0	11762.0	1759.0	1210.0	2212.0	8497.0	927.0	1372.0	901.0	1176.0	156.0
1	6	3	-8.035344478582545	0.9999999999999996	0.4748427672955975	49874.0	8978.0	8554.0	1711.0	911.0	11762.0	2212.0	1372.0	1759.0	8497.0	901.0	1210.0	927.0	1176.0	156.0
3	1	6	0.8514272295186756	0.19726598948981522	0.912568306010929	49874.0	8554.0	11762.0	1759.0	1210.0	8978.0	1711.0	911.0	2212.0	8497.0	927.0	1372.0	1176.0	901.0	156.0
1	3	7	-1.651804197725185	0.9507127795803427	1.1488439306358382	50035.0	8393.0	9066.0	1632.0	902.0	11877.0	1735.0	1119.0	2530.0	8142.0	964.0	1460.0	873.0	1110.0	162.0
1	7	3	-14.40116669473027	1.0	0.4695806261075015	50035.0	9066.0	8393.0	1632.0	902.0	11877.0	2530.0	1460.0	1735.0	8142.0	873.0	1119.0	964.0	1110.0	162.0
3	1	7	1.865811534034234	0.031033806612459136	0.8971028971028971	50035.0	8393.0	11877.0	1735.0	1119.0	9066.0	1632.0	902.0	2530.0	8142.0	964.0	1460.0	1110.0	873.0	162.0
1	3	8	0.4334538610334162	0.3323425731079884	0.9908730158730159	51397.0	7031.0	9419.0	1432.0	749.0	12359.0	1409.0	963.0	3906.0	6814.0	916.0	1798.0	716.0	941.0	150.0
1	8	3	-46.62455879115944	1.0	0.5023134178233756	51397.0	9419.0	7031.0	1432.0	749.0	12359.0	3906.0	1798.0	1409.0	6814.0	716.0	963.0	916.0	941.0	150.0
3	1	8	-0.42946129443198705	0.6662061863335929	1.0093839249286005	51397.0	7031.0	12359.0	1409.0	963.0	9419.0	1432.0	749.0	3906.0	6814.0	916.0	1798.0	941.0	716.0	150.0
1	3	9	-1.2787554791108031	0.8995083432388722	1.0297366185216652	51494.0	6934.0	9402.0	1418.0	780.0	12274.0	1488.0	969.0	3912.0	6843.0	881.0	1793.0	740.0	929.0	143.0
1	9	3	-45.56023092717637	1.0	0.4928832858885726	51494.0	9402.0	6934.0	1418.0	780.0	12274.0	3912.0	1793.0	1488.0	6843.0	740.0	969.0	881.0	929.0	143.0
3	1	9	1.3156832363458508	0.09414025826234274	0.9726989079563183	51494.0	6934.0	12274.0	1488.0	969.0	9402.0	1418.0	780.0	3912.0	6843.0	881.0	1793.0	929.0	740.0	143.0
1	3	10	-0.48086317341412627	0.684693117215047	1.0106688551497742	51481.0	6947.0	9354.0	1433.0	813.0	12303.0	1459.0	969.0	3922.0	6862.0	852.0	1770.0	749.0	945.0	141.0
1	10	3	-46.033401485683115	1.0	0.49737479806138934	51481.0	9354.0	6947.0	1433.0	813.0	12303.0	3922.0	1770.0	1459.0	6862.0	749.0	969.0	852.0	945.0	141.0
3	1	10	0.4859392767469591	0.31350511604631026	0.989662027833002	51481.0	6947.0	12303.0	1459.0	969.0	9354.0	1433.0	813.0	3922.0	6862.0	852.0	1770.0	945.0	749.0	141.0
1	3	11	0.44776260660399336	0.32716229304479405	0.9904761904761905	51389.0	7039.0	9388.0	1462.0	750.0	12360.0	1438.0	933.0	3934.0	6793.0	909.0	1754.0	757.0	933.0	161.0
1	11	3	-46.11954848021119	1.0	0.5024154589371981	51389.0	9388.0	7039.0	1462.0	750.0	12360.0	3934.0	1754.0	1438.0	6793.0	757.0	933.0	909.0	933.0	161.0
3	1	11	-0.4434571969251089	0.6712824349015504	1.0098039215686274	51389.0	7039.0	12360.0	1438.0	933.0	9388.0	1462.0	750.0	3934.0	6793.0	909.0	1754.0	933.0	757.0	161.0
1	3	12	-0.13123288391682594	0.5522044919486393	1.002836304700162	51401.0	7027.0	9447.0	1415.0	738.0	12395.0	1422.0	914.0	3897.0	6828.0	911.0	1751.0	735.0	954.0	165.0
1	12	3	-46.53143112593818	1.0	0.4992939277788985	51401.0	9447.0	7027.0	1415.0	738.0	12395.0	3897.0	1751.0	1422.0	6828.0	735.0	914.0	911.0	954.0	165.0
3	1	12	0.13160404762891392	0.4476487086338852	0.9971876255524307	51401.0	7027.0	12395.0	1422.0	914.0	9447.0	1415.0	738.0	3897.0	6828.0	911.0	1751.0	954.0	735.0	165.0
1	3	13	-0.1316978215414539	0.5523883788679469	1.0028374543980543	51422.0	7006.0	9453.0	1405.0	742.0	12390.0	1412.0	929.0	3886.0	6829.0	921.0	1745.0	732.0	958.0	170.0
1	13	3	-46.677470749192025	1.0	0.49929364278506555	51422.0	9453.0	7006.0	1405.0	742.0	12390.0	3886.0	1745.0	1412.0	6829.0	732.0	929.0	921.0	958.0	170.0
3	1	13	0.13207045078591237	0.447464251115685	0.9971864951768489	51422.0	7006.0	12390.0	1412.0	929.0	9453.0	1405.0	742.0	3886.0	6829.0	921.0	1745.0	958.0	732.0	170.0
1	3	14	1.1155501272059194	0.13230742363171422	0.9854227405247813	52191.0	6237.0	9688.0	1260.0	652.0	12645.0	1205.0	881.0	4923.0	5878.0	835.0	2013.0	672.0	799.0	121.0
1	14	3	-74.2956384719142	1.0	0.503725782414307	52191.0	9688.0	6237.0	1260.0	652.0	12645.0	4923.0	2013.0	1205.0	5878.0	672.0	881.0	835.0	799.0	121.0
3	1	14	-1.0990479063892635	0.8641263707734521	1.0152439024390243	52191.0	6237.0	12645.0	1205.0	881.0	9688.0	1260.0	652.0	4923.0	5878.0	835.0	2013.0	799.0	672.0	121.0
1	4	5	0.10708422290381052	0.45736102928249633	0.0005730659025787965	54809.0	3493.0	3484.0	7672.0	570.0	13537.0	696.0	467.0	700.0	10622.0	348.0	502.0	342.0	2659.0	99.0
1	5	4	-99999.9	1.0	-0.0005740528128587829	54809.0	3484.0	3493.0	7672.0	570.0	13537.0	700.0	502.0	696.0	10622.0	342.0	467.0	348.0	2659.0	99.0
4	1	5	-186.64780052134122	1.0	0.4998566102667049	54809.0	3493.0	13537.0	696.0	467.0	3484.0	7672.0	570.0	700.0	10622.0	348.0	502.0	2659.0	342.0	99.0
1	4	6	-0.3972157996239632	0.6543957835078371	1.052060737527115	49819.0	8483.0	9033.0	1722.0	971.0	11751.0	1746.0	1203.0	2231.0	8504.0	935.0	1364.0	907.0	1170.0	161.0
1	6	4	-8.424285083691531	1.0	0.4879275653923541	49819.0	9033.0	8483.0	1722.0	971.0	11751.0	2231.0	1364.0	1746.0	8504.0	907.0	1203.0	935.0	1170.0	161.0
4	1	6	0.4168718391929841	0.33838611812671493	0.9549718574108818	49819.0	8483.0	11751.0	1746.0	1203.0	9033.0	1722.0	971.0	2231.0	8504.0	935.0	1364.0	1170.0	907.0	161.0
1	4	7	-0.6847941080137417	0.7532631407981374	1.050430504305043	50002.0	8300.0	9099.0	1684.0	943.0	11850.0	1725.0	1125.0	2579.0	8147.0	944.0	1438.0	878.0	1113.0	173.0
1	7	4	-14.948554309080441	1.0	0.4882790165809034	50002.0	9099.0	8300.0	1684.0	943.0	11850.0	2579.0	1438.0	1725.0	8147.0	878.0	1125.0	944.0	1113.0	173.0
4	1	7	0.7176706401314975	0.23648012575182742	0.9561965811965812	50002.0	8300.0	11850.0	1725.0	1125.0	9099.0	1684.0	943.0	2579.0	8147.0	944.0	1438.0	1113.0	878.0	173.0
1	4	8	0.49082693896667484	0.3117744309787762	0.9899029126213592	51310.0	6992.0	9506.0	1430.0	790.0	12307.0	1404.0	989.0	3953.0	6833.0	884.0	1803.0	702.0	932.0	165.0
1	8	4	-47.62909103895854	1.0	0.5025630914826499	51310.0	9506.0	6992.0	1430.0	790.0	12307.0	3953.0	1803.0	1404.0	6833.0	702.0	989.0	884.0	932.0	165.0
4	1	8	-0.4858204656778818	0.6864527624685564	1.0104124949939928	51310.0	6992.0	12307.0	1404.0	989.0	9506.0	1430.0	790.0	3953.0	6833.0	884.0	1803.0	932.0	702.0	165.0
1	4	9	-0.8465879361376001	0.8013876273599398	1.0188447357640311	51417.0	6885.0	9479.0	1425.0	822.0	12229.0	1471.0	1000.0	3958.0	6874.0	838.0	1792.0	726.0	918.0	166.0
1	9	4	-46.617548744272604	1.0	0.4954183266932271	51417.0	9479.0	6885.0	1425.0	822.0	12229.0	3958.0	1792.0	1471.0	6874.0	726.0	1000.0	838.0	918.0	166.0
4	1	9	0.8622465791059674	0.19427587876766572	0.9821636293136875	51417.0	6885.0	12229.0	1471.0	1000.0	9479.0	1425.0	822.0	3958.0	6874.0	838.0	1792.0	918.0	726.0	166.0
1	4	10	-0.14872438709518032	0.5591144598051782	1.0032232070910556	51365.0	6937.0	9470.0	1438.0	818.0	12253.0	1446.0	1001.0	3936.0	6907.0	827.0	1806.0	717.0	915.0	164.0
1	10	4	-46.43918987046993	1.0	0.49919807538091415	51365.0	9470.0	6937.0	1438.0	818.0	12253.0	3936.0	1806.0	1446.0	6907.0	717.0	1001.0	827.0	915.0	164.0
4	1	10	0.14920221645130943	0.44069701760200664	0.9968076616121309	51365.0	6937.0	12253.0	1446.0	1001.0	9470.0	1438.0	818.0	3936.0	6907.0	827.0	1806.0	915.0	717.0	164.0
1	4	11	1.0299342192120895	0.15152046416401932	0.9787808641975309	51300.0	7002.0	9477.0	1483.0	766.0	12297.0	1428.0	975.0	3965.0	6832.0	873.0	1786.0	728.0	906.0	182.0
1	11	4	-46.478122401534655	1.0	0.5054791791193465	51300.0	9477.0	7002.0	1483.0	766.0	12297.0	3965.0	1786.0	1428.0	6832.0	728.0	975.0	873.0	906.0	182.0
4	1	11	-1.007606122224835	0.8431781928372983	1.022661722290894	51300.0	7002.0	12297.0	1428.0	975.0	9477.0	1483.0	766.0	3965.0	6832.0	873.0	1786.0	906.0	728.0	182.0
1	4	12	0.6009949245502404	0.27392163504836964	0.9875	51324.0	6978.0	9524.0	1451.0	751.0	12334.0	1419.0	947.0	3947.0	6851.0	872.0	1762.0	715.0	948.0	177.0
1	12	4	-46.877604114918874	1.0	0.5031847133757962	51324.0	9524.0	6978.0	1451.0	751.0	12334.0	3947.0	1762.0	1419.0	6851.0	715.0	947.0	872.0	948.0	177.0
4	1	12	-0.593387393859731	0.7235390838574123	1.0129870129870129	51324.0	6978.0	12334.0	1419.0	947.0	9524.0	1451.0	751.0	3947.0	6851.0	872.0	1762.0	948.0	715.0	177.0
1	4	13	1.0021977491216376	0.15812405810475183	0.9794493989918573	51361.0	6941.0	9514.0	1453.0	759.0	12326.0	1400.0	974.0	3926.0	6863.0	881.0	1769.0	710.0	941.0	182.0
1	13	4	-46.762925161845395	1.0	0.5053010602120424	51361.0	9514.0	6941.0	1453.0	759.0	12326.0	3926.0	1769.0	1400.0	6863.0	710.0	974.0	881.0	941.0	182.0
4	1	13	-0.9811698470220942	0.8367455019683467	1.021900826446281	51361.0	6941.0	12326.0	1400.0	974.0	9514.0	1453.0	759.0	3926.0	6863.0	881.0	1769.0	941.0	710.0	182.0
1	4	14	0.5059982206943389	0.30642894471744264	0.9933439829605963	52074.0	6228.0	9805.0	1241.0	680.0	12599.0	1216.0	885.0	4947.0	5881.0	842.0	2035.0	658.0	780.0	129.0
1	14	4	-75.00917623572872	1.0	0.5016807852628749	52074.0	9805.0	6228.0	1241.0	680.0	12599.0	4947.0	2035.0	1216.0	5881.0	658.0	885.0	842.0	780.0	129.0
4	1	14	-0.5026077206896863	0.6923799528502967	1.0067916327085031	52074.0	6228.0	12599.0	1216.0	885.0	9805.0	1241.0	680.0	4947.0	5881.0	842.0	2035.0	780.0	658.0	129.0
1	5	6	-0.6678180070959425	0.7478751802241138	1.0876068376068375	49796.0	8497.0	9056.0	1710.0	969.0	11768.0	1751.0	1220.0	2260.0	8493.0	907.0	1318.0	913.0	1193.0	149.0
1	6	5	-8.958534241531	1.0	0.48064211520302175	49796.0	9056.0	8497.0	1710.0	969.0	11768.0	2260.0	1318.0	1751.0	8493.0	913.0	1220.0	907.0	1193.0	149.0
5	1	6	0.7216108131685032	0.2352668251812795	0.9306260575296108	49796.0	8497.0	11768.0	1751.0	1220.0	9056.0	1710.0	969.0	2260.0	8493.0	907.0	1318.0	1193.0	913.0	149.0
1	5	7	-1.035074684834698	0.8496829599547201	1.0810810810810811	49950.0	8343.0	9151.0	1678.0	906.0	11882.0	1741.0	1116.0	2581.0	8138.0	941.0	1404.0	871.0	1133.0	165.0
1	7	5	-14.836070482630705	1.0	0.4819277108433735	49950.0	9151.0	8343.0	1678.0	906.0	11882.0	2581.0	1404.0	1741.0	8138.0	871.0	1116.0	941.0	1133.0	165.0
5	1	7	1.1127052861973001	0.13291756000929777	0.9347826086956522	49950.0	8343.0	11882.0	1741.0	1116.0	9151.0	1678.0	906.0	2581.0	8138.0	941.0	1404.0	1133.0	871.0	165.0
1	5	8	0.45483346345839704	0.32461454977990023	0.9906614785992218	51256.0	7037.0	9560.0	1417.0	758.0	12360.0	1393.0	986.0	3939.0	6831.0	890.0	1764.0	715.0	948.0	146.0
1	8	5	-47.79541645175345	1.0	0.5023677979479084	51256.0	9560.0	7037.0	1417.0	758.0	12360.0	3939.0	1764.0	1393.0	6831.0	715.0	986.0	890.0	948.0	146.0
5	1	8	-0.45054595241244205	0.6738415609678237	1.0096076861489192	51256.0	7037.0	12360.0	1393.0	986.0	9560.0	1417.0	758.0	3939.0	6831.0	890.0	1764.0	948.0	715.0	146.0
1	5	9	-1.3622762380096238	0.9134445768916133	1.03087192323738	51338.0	6955.0	9558.0	1392.0	785.0	12293.0	1466.0	980.0	3937.0	6864.0	859.0	1749.0	741.0	933.0	150.0
1	9	5	-46.851257104520116	1.0	0.49262360446570974	51338.0	9558.0	6955.0	1392.0	785.0	12293.0	3937.0	1749.0	1466.0	6864.0	741.0	980.0	859.0	933.0	150.0
5	1	9	1.4030728554166303	0.08029761128319768	0.9717449408171057	51338.0	6955.0	12293.0	1466.0	980.0	9558.0	1392.0	785.0	3937.0	6864.0	859.0	1749.0	933.0	741.0	150.0
1	5	10	-0.7411958505310192	0.7707127191187219	1.0164203612479474	51322.0	6971.0	9513.0	1412.0	810.0	12311.0	1452.0	976.0	3928.0	6879.0	853.0	1756.0	739.0	935.0	143.0
1	10	5	-46.621218998401204	1.0	0.49599358974358976	51322.0	9513.0	6971.0	1412.0	810.0	12311.0	3928.0	1756.0	1452.0	6879.0	739.0	976.0	853.0	935.0	143.0
5	1	10	0.7531699353538143	0.22567383402680874	0.9843505477308294	51322.0	6971.0	12311.0	1452.0	976.0	9513.0	1412.0	810.0	3928.0	6879.0	853.0	1756.0	935.0	739.0	143.0
1	5	11	0.4869055514248078	0.31316263794354793	0.9898477157360406	51271.0	7022.0	9506.0	1453.0	776.0	12346.0	1427.0	966.0	3962.0	6814.0	884.0	1740.0	747.0	920.0	166.0
1	11	5	-46.986385712493984	1.0	0.5025773195876289	51271.0	9506.0	7022.0	1453.0	776.0	12346.0	3962.0	1740.0	1427.0	6814.0	747.0	966.0	884.0	920.0	166.0
5	1	11	-0.4819116483332713	0.6850656361863444	1.0104712041884816	51271.0	7022.0	12346.0	1427.0	966.0	9506.0	1453.0	776.0	3962.0	6814.0	884.0	1740.0	920.0	747.0	166.0
1	5	12	0.1871594143233086	0.42576783736401413	0.996031746031746	51318.0	6975.0	9530.0	1438.0	767.0	12375.0	1428.0	936.0	3938.0	6825.0	897.0	1730.0	732.0	946.0	165.0
1	12	5	-46.789853580827426	1.0	0.500998003992016	51318.0	9530.0	6975.0	1438.0	767.0	12375.0	3938.0	1730.0	1428.0	6825.0	732.0	936.0	897.0	946.0	165.0
5	1	12	-0.18641375928616394	0.5739398342335574	1.0040160642570282	51318.0	6975.0	12375.0	1428.0	936.0	9530.0	1438.0	767.0	3938.0	6825.0	897.0	1730.0	946.0	732.0	165.0
1	5	13	0.20681972608793736	0.41807535482960945	0.9956349206349207	51329.0	6964.0	9546.0	1426.0	763.0	12362.0	1415.0	962.0	3924.0	6839.0	897.0	1735.0	719.0	949.0	170.0
1	13	5	-46.96687961524294	1.0	0.5010984621529859	51329.0	9546.0	6964.0	1426.0	763.0	12362.0	3924.0	1735.0	1415.0	6839.0	719.0	962.0	897.0	949.0	170.0
5	1	13	-0.20591298356622859	0.5815705291538569	1.004422999597909	51329.0	6964.0	12362.0	1415.0	962.0	9546.0	1426.0	763.0	3924.0	6839.0	897.0	1735.0	949.0	719.0	170.0
1	5	14	0.7965734046761307	0.21284935344283484	0.9897341405633061	52051.0	6242.0	9828.0	1230.0	677.0	12656.0	1191.0	892.0	4951.0	5878.0	831.0	1974.0	686.0	791.0	122.0
1	14	5	-76.00127278974063	1.0	0.5026066033952681	52051.0	9828.0	6242.0	1230.0	677.0	12656.0	4951.0	1974.0	1191.0	5878.0	686.0	892.0	831.0	791.0	122.0
5	1	14	-0.7883110741489049	0.7847426765800714	1.0105920695274306	52051.0	6242.0	12656.0	1191.0	892.0	9828.0	1230.0	677.0	4951.0	5878.0	831.0	1974.0	791.0	686.0	122.0
1	6	7	-1.0087379618077372	0.8434498264048185	1.255813953488372	50504.0	8348.0	8597.0	1674.0	905.0	12474.0	1740.0	1132.0	2064.0	8194.0	899.0	1329.0	816.0	1181.0	143.0
1	7	6	-5.960724319772991	0.999999998740011	0.453781512605042	50504.0	8597.0	8348.0	1674.0	905.0	12474.0	2064.0	1329.0	1740.0	8194.0	816.0	1132.0	899.0	1181.0	143.0
6	1	7	1.2142216206944987	0.11233161955853022	0.8552631578947368	50504.0	8348.0	12474.0	1740.0	1132.0	8597.0	1674.0	905.0	2064.0	8194.0	899.0	1329.0	1181.0	816.0	143.0
1	6	8	0.6793428862603537	0.24846024733003935	0.9827833572453372	51823.0	7029.0	8993.0	1446.0	737.0	12964.0	1410.0	972.0	3465.0	6814.0	878.0	1634.0	715.0	979.0	141.0
1	8	6	-38.09981353776827	1.0	0.5044182621502209	51823.0	8993.0	7029.0	1446.0	737.0	12964.0	3465.0	1634.0	1410.0	6814.0	715.0	972.0	878.0	979.0	141.0
6	1	8	-0.6674419889828002	0.7477551391030113	1.0181543116490166	51823.0	7029.0	12964.0	1410.0	972.0	8993.0	1446.0	737.0	3465.0	6814.0	878.0	1634.0	979.0	715.0	141.0
1	6	9	-1.1484174875344995	0.8746018147624326	1.0331056227009985	51848.0	7004.0	9048.0	1423.0	705.0	12872.0	1486.0	988.0	3452.0	6854.0	851.0	1655.0	731.0	960.0	123.0
1	9	6	-36.98633463821436	1.0	0.4921151439299124	51848.0	9048.0	7004.0	1423.0	705.0	12872.0	3452.0	1655.0	1486.0	6854.0	731.0	988.0	851.0	960.0	123.0
6	1	9	1.1852182513771614	0.11796564559141454	0.969885277246654	51848.0	7004.0	12872.0	1486.0	988.0	9048.0	1423.0	705.0	3452.0	6854.0	851.0	1655.0	960.0	731.0	123.0
1	6	10	0.13023494242176162	0.44819024052868084	0.9964841788046208	51828.0	7024.0	9007.0	1453.0	716.0	12919.0	1446.0	981.0	3430.0	6889.0	838.0	1646.0	735.0	960.0	128.0
