P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	-0.25276341823738185	0.5997744248479334	1.001463349740588	49219.0	3851.0	11772.0	940.0	552.0	14296.0	951.0	640.0	8479.0	3832.0	748.0	3417.0	531.0	606.0	166.0
1	10	2	-173.2348554628735	1.0	0.49963496382823386	49219.0	11772.0	3851.0	940.0	552.0	14296.0	8479.0	3417.0	951.0	3832.0	531.0	640.0	748.0	606.0	166.0
2	1	10	0.25313275904511445	0.40008286883043676	0.9985430463576159	49219.0	3851.0	14296.0	951.0	640.0	11772.0	940.0	552.0	8479.0	3832.0	748.0	3417.0	606.0	531.0	166.0
1	2	11	-1.102704123102628	0.8649221171293697	1.006423982869379	49177.0	3893.0	11797.0	917.0	550.0	14301.0	965.0	621.0	8485.0	3843.0	731.0	3443.0	533.0	595.0	149.0
1	11	2	-173.8596834091811	1.0	0.4984093319194061	49177.0	11797.0	3893.0	917.0	550.0	14301.0	8485.0	3443.0	965.0	3843.0	533.0	621.0	731.0	595.0	149.0
2	1	11	1.1097426600586022	0.13355501412995374	0.9936974789915967	49177.0	3893.0	14301.0	965.0	621.0	11797.0	917.0	550.0	8485.0	3843.0	731.0	3443.0	595.0	533.0	149.0
1	2	12	-1.4475445299465575	0.9261277191222153	1.0078125	49424.0	3646.0	11900.0	850.0	514.0	14376.0	911.0	600.0	8780.0	3581.0	698.0	3453.0	486.0	588.0	193.0
1	12	2	-188.18078889305266	1.0	0.4980694980694981	49424.0	11900.0	3646.0	850.0	514.0	14376.0	8780.0	3453.0	911.0	3581.0	486.0	600.0	698.0	588.0	193.0
2	1	12	1.4587658053724997	0.072314829542103	0.9923664122137404	49424.0	3646.0	14376.0	911.0	600.0	11900.0	850.0	514.0	8780.0	3581.0	698.0	3453.0	588.0	486.0	193.0
1	2	13	0.523629791553671	0.3002680142681585	0.9977161128240265	50010.0	3060.0	12041.0	741.0	482.0	14680.0	721.0	486.0	9458.0	2999.0	602.0	3673.0	409.0	496.0	142.0
1	13	2	-228.22404464866787	1.0	0.500572934570872	50010.0	12041.0	3060.0	741.0	482.0	14680.0	9458.0	3673.0	721.0	2999.0	409.0	486.0	602.0	496.0	142.0
2	1	13	-0.5224311426088303	0.6993149246063639	1.002299643555249	50010.0	3060.0	14680.0	721.0	486.0	12041.0	741.0	482.0	9458.0	2999.0	602.0	3673.0	496.0	409.0	142.0
1	2	14	-0.2322939104919514	0.5918450829571298	1.0004273869561502	52112.0	958.0	12896.0	229.0	139.0	15484.0	234.0	169.0	11938.0	908.0	213.0	4396.0	126.0	153.0	45.0
1	14	2	-543.9858795900512	1.0	0.4998932217144321	52112.0	12896.0	958.0	229.0	139.0	15484.0	11938.0	4396.0	234.0	908.0	126.0	169.0	213.0	153.0	45.0
2	1	14	0.23239314746670017	0.4081163815796236	0.9995731603209834	52112.0	958.0	15484.0	234.0	169.0	12896.0	229.0	139.0	11938.0	908.0	213.0	4396.0	153.0	126.0	45.0
1	3	4	0.3684867077967132	0.3562552378483257	0.000962772785622593	54145.0	1140.0	1213.0	9633.0	203.0	18120.0	294.0	222.0	303.0	10441.0	151.0	210.0	153.0	3719.0	53.0
1	4	3	-99999.9	1.0	-0.0009655616350177019	54145.0	1213.0	1140.0	9633.0	203.0	18120.0	303.0	210.0	294.0	10441.0	153.0	222.0	151.0	3719.0	53.0
3	1	4	-381.9978870825925	1.0	0.49975895870159087	54145.0	1140.0	18120.0	294.0	222.0	1213.0	9633.0	203.0	303.0	10441.0	151.0	210.0	3719.0	153.0	53.0
1	3	5	-99999.9	1.0	-0.018122400475341652	49721.0	5564.0	5484.0	4774.0	791.0	16271.0	1347.0	1018.0	1286.0	8997.0	612.0	988.0	661.0	2323.0	163.0
1	5	3	1.1986223345414577	0.11533747945992756	0.017187940264863342	49721.0	5484.0	5564.0	4774.0	791.0	16271.0	1286.0	988.0	1347.0	8997.0	661.0	1018.0	612.0	2323.0	163.0
3	1	5	-67.33899574546855	1.0	0.504410701373825	49721.0	5564.0	16271.0	1347.0	1018.0	5484.0	4774.0	791.0	1286.0	8997.0	612.0	988.0	2323.0	661.0	163.0
1	3	6	-99999.9	1.0	-0.028994261552401087	49887.0	5398.0	5473.0	4796.0	780.0	16197.0	1389.0	1050.0	1293.0	8990.0	612.0	977.0	686.0	2316.0	156.0
1	6	3	1.877019970467425	0.030257614715443637	0.026674076132258962	49887.0	5473.0	5398.0	4796.0	780.0	16197.0	1293.0	977.0	1389.0	8990.0	686.0	1050.0	612.0	2316.0	156.0
3	1	6	-66.61465666023449	1.0	0.5069464544138929	49887.0	5398.0	16197.0	1389.0	1050.0	5473.0	4796.0	780.0	1293.0	8990.0	612.0	977.0	2316.0	686.0	156.0
1	3	7	-99999.9	1.0	-0.026699029126213594	49689.0	5596.0	5535.0	4768.0	746.0	16191.0	1384.0	1061.0	1296.0	8978.0	621.0	966.0	674.0	2312.0	183.0
1	7	3	1.7197812193748723	0.04273607427244075	0.02471910112359551	49689.0	5535.0	5596.0	4768.0	746.0	16191.0	1296.0	966.0	1384.0	8978.0	674.0	1061.0	621.0	2312.0	183.0
3	1	7	-66.13340507232459	1.0	0.5064177362893816	49689.0	5596.0	16191.0	1384.0	1061.0	5535.0	4768.0	746.0	1296.0	8978.0	621.0	966.0	2312.0	674.0	183.0
1	3	8	1.123284098314797	0.13065847809263043	0.9273927392739274	47739.0	7546.0	8307.0	1888.0	854.0	15407.0	1822.0	1407.0	2665.0	7402.0	828.0	1721.0	848.0	1358.0	208.0
1	8	3	-13.224117339251528	1.0	0.5203703703703704	47739.0	8307.0	7546.0	1888.0	854.0	15407.0	2665.0	1721.0	1822.0	7402.0	848.0	1407.0	828.0	1358.0	208.0
3	1	8	-1.0353401475570552	0.8497449334715228	1.0928270042194093	47739.0	7546.0	15407.0	1822.0	1407.0	8307.0	1888.0	854.0	2665.0	7402.0	828.0	1721.0	1358.0	848.0	208.0
1	3	9	-0.6356483951053512	0.7374972495995926	1.0051660516605165	51260.0	4025.0	9659.0	951.0	439.0	16936.0	979.0	721.0	6427.0	3848.0	620.0	2842.0	452.0	715.0	126.0
1	9	3	-124.31466469988982	1.0	0.4987184181618455	51260.0	9659.0	4025.0	951.0	439.0	16936.0	6427.0	2842.0	979.0	3848.0	452.0	721.0	620.0	715.0	126.0
3	1	9	0.6389153104986974	0.26143895388753613	0.9949127906976745	51260.0	4025.0	16936.0	979.0	721.0	9659.0	951.0	439.0	6427.0	3848.0	620.0	2842.0	715.0	452.0	126.0
1	3	10	-0.7893217851437345	0.7850380836867347	1.0064766839378239	51354.0	3931.0	9637.0	959.0	453.0	16940.0	994.0	702.0	6433.0	3857.0	605.0	2819.0	463.0	716.0	137.0
1	10	3	-123.44992719648027	1.0	0.4983964079538165	51354.0	9637.0	3931.0	959.0	453.0	16940.0	6433.0	2819.0	994.0	3857.0	463.0	702.0	605.0	716.0	137.0
3	1	10	0.7944010759104252	0.21348092783509576	0.9936467598475223	51354.0	3931.0	16940.0	994.0	702.0	9637.0	959.0	453.0	6433.0	3857.0	605.0	2819.0	716.0	463.0	137.0
1	3	11	-0.7881109770629242	0.7846841649710802	1.006480281429365	51334.0	3951.0	9640.0	962.0	447.0	16974.0	997.0	665.0	6433.0	3872.0	590.0	2822.0	472.0	717.0	124.0
1	11	3	-123.19300444317832	1.0	0.4983955258091134	51334.0	9640.0	3951.0	962.0	447.0	16974.0	6433.0	2822.0	997.0	3872.0	472.0	665.0	590.0	717.0	124.0
3	1	11	0.7931852751124464	0.21383488120098093	0.9936432982201235	51334.0	3951.0	16974.0	997.0	665.0	9640.0	962.0	447.0	6433.0	3872.0	590.0	2822.0	717.0	472.0	124.0
1	3	12	-0.0704753376285749	0.5280924044573004	1.0005182242183452	51570.0	3715.0	9754.0	904.0	391.0	17026.0	907.0	703.0	6699.0	3648.0	548.0	2884.0	423.0	678.0	150.0
1	12	3	-136.13486051920285	1.0	0.4998705445758177	51570.0	9754.0	3715.0	904.0	391.0	17026.0	6699.0	2884.0	907.0	3648.0	423.0	703.0	548.0	678.0	150.0
3	1	12	0.07051184073853443	0.4718930690526899	0.999482580200069	51570.0	3715.0	17026.0	907.0	703.0	9754.0	904.0	391.0	6699.0	3648.0	548.0	2884.0	678.0	423.0	150.0
1	3	13	2.100533351635017	0.017840912568760525	0.9879839786381842	52159.0	3126.0	9892.0	792.0	365.0	17364.0	711.0	561.0	7371.0	3061.0	463.0	3076.0	357.0	584.0	118.0
1	13	3	-170.60998667168883	1.0	0.5030591434398369	52159.0	9892.0	3126.0	792.0	365.0	17364.0	7371.0	3076.0	711.0	3061.0	357.0	561.0	463.0	584.0	118.0
3	1	13	-2.074986324385402	0.981006163816264	1.0124653739612188	52159.0	3126.0	17364.0	711.0	561.0	9892.0	792.0	365.0	7371.0	3061.0	463.0	3076.0	584.0	357.0	118.0
1	3	14	-0.7265491410749046	0.7662489724803572	1.0016752172547376	54302.0	983.0	10706.0	234.0	109.0	18192.0	250.0	194.0	9817.0	899.0	179.0	3809.0	119.0	172.0	35.0
1	14	3	-435.1575261825517	1.0	0.4995822454308094	54302.0	10706.0	983.0	234.0	109.0	18192.0	9817.0	3809.0	250.0	899.0	119.0	194.0	179.0	172.0	35.0
3	1	14	0.7277642331891723	0.23337889199899975	0.9983331597041358	54302.0	983.0	18192.0	250.0	194.0	10706.0	234.0	109.0	9817.0	899.0	179.0	3809.0	172.0	119.0	35.0
1	4	5	-99999.9	1.0	-0.02140309155766944	49814.0	5544.0	5391.0	4786.0	799.0	16262.0	1350.0	1021.0	1278.0	8992.0	618.0	1005.0	663.0	2322.0	155.0
1	5	4	1.417995599503776	0.07809607553729558	0.02011173184357542	49814.0	5391.0	5544.0	4786.0	799.0	16262.0	1278.0	1005.0	1350.0	8992.0	663.0	1021.0	618.0	2322.0	155.0
4	1	5	-67.6699011096524	1.0	0.505184331797235	49814.0	5544.0	16262.0	1350.0	1021.0	5391.0	4786.0	799.0	1278.0	8992.0	618.0	1005.0	2322.0	663.0	155.0
1	4	6	-99999.9	1.0	-0.02912621359223301	49951.0	5407.0	5409.0	4781.0	786.0	16195.0	1389.0	1049.0	1293.0	9002.0	593.0	979.0	674.0	2330.0	162.0
1	6	4	1.8771192642415633	0.030250811123201382	0.026785714285714284	49951.0	5409.0	5407.0	4781.0	786.0	16195.0	1293.0	979.0	1389.0	9002.0	674.0	1049.0	593.0	2330.0	162.0
4	1	6	-66.32488066986849	1.0	0.5069767441860465	49951.0	5407.0	16195.0	1389.0	1049.0	5409.0	4781.0	786.0	1293.0	9002.0	593.0	979.0	2330.0	674.0	162.0
1	4	7	-99999.9	1.0	-0.02976913730255164	49745.0	5613.0	5479.0	4769.0	728.0	16184.0	1379.0	1070.0	1281.0	8991.0	616.0	988.0	666.0	2308.0	183.0
1	7	4	1.9245712720477115	0.027141440498684388	0.02732849972113776	49745.0	5479.0	5613.0	4769.0	728.0	16184.0	1281.0	988.0	1379.0	8991.0	666.0	1070.0	616.0	2308.0	183.0
4	1	7	-66.57445522695653	1.0	0.5071241640011632	49745.0	5613.0	16184.0	1379.0	1070.0	5479.0	4769.0	728.0	1281.0	8991.0	616.0	988.0	2308.0	666.0	183.0
1	4	8	1.333293401905213	0.09121783410470097	0.9155844155844156	47789.0	7569.0	8257.0	1899.0	820.0	15400.0	1821.0	1412.0	2667.0	7397.0	824.0	1726.0	854.0	1357.0	208.0
1	8	4	-13.12781195722057	1.0	0.5241635687732342	47789.0	8257.0	7569.0	1899.0	820.0	15400.0	2667.0	1726.0	1821.0	7397.0	854.0	1412.0	824.0	1357.0	208.0
4	1	8	-1.210365641445867	0.8869306241078754	1.1130434782608696	47789.0	7569.0	15400.0	1821.0	1412.0	8257.0	1899.0	820.0	2667.0	7397.0	824.0	1726.0	1357.0	854.0	208.0
1	4	9	-0.13635484735599956	0.5542296458096341	1.0011045655375552	51341.0	4017.0	9578.0	964.0	434.0	16943.0	970.0	720.0	6408.0	3859.0	621.0	2854.0	450.0	715.0	126.0
1	9	4	-123.71929816767832	1.0	0.49972431538320167	51341.0	9578.0	4017.0	964.0	434.0	16943.0	6408.0	2854.0	970.0	3859.0	450.0	720.0	621.0	715.0	126.0
4	1	9	0.13650529404304185	0.44571089076168047	0.9988990825688073	51341.0	4017.0	16943.0	970.0	720.0	9578.0	964.0	434.0	6408.0	3859.0	621.0	2854.0	715.0	450.0	126.0
1	4	10	-0.769802621148842	0.7792915732066437	1.0063009636767977	51417.0	3941.0	9574.0	952.0	450.0	16950.0	986.0	697.0	6416.0	3868.0	604.0	2826.0	460.0	717.0	142.0
1	10	4	-123.71180946933153	1.0	0.4984395079860474	51417.0	9574.0	3941.0	952.0	450.0	16950.0	6416.0	2826.0	986.0	3868.0	460.0	697.0	604.0	717.0	142.0
4	1	10	0.7746227480584296	0.21928124089231726	0.9938159330665697	51417.0	3941.0	16950.0	986.0	697.0	9574.0	952.0	450.0	6416.0	3868.0	604.0	2826.0	717.0	460.0	142.0
1	4	11	-0.6310823943650484	0.7360067317683912	1.0051832654572381	51415.0	3943.0	9559.0	965.0	452.0	16973.0	993.0	667.0	6423.0	3882.0	583.0	2833.0	466.0	712.0	134.0
1	11	4	-123.01598958730095	1.0	0.49871418074944895	51415.0	9559.0	3943.0	965.0	452.0	16973.0	6423.0	2833.0	993.0	3882.0	466.0	667.0	583.0	712.0	134.0
4	1	11	0.6343365945569861	0.2629305309863623	0.994896099161502	51415.0	3943.0	16973.0	993.0	667.0	9559.0	965.0	452.0	6423.0	3882.0	583.0	2833.0	712.0	466.0	134.0
1	4	12	-0.023587195660826833	0.5094091026689646	1.00017283097131	51627.0	3731.0	9697.0	898.0	381.0	17034.0	899.0	700.0	6686.0	3652.0	550.0	2889.0	427.0	680.0	149.0
1	12	4	-136.52268848484758	1.0	0.4999568034557235	51627.0	9697.0	3731.0	898.0	381.0	17034.0	6686.0	2889.0	899.0	3652.0	427.0	700.0	550.0	680.0	149.0
4	1	12	0.023591271554322744	0.4905892717316941	0.999827258593885	51627.0	3731.0	17034.0	899.0	700.0	9697.0	898.0	381.0	6686.0	3652.0	550.0	2889.0	680.0	427.0	149.0
1	4	13	2.029836890265154	0.021186492843424665	0.9883997620464009	52214.0	3144.0	9837.0	785.0	354.0	17363.0	707.0	563.0	7353.0	3067.0	468.0	3095.0	355.0	583.0	112.0
1	13	4	-170.92267558027598	1.0	0.5029514151657333	52214.0	9837.0	3144.0	785.0	354.0	17363.0	7353.0	3095.0	707.0	3067.0	355.0	563.0	468.0	583.0	112.0
4	1	13	-2.0060139475265624	0.9775726889609222	1.0120184899845917	52214.0	3144.0	17363.0	707.0	563.0	9837.0	785.0	354.0	7353.0	3067.0	468.0	3095.0	583.0	355.0	112.0
1	4	14	-0.500164327350802	0.691520314397742	1.0011523151058035	54375.0	983.0	10633.0	236.0	107.0	18190.0	247.0	196.0	9804.0	903.0	181.0	3824.0	118.0	171.0	32.0
1	14	4	-435.05202582658825	1.0	0.4997124183006536	54375.0	10633.0	983.0	236.0	107.0	18190.0	9804.0	3824.0	247.0	903.0	118.0	196.0	181.0	171.0	32.0
4	1	14	0.5007400108917519	0.30827705291936014	0.9988516546612382	54375.0	983.0	18190.0	247.0	196.0	10633.0	236.0	107.0	9804.0	903.0	181.0	3824.0	171.0	118.0	32.0
1	5	6	-99999.9	1.0	-0.0052225249772933705	50544.0	4661.0	4816.0	5624.0	689.0	16438.0	1197.0	910.0	1174.0	9284.0	547.0	855.0	584.0	2545.0	132.0
1	6	5	0.4735332573161868	0.3179164026879904	0.005141962888441761	50544.0	4816.0	4661.0	5624.0	689.0	16438.0	1174.0	855.0	1197.0	9284.0	584.0	910.0	547.0	2545.0	132.0
5	1	6	-91.14485783211953	1.0	0.5012954827081221	50544.0	4661.0	16438.0	1197.0	910.0	4816.0	5624.0	689.0	1174.0	9284.0	547.0	855.0	2545.0	584.0	132.0
1	5	7	-99999.9	1.0	-0.005697356426618049	50343.0	4862.0	4881.0	5590.0	658.0	16422.0	1177.0	946.0	1152.0	9291.0	562.0	879.0	568.0	2522.0	147.0
1	7	5	0.5194447545529189	0.3017253026049316	0.005601613264620211	50343.0	4881.0	4862.0	5590.0	658.0	16422.0	1152.0	879.0	1177.0	9291.0	568.0	946.0	562.0	2522.0	147.0
5	1	7	-91.69238807368116	1.0	0.5014122698000225	50343.0	4862.0	16422.0	1177.0	946.0	4881.0	5590.0	658.0	1152.0	9291.0	562.0	879.0	2522.0	568.0	147.0
1	5	8	1.269273684721104	0.10217180306405949	0.9244897959183673	47607.0	7598.0	8439.0	1868.0	822.0	15351.0	1794.0	1400.0	2700.0	7430.0	875.0	1742.0	848.0	1340.0	186.0
1	8	5	-14.270752779566983	1.0	0.521288837744534	47607.0	8439.0	7598.0	1868.0	822.0	15351.0	2700.0	1742.0	1794.0	7430.0	848.0	1400.0	875.0	1340.0	186.0
5	1	8	-1.1656023241588944	0.8781123064912384	1.0976253298153034	47607.0	7598.0	15351.0	1794.0	1400.0	8439.0	1868.0	822.0	2700.0	7430.0	875.0	1742.0	1340.0	848.0	186.0
1	5	9	0.3417947764349292	0.36625273712918016	0.9973065182258933	51208.0	3997.0	9711.0	973.0	445.0	16875.0	958.0	712.0	6512.0	3868.0	625.0	2818.0	453.0	712.0	133.0
1	9	5	-126.21341777820415	1.0	0.5006761020463355	51208.0	9711.0	3997.0	973.0	445.0	16875.0	6512.0	2818.0	958.0	3868.0	453.0	712.0	625.0	712.0	133.0
5	1	9	-0.3408716720693325	0.633399837468174	1.0027154236060825	51208.0	3997.0	16875.0	958.0	712.0	9711.0	973.0	445.0	6512.0	3868.0	625.0	2818.0	712.0	453.0	133.0
1	5	10	-0.6834354497707964	0.7528342046170566	1.0054397098821397	51270.0	3935.0	9721.0	943.0	465.0	16874.0	973.0	698.0	6518.0	3882.0	605.0	2800.0	459.0	716.0	141.0
1	10	5	-127.00508774907298	1.0	0.49865107913669066	51270.0	9721.0	3935.0	943.0	465.0	16874.0	6518.0	2800.0	973.0	3882.0	459.0	698.0	605.0	716.0	141.0
5	1	10	0.6871330265955257	0.24599938389388354	0.9946476360392507	51270.0	3935.0	16874.0	973.0	698.0	9721.0	943.0	465.0	6518.0	3882.0	605.0	2800.0	716.0	459.0	141.0
1	5	11	0.1573683160532348	0.43747728049854506	0.9987371459498466	51292.0	3913.0	9682.0	994.0	453.0	16903.0	987.0	655.0	6523.0	3890.0	592.0	2803.0	464.0	715.0	134.0
1	11	5	-124.29848849404677	1.0	0.5003163126976954	51292.0	9682.0	3913.0	994.0	453.0	16903.0	6523.0	2803.0	987.0	3890.0	464.0	655.0	592.0	715.0	134.0
5	1	11	-0.15716933154955476	0.5624443120136887	1.0012676566461427	51292.0	3913.0	16903.0	987.0	655.0	9682.0	994.0	453.0	6523.0	3890.0	592.0	2803.0	715.0	464.0	134.0
1	5	12	1.1110173445161233	0.1332804891396413	0.992094196804037	51521.0	3684.0	9803.0	925.0	401.0	16964.0	878.0	703.0	6776.0	3663.0	566.0	2869.0	437.0	682.0	128.0
1	12	5	-138.3098400588051	1.0	0.5020001702272533	51521.0	9803.0	3684.0	925.0	401.0	16964.0	6776.0	2869.0	878.0	3663.0	437.0	703.0	566.0	682.0	128.0
5	1	12	-1.1021638661857982	0.864804736181018	1.0080978635423845	51521.0	3684.0	16964.0	878.0	703.0	9803.0	925.0	401.0	6776.0	3663.0	566.0	2869.0	682.0	437.0	128.0
1	5	13	2.0805743237127303	0.01873637862897304	0.9882766705744431	52042.0	3163.0	10009.0	787.0	333.0	17271.0	707.0	567.0	7451.0	3080.0	474.0	3089.0	342.0	572.0	113.0
1	13	5	-173.31184116527052	1.0	0.502983293556086	52042.0	10009.0	3163.0	787.0	333.0	17271.0	7451.0	3089.0	707.0	3080.0	342.0	567.0	474.0	572.0	113.0
5	1	13	-2.0558937267529114	0.980103686007354	1.0121506682867558	52042.0	3163.0	17271.0	707.0	567.0	10009.0	787.0	333.0	7451.0	3080.0	474.0	3089.0	572.0	342.0	113.0
1	5	14	-0.35131587237992096	0.6373242408609283	1.000828672053035	54249.0	956.0	10759.0	255.0	115.0	18090.0	263.0	192.0	9925.0	898.0	182.0	3803.0	107.0	166.0	40.0
1	14	5	-424.6530607392324	1.0	0.499793089178564	54249.0	10759.0	956.0	255.0	115.0	18090.0	9925.0	3803.0	263.0	898.0	107.0	192.0	182.0	166.0	40.0
5	1	14	0.3516067569772134	0.3625666633692759	0.9991733829303575	54249.0	956.0	18090.0	263.0	192.0	10759.0	255.0	115.0	9925.0	898.0	182.0	3803.0	166.0	107.0	40.0
1	6	7	-99999.9	1.0	-0.0006747638326585696	51658.0	3702.0	3566.0	6836.0	572.0	16868.0	904.0	695.0	900.0	9718.0	447.0	685.0	414.0	2913.0	122.0
1	7	6	0.09420529530416122	0.4624729787062374	0.0006734006734006734	51658.0	3566.0	3702.0	6836.0	572.0	16868.0	900.0	685.0	904.0	9718.0	414.0	695.0	447.0	2913.0	122.0
6	1	7	-139.70645293607075	1.0	0.5001685203909673	51658.0	3702.0	16868.0	904.0	695.0	3566.0	6836.0	572.0	900.0	9718.0	447.0	685.0	2913.0	414.0	122.0
1	6	8	1.87866001659351	0.03014540142444222	0.8977272727272727	47781.0	7579.0	8265.0	1879.0	830.0	15310.0	1771.0	1386.0	2719.0	7497.0	849.0	1764.0	804.0	1382.0	184.0
1	8	6	-14.61180012906067	1.0	0.5302013422818792	47781.0	8265.0	7579.0	1879.0	830.0	15310.0	2719.0	1764.0	1771.0	7497.0	804.0	1386.0	849.0	1382.0	184.0
6	1	8	-1.6646354577410853	0.952007266244175	1.1475409836065573	47781.0	7579.0	15310.0	1771.0	1386.0	8265.0	1879.0	830.0	2719.0	7497.0	849.0	1764.0	1382.0	804.0	184.0
1	6	9	0.18443541863192256	0.42683595572039223	0.998578283277057	51332.0	4028.0	9587.0	946.0	441.0	16836.0	938.0	693.0	6557.0	3874.0	634.0	2812.0	467.0	727.0	128.0
1	9	6	-129.35839174296433	1.0	0.5003561887800534	51332.0	9587.0	4028.0	946.0	441.0	16836.0	6557.0	2812.0	938.0	3874.0	467.0	693.0	634.0	727.0	128.0
6	1	9	-0.1841728303868513	0.5730610511212788	1.0014278065322149	51332.0	4028.0	16836.0	938.0	693.0	9587.0	946.0	441.0	6557.0	3874.0	634.0	2812.0	727.0	467.0	128.0
1	6	10	-0.5010544637712815	0.6918336055057202	1.0039511494252873	51423.0	3937.0	9568.0	949.0	457.0	16807.0	971.0	689.0	6561.0	3891.0	613.0	2824.0	452.0	713.0	145.0
1	10	6	-127.81443866747335	1.0	0.49901803249419746	51423.0	9568.0	3937.0	949.0	457.0	16807.0	6561.0	2824.0	971.0	3891.0	452.0	689.0	613.0	713.0	145.0
6	1	10	0.5030264133603635	0.30747284782032525	0.9960951366702164	51423.0	3937.0	16807.0	971.0	689.0	9568.0	949.0	457.0	6561.0	3891.0	613.0	2824.0	713.0	452.0	145.0
