P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-13.103540668537834	1.0	0.4938906752411576	48825.0	8883.0	10782.0	1749.0	1162.0	8761.0	2536.0	1102.0	1768.0	9541.0	1128.0	1154.0	1380.0	1047.0	182.0
1	2	10	1.733529192877535	0.04150078871369112	0.830122591943958	48745.0	8963.0	9372.0	1897.0	1130.0	10727.0	1800.0	1166.0	2274.0	9075.0	1088.0	1353.0	1051.0	1178.0	181.0
1	10	2	-6.737530986750816	0.9999999999918995	0.5569917743830788	48745.0	9372.0	8963.0	1897.0	1130.0	10727.0	2274.0	1353.0	1800.0	9075.0	1051.0	1166.0	1088.0	1178.0	181.0
2	1	10	-1.378777438216942	0.9160182489352944	1.3464285714285715	48745.0	8963.0	10727.0	1800.0	1166.0	9372.0	1897.0	1130.0	2274.0	9075.0	1088.0	1353.0	1178.0	1051.0	181.0
1	2	11	0.5981820898768737	0.27485917294347106	0.9868421052631579	50280.0	7428.0	9917.0	1558.0	924.0	11191.0	1525.0	977.0	4000.0	7443.0	994.0	1791.0	878.0	936.0	158.0
1	11	2	-44.26547465088884	1.0	0.5033557046979866	50280.0	9917.0	7428.0	1558.0	924.0	11191.0	4000.0	1791.0	1525.0	7443.0	878.0	977.0	994.0	936.0	158.0
2	1	11	-0.5902063286785154	0.7224738794975721	1.0136986301369864	50280.0	7428.0	11191.0	1525.0	977.0	9917.0	1558.0	924.0	4000.0	7443.0	994.0	1791.0	936.0	878.0	158.0
1	2	12	0.7445200003287988	0.2282809046271782	0.983820047355959	50271.0	7437.0	9903.0	1561.0	935.0	11204.0	1520.0	969.0	4013.0	7444.0	980.0	1782.0	884.0	931.0	166.0
1	12	2	-44.52592782454175	1.0	0.5041456016177959	50271.0	9903.0	7437.0	1561.0	935.0	11204.0	4013.0	1782.0	1520.0	7444.0	884.0	969.0	980.0	931.0	166.0
2	1	12	-0.7322755879687985	0.7679998809285925	1.0170053919535462	50271.0	7437.0	11204.0	1520.0	969.0	9903.0	1561.0	935.0	4013.0	7444.0	980.0	1782.0	931.0	884.0	166.0
1	2	13	2.019431211917238	0.021721141607200067	0.982400299569369	52243.0	5465.0	10591.0	1148.0	660.0	11963.0	1054.0	676.0	6301.0	5321.0	815.0	2290.0	640.0	696.0	137.0
1	13	2	-110.7035003724418	1.0	0.5045192307692308	52243.0	10591.0	5465.0	1148.0	660.0	11963.0	6301.0	2290.0	1054.0	5321.0	640.0	676.0	815.0	696.0	137.0
2	1	13	-1.9832531036801084	0.9763304868114842	1.0185807471832378	52243.0	5465.0	11963.0	1054.0	676.0	10591.0	1148.0	660.0	6301.0	5321.0	815.0	2290.0	696.0	640.0	137.0
1	2	14	1.190894403560749	0.11684758456783473	0.9924778761061946	53414.0	4294.0	10954.0	949.0	496.0	12227.0	898.0	568.0	7627.0	4127.0	683.0	2577.0	496.0	545.0	145.0
1	14	2	-155.93711425448387	1.0	0.5019019914969792	53414.0	10954.0	4294.0	949.0	496.0	12227.0	7627.0	2577.0	898.0	4127.0	496.0	568.0	683.0	545.0	145.0
2	1	14	-1.1818684540018844	0.8813709872593793	1.0076957899502037	53414.0	4294.0	12227.0	898.0	568.0	10954.0	949.0	496.0	7627.0	4127.0	683.0	2577.0	545.0	496.0	145.0
1	3	4	-99999.9	1.0	-0.00632183908045977	53770.0	3958.0	3905.0	7826.0	648.0	12404.0	822.0	512.0	778.0	11086.0	449.0	549.0	452.0	2721.0	120.0
1	4	3	1.1032036840482502	0.13496940609268415	0.006204173716864073	53770.0	3905.0	3958.0	7826.0	648.0	12404.0	778.0	549.0	822.0	11086.0	452.0	512.0	449.0	2721.0	120.0
3	1	4	-175.60996825168	1.0	0.5015656134358099	53770.0	3958.0	12404.0	822.0	512.0	3905.0	7826.0	648.0	778.0	11086.0	449.0	549.0	2721.0	452.0	120.0
1	3	5	-99999.9	1.0	-0.00819672131147541	53715.0	4013.0	3878.0	7829.0	672.0	12426.0	818.0	494.0	761.0	11103.0	449.0	555.0	478.0	2699.0	110.0
1	5	3	1.439750363705687	0.07496906515904134	0.008	53715.0	3878.0	4013.0	7829.0	672.0	12426.0	761.0	555.0	818.0	11103.0	478.0	494.0	449.0	2699.0	110.0
3	1	5	-177.0892947357991	1.0	0.5020242914979758	53715.0	4013.0	12426.0	818.0	494.0	3878.0	7829.0	672.0	761.0	11103.0	449.0	555.0	2699.0	478.0	110.0
1	3	6	-99999.9	1.0	-0.00501432664756447	53692.0	4036.0	3887.0	7829.0	663.0	12423.0	814.0	501.0	779.0	11064.0	470.0	557.0	480.0	2686.0	119.0
1	6	3	0.8789706782738594	0.18970855034810952	0.004940014114326041	53692.0	3887.0	4036.0	7829.0	663.0	12423.0	779.0	557.0	814.0	11064.0	480.0	501.0	470.0	2686.0	119.0
3	1	6	-176.1708373740318	1.0	0.5012442232492001	53692.0	4036.0	12423.0	814.0	501.0	3887.0	7829.0	663.0	779.0	11064.0	470.0	557.0	2686.0	480.0	119.0
1	3	7	-99999.9	1.0	-0.007863695937090432	53776.0	3952.0	3901.0	7791.0	687.0	12364.0	870.0	504.0	816.0	11039.0	458.0	552.0	471.0	2685.0	134.0
1	7	3	1.3198318108249105	0.09344565550070327	0.0076824583866837385	53776.0	3901.0	3952.0	7791.0	687.0	12364.0	816.0	552.0	870.0	11039.0	471.0	504.0	458.0	2685.0	134.0
3	1	7	-169.15844375405914	1.0	0.5019430051813472	53776.0	3952.0	12364.0	870.0	504.0	3901.0	7791.0	687.0	816.0	11039.0	458.0	552.0	2685.0	471.0	134.0
1	3	8	-99999.9	1.0	-0.004906204906204906	53771.0	3957.0	3911.0	7803.0	665.0	12341.0	839.0	558.0	805.0	11076.0	432.0	531.0	456.0	2744.0	111.0
1	8	3	0.8404724899778889	0.20032171045024005	0.004835039817974973	53771.0	3911.0	3957.0	7803.0	665.0	12341.0	805.0	531.0	839.0	11076.0	456.0	558.0	432.0	2744.0	111.0
3	1	8	-172.14854177076538	1.0	0.5012175906030654	53771.0	3957.0	12341.0	839.0	558.0	3911.0	7803.0	665.0	805.0	11076.0	432.0	531.0	2744.0	456.0	111.0
1	3	9	-99999.9	1.0	-0.004008589835361489	53692.0	4036.0	3894.0	7828.0	657.0	12395.0	815.0	528.0	787.0	11061.0	465.0	522.0	461.0	2740.0	119.0
1	9	3	0.7008818029443059	0.24168832180110222	0.003960956288018107	53692.0	3894.0	4036.0	7828.0	657.0	12395.0	787.0	522.0	815.0	11061.0	461.0	528.0	465.0	2740.0	119.0
3	1	9	-175.54586014458584	1.0	0.5009961576775295	53692.0	4036.0	12395.0	815.0	528.0	3894.0	7828.0	657.0	787.0	11061.0	465.0	522.0	2740.0	461.0	119.0
1	3	10	-0.3365588039699987	0.6317751746571085	1.0566037735849056	48629.0	9099.0	9488.0	1831.0	1060.0	10718.0	1852.0	1168.0	2244.0	8976.0	1093.0	1392.0	1098.0	1182.0	170.0
1	10	3	-6.618989811410028	0.9999999999818214	0.4869565217391304	48629.0	9488.0	9099.0	1831.0	1060.0	10718.0	2244.0	1392.0	1852.0	8976.0	1098.0	1168.0	1093.0	1182.0	170.0
3	1	10	0.35458873989696277	0.3614489206633189	0.9516129032258065	48629.0	9099.0	10718.0	1852.0	1168.0	9488.0	1831.0	1060.0	2244.0	8976.0	1093.0	1392.0	1182.0	1098.0	170.0
1	3	11	-0.03590559106295626	0.5143212399590025	1.0008285004142503	50270.0	7458.0	9927.0	1549.0	903.0	11208.0	1551.0	979.0	3967.0	7386.0	960.0	1807.0	909.0	953.0	173.0
1	11	3	-43.409859595112124	1.0	0.4997931319817956	50270.0	9927.0	7458.0	1549.0	903.0	11208.0	3967.0	1807.0	1551.0	7386.0	909.0	979.0	960.0	953.0	173.0
3	1	11	0.035935314234365995	0.4856669098337767	0.9991735537190083	50270.0	7458.0	11208.0	1551.0	979.0	9927.0	1549.0	903.0	3967.0	7386.0	960.0	1807.0	953.0	909.0	173.0
1	3	12	-0.05396054904734146	0.5215167705993611	1.0012396694214876	50234.0	7494.0	9940.0	1542.0	897.0	11226.0	1545.0	967.0	3968.0	7384.0	961.0	1805.0	919.0	945.0	173.0
1	12	3	-43.63609732961857	1.0	0.4996906578676016	50234.0	9940.0	7494.0	1542.0	897.0	11226.0	3968.0	1805.0	1545.0	7384.0	919.0	967.0	961.0	945.0	173.0
3	1	12	0.054027359467127674	0.4784566147062139	0.9987649238369699	50234.0	7494.0	11226.0	1545.0	967.0	9940.0	1542.0	897.0	3968.0	7384.0	961.0	1805.0	945.0	919.0	173.0
1	3	13	1.6768415826947296	0.046786708882827543	0.9850917431192661	52242.0	5486.0	10592.0	1136.0	651.0	11991.0	1058.0	689.0	6212.0	5323.0	778.0	2351.0	634.0	712.0	145.0
1	13	3	-109.12369068921095	1.0	0.5038123167155425	52242.0	10592.0	5486.0	1136.0	651.0	11991.0	6212.0	2351.0	1058.0	5323.0	634.0	689.0	778.0	712.0	145.0
3	1	13	-1.6514644691033076	0.9506781307669876	1.0156062424969987	52242.0	5486.0	11991.0	1058.0	689.0	10592.0	1136.0	651.0	6212.0	5323.0	778.0	2351.0	712.0	634.0	145.0
1	3	14	0.21280139062938175	0.41574097351102124	0.9986431478968792	53409.0	4319.0	10959.0	900.0	520.0	12262.0	891.0	585.0	7515.0	4140.0	658.0	2654.0	490.0	562.0	136.0
1	14	3	-156.40902211259595	1.0	0.5003399048266486	53409.0	10959.0	4319.0	900.0	520.0	12262.0	7515.0	2654.0	891.0	4140.0	490.0	585.0	658.0	562.0	136.0
3	1	14	-0.21251225830515705	0.5841462584785724	1.0013623978201636	53409.0	4319.0	12262.0	891.0	585.0	10959.0	900.0	520.0	7515.0	4140.0	658.0	2654.0	562.0	490.0	136.0
1	4	5	-99999.9	1.0	-0.0020427618139724907	53911.0	3764.0	3682.0	8110.0	640.0	12534.0	752.0	445.0	737.0	11207.0	416.0	471.0	440.0	2773.0	118.0
1	5	4	0.38910045872899823	0.3486009706587312	0.002030319436924743	53911.0	3682.0	3764.0	8110.0	640.0	12534.0	737.0	471.0	752.0	11207.0	440.0	445.0	416.0	2773.0	118.0
4	1	5	-190.86674502186466	1.0	0.5005091304052678	53911.0	3764.0	12534.0	752.0	445.0	3682.0	8110.0	640.0	737.0	11207.0	416.0	471.0	2773.0	440.0	118.0
1	4	6	0.05164503554475069	0.47940569921851495	0.0002709659937677821	53901.0	3774.0	3678.0	8128.0	626.0	12527.0	749.0	455.0	751.0	11173.0	436.0	481.0	436.0	2762.0	123.0
1	6	4	-99999.9	1.0	-0.0002711864406779661	53901.0	3678.0	3774.0	8128.0	626.0	12527.0	751.0	481.0	749.0	11173.0	436.0	455.0	436.0	2762.0	123.0
4	1	6	-190.4927136068125	1.0	0.49993223095689887	53901.0	3774.0	12527.0	749.0	455.0	3678.0	8128.0	626.0	751.0	11173.0	436.0	481.0	2762.0	436.0	123.0
1	4	7	-99999.9	1.0	-0.002086811352253756	53908.0	3767.0	3769.0	8021.0	642.0	12446.0	818.0	467.0	803.0	11122.0	435.0	483.0	440.0	2740.0	139.0
1	7	4	0.3729312598883381	0.35459986197895943	0.0020738282870178346	53908.0	3769.0	3767.0	8021.0	642.0	12446.0	803.0	483.0	818.0	11122.0	440.0	467.0	435.0	2740.0	139.0
4	1	7	-179.08159099837889	1.0	0.5005200748907843	53908.0	3767.0	12446.0	818.0	467.0	3769.0	8021.0	642.0	803.0	11122.0	435.0	483.0	2740.0	440.0	139.0
1	4	8	-99999.9	1.0	-0.000414651002073255	53914.0	3761.0	3768.0	8022.0	642.0	12416.0	784.0	531.0	781.0	11153.0	426.0	480.0	434.0	2779.0	109.0
1	8	4	0.0758472450996466	0.4697702460094686	0.0004141358365543898	53914.0	3768.0	3761.0	8022.0	642.0	12416.0	781.0	480.0	784.0	11153.0	434.0	531.0	426.0	2779.0	109.0
4	1	8	-182.9941200104111	1.0	0.5001035983148007	53914.0	3761.0	12416.0	784.0	531.0	3768.0	8022.0	642.0	781.0	11153.0	426.0	480.0	2779.0	434.0	109.0
1	4	9	0.25682822200911465	0.3986557491536933	0.001366120218579235	53853.0	3822.0	3733.0	8064.0	635.0	12472.0	754.0	505.0	764.0	11157.0	439.0	468.0	426.0	2785.0	123.0
1	9	4	-99999.9	1.0	-0.0013717421124828533	53853.0	3733.0	3822.0	8064.0	635.0	12472.0	764.0	468.0	754.0	11157.0	426.0	505.0	439.0	2785.0	123.0
4	1	9	-187.48460206665308	1.0	0.4996577686516085	53853.0	3822.0	12472.0	754.0	505.0	3733.0	8064.0	635.0	764.0	11157.0	439.0	468.0	2785.0	426.0	123.0
1	4	10	0.033149947579226915	0.4867774497386115	0.995575221238938	48575.0	9100.0	9542.0	1829.0	1061.0	10734.0	1827.0	1170.0	2277.0	8997.0	1086.0	1343.0	1102.0	1172.0	185.0
1	10	4	-7.4255882577458445	0.9999999999999434	0.5011135857461025	48575.0	9542.0	9100.0	1829.0	1061.0	10734.0	2277.0	1343.0	1827.0	8997.0	1102.0	1170.0	1086.0	1172.0	185.0
4	1	10	-0.03300261447887478	0.5131638048627291	1.0044843049327354	48575.0	9100.0	10734.0	1827.0	1170.0	9542.0	1829.0	1061.0	2277.0	8997.0	1086.0	1343.0	1172.0	1102.0	185.0
1	4	11	0.3281698275190897	0.3713916982724056	0.9927797833935018	50209.0	7466.0	9988.0	1524.0	920.0	11242.0	1506.0	983.0	3981.0	7428.0	951.0	1759.0	912.0	941.0	190.0
1	11	4	-44.79518145635583	1.0	0.5018248175182481	50209.0	9988.0	7466.0	1524.0	920.0	11242.0	3981.0	1759.0	1506.0	7428.0	912.0	983.0	951.0	941.0	190.0
4	1	11	-0.3257831378644054	0.6277057127716036	1.007380073800738	50209.0	7466.0	11242.0	1506.0	983.0	9988.0	1524.0	920.0	3981.0	7428.0	951.0	1759.0	941.0	912.0	190.0
1	4	12	0.2189550918313526	0.4133425533019468	0.9951807228915662	50175.0	7500.0	9999.0	1515.0	918.0	11256.0	1503.0	972.0	3981.0	7426.0	953.0	1762.0	919.0	935.0	186.0
1	12	4	-44.99527137134284	1.0	0.5012135922330097	50175.0	9999.0	7500.0	1515.0	918.0	11256.0	3981.0	1762.0	1503.0	7426.0	919.0	972.0	953.0	935.0	186.0
4	1	12	-0.21789477661667292	0.5862444140888006	1.0048899755501222	50175.0	7500.0	11256.0	1503.0	972.0	9999.0	1515.0	918.0	3981.0	7426.0	953.0	1762.0	935.0	919.0	186.0
1	4	13	1.7943701187217167	0.03637700527096588	0.9842743463433119	52182.0	5493.0	10652.0	1127.0	653.0	12014.0	1044.0	673.0	6239.0	5339.0	782.0	2301.0	632.0	723.0	146.0
1	13	4	-110.51590417958343	1.0	0.504026389832153	52182.0	10652.0	5493.0	1127.0	653.0	12014.0	6239.0	2301.0	1044.0	5339.0	632.0	673.0	782.0	723.0	146.0
4	1	13	-1.7657016452175969	0.9612770870798573	1.0165042752038178	52182.0	5493.0	12014.0	1044.0	673.0	10652.0	1127.0	653.0	6239.0	5339.0	782.0	2301.0	723.0	632.0	146.0
1	4	14	0.5031814874026469	0.3074183364728298	0.9968703427719822	53322.0	4353.0	11046.0	884.0	502.0	12278.0	863.0	590.0	7552.0	4172.0	636.0	2601.0	486.0	557.0	158.0
1	14	4	-159.7721027619452	1.0	0.500786104664221	53322.0	11046.0	4353.0	884.0	502.0	12278.0	7552.0	2601.0	863.0	4172.0	486.0	590.0	636.0	557.0	158.0
4	1	14	-0.5016017578114591	0.6920261609727809	1.0031593199939823	53322.0	4353.0	12278.0	863.0	590.0	11046.0	884.0	502.0	7552.0	4172.0	636.0	2601.0	557.0	486.0	158.0
1	5	6	1.250333633639978	0.10558891704215989	0.0018991712707182322	56907.0	686.0	672.0	11706.0	136.0	13494.0	144.0	104.0	166.0	12141.0	92.0	99.0	73.0	3552.0	28.0
1	6	5	-99999.9	1.0	-0.0019100538287897205	56907.0	672.0	686.0	11706.0	136.0	13494.0	166.0	99.0	144.0	12141.0	73.0	104.0	92.0	3552.0	28.0
5	1	6	-655.856824191157	1.0	0.4995238507488529	56907.0	686.0	13494.0	144.0	104.0	672.0	11706.0	136.0	166.0	12141.0	92.0	99.0	3552.0	73.0	28.0
1	5	7	0.496947223888492	0.30961313454628525	0.0027662517289073307	53827.0	3766.0	3850.0	8012.0	652.0	12436.0	802.0	504.0	822.0	11136.0	441.0	474.0	442.0	2720.0	116.0
1	7	5	-99999.9	1.0	-0.002789400278940028	53827.0	3850.0	3766.0	8012.0	652.0	12436.0	822.0	474.0	802.0	11136.0	442.0	504.0	441.0	2720.0	116.0
5	1	7	-178.65252698791247	1.0	0.49930555555555556	53827.0	3766.0	12436.0	802.0	504.0	3850.0	8012.0	652.0	822.0	11136.0	441.0	474.0	2720.0	442.0	116.0
1	5	8	0.554973722588662	0.2894562877568245	0.0030353200883002206	53831.0	3762.0	3851.0	8003.0	660.0	12427.0	777.0	538.0	799.0	11159.0	441.0	451.0	435.0	2760.0	106.0
1	8	5	-99999.9	1.0	-0.003063213589529379	53831.0	3851.0	3762.0	8003.0	660.0	12427.0	799.0	451.0	777.0	11159.0	435.0	538.0	441.0	2760.0	106.0
5	1	8	-181.72866806948753	1.0	0.49923769923769923	53831.0	3762.0	12427.0	777.0	538.0	3851.0	8003.0	660.0	799.0	11159.0	441.0	451.0	2760.0	435.0	106.0
1	5	9	0.6944327675167931	0.2437053565860623	0.0036875170718382957	53785.0	3808.0	3801.0	8040.0	673.0	12491.0	745.0	506.0	772.0	11164.0	463.0	441.0	428.0	2765.0	118.0
1	9	5	-99999.9	1.0	-0.003728766744924734	53785.0	3801.0	3808.0	8040.0	673.0	12491.0	772.0	441.0	745.0	11164.0	428.0	506.0	463.0	2765.0	118.0
5	1	9	-186.93101312266836	1.0	0.49907299320195014	53785.0	3808.0	12491.0	745.0	506.0	3801.0	8040.0	673.0	772.0	11164.0	463.0	441.0	2765.0	428.0	118.0
1	5	10	0.08298338712416369	0.466932308810318	0.9888888888888889	48518.0	9075.0	9599.0	1838.0	1077.0	10732.0	1833.0	1177.0	2278.0	9003.0	1118.0	1344.0	1090.0	1141.0	177.0
1	10	5	-7.302538066926198	0.9999999999998577	0.5028248587570621	48518.0	9599.0	9075.0	1838.0	1077.0	10732.0	2278.0	1344.0	1833.0	9003.0	1090.0	1177.0	1118.0	1141.0	177.0
5	1	10	-0.08205098951602699	0.5326969829701813	1.0114942528735633	48518.0	9075.0	10732.0	1833.0	1177.0	9599.0	1838.0	1077.0	2278.0	9003.0	1118.0	1344.0	1141.0	1090.0	177.0
1	5	11	0.5817278615439282	0.28037495974367665	0.9872763419483102	50113.0	7480.0	10084.0	1548.0	882.0	11236.0	1516.0	990.0	3999.0	7432.0	968.0	1747.0	898.0	924.0	183.0
1	11	5	-44.556718395130375	1.0	0.5032428050263478	50113.0	10084.0	7480.0	1548.0	882.0	11236.0	3999.0	1747.0	1516.0	7432.0	898.0	990.0	968.0	924.0	183.0
5	1	11	-0.574230764657337	0.717094211159207	1.0132286068623397	50113.0	7480.0	11236.0	1516.0	990.0	10084.0	1548.0	882.0	3999.0	7432.0	968.0	1747.0	924.0	898.0	183.0
1	5	12	0.6026704547080701	0.27336392117123676	0.9869203329369798	50079.0	7514.0	10095.0	1535.0	884.0	11263.0	1502.0	977.0	3992.0	7439.0	968.0	1744.0	907.0	920.0	181.0
1	12	5	-44.87155476417353	1.0	0.5033353547604609	50079.0	10095.0	7514.0	1535.0	884.0	11263.0	3992.0	1744.0	1502.0	7439.0	907.0	977.0	968.0	920.0	181.0
5	1	12	-0.5946832559107342	0.7239724378744451	1.0136138613861385	50079.0	7514.0	11263.0	1502.0	977.0	10095.0	1535.0	884.0	3992.0	7439.0	968.0	1744.0	920.0	907.0	181.0
1	5	13	1.8642840313279276	0.03114085182340176	0.9838406614054866	52110.0	5483.0	10724.0	1123.0	667.0	12019.0	1037.0	686.0	6273.0	5336.0	790.0	2262.0	642.0	710.0	138.0
1	13	5	-111.64026466673063	1.0	0.5041401887155788	52110.0	10724.0	5483.0	1123.0	667.0	12019.0	6273.0	2262.0	1037.0	5336.0	642.0	686.0	790.0	710.0	138.0
5	1	13	-1.833663628979914	0.9666480876630652	1.0169826224328593	52110.0	5483.0	12019.0	1037.0	686.0	10724.0	1123.0	667.0	6273.0	5336.0	790.0	2262.0	710.0	642.0	138.0
1	5	14	-0.16738286604907004	0.5664655989669047	1.0010429082240764	53237.0	4356.0	11131.0	870.0	513.0	12265.0	877.0	600.0	7596.0	4152.0	651.0	2570.0	492.0	542.0	148.0
1	14	5	-160.83102243515188	1.0	0.499739680178505	53237.0	11131.0	4356.0	870.0	513.0	12265.0	7596.0	2570.0	877.0	4152.0	492.0	600.0	651.0	542.0	148.0
5	1	14	0.1675572491510709	0.4334658011550675	0.9989603445715134	53237.0	4356.0	12265.0	877.0	600.0	11131.0	870.0	513.0	7596.0	4152.0	651.0	2570.0	542.0	492.0	148.0
1	6	7	0.14812577456269457	0.4411217354321595	0.0008309098462816785	53827.0	3752.0	3850.0	8033.0	645.0	12431.0	818.0	510.0	824.0	11095.0	439.0	477.0	467.0	2707.0	125.0
1	7	6	-99999.9	1.0	-0.0008329862557267805	53827.0	3850.0	3752.0	8033.0	645.0	12431.0	824.0	477.0	818.0	11095.0	467.0	510.0	439.0	2707.0	125.0
6	1	7	-177.97311813707964	1.0	0.49979201331114803	53827.0	3752.0	12431.0	818.0	510.0	3850.0	8033.0	645.0	824.0	11095.0	439.0	477.0	2707.0	467.0	125.0
1	6	8	0.0752250413210548	0.47001776210760426	0.000415570023548968	53814.0	3765.0	3868.0	8010.0	650.0	12420.0	794.0	545.0	797.0	11118.0	443.0	460.0	459.0	2747.0	110.0
1	8	6	-99999.9	1.0	-0.0004160887656033287	53814.0	3868.0	3765.0	8010.0	650.0	12420.0	797.0	460.0	794.0	11118.0	459.0	545.0	443.0	2747.0	110.0
6	1	8	-180.86607434958628	1.0	0.49989604269180127	53814.0	3765.0	12420.0	794.0	545.0	3868.0	8010.0	650.0	797.0	11118.0	443.0	460.0	2747.0	459.0	110.0
1	6	9	0.05083818162342299	0.47972716530815995	0.0002747630168979255	53760.0	3819.0	3826.0	8050.0	652.0	12474.0	773.0	512.0	775.0	11115.0	468.0	455.0	449.0	2750.0	122.0
1	9	6	-99999.9	1.0	-0.00027498968788670426	53760.0	3826.0	3819.0	8050.0	652.0	12474.0	775.0	455.0	773.0	11115.0	449.0	512.0	468.0	2750.0	122.0
6	1	9	-184.92388565520065	1.0	0.4999312809235844	53760.0	3819.0	12474.0	773.0	512.0	3826.0	8050.0	652.0	775.0	11115.0	468.0	455.0	2750.0	449.0	122.0
1	6	10	-0.1948111694868614	0.5772295902339122	1.0291970802919708	48503.0	9076.0	9614.0	1837.0	1077.0	10728.0	1849.0	1182.0	2272.0	8970.0	1116.0	1354.0	1107.0	1131.0	184.0
1	10	6	-7.06190489389861	0.9999999999991733	0.49300699300699297	48503.0	9614.0	9076.0	1837.0	1077.0	10728.0	2272.0	1354.0	1849.0	8970.0	1107.0	1182.0	1116.0	1131.0	184.0
6	1	10	0.20033772748648876	0.42060825422554926	0.9731543624161074	48503.0	9076.0	10728.0	1849.0	1182.0	9614.0	1837.0	1077.0	2272.0	8970.0	1116.0	1354.0	1131.0	1107.0	184.0
