P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	13	1.4104054725685196	0.07921004761834505	0.9894772006013028	52206.0	5140.0	11284.0	1039.0	665.0	11503.0	976.0	631.0	6900.0	4996.0	842.0	2409.0	623.0	616.0	170.0
1	13	3	-131.21248372577955	1.0	0.502672889266016	52206.0	11284.0	5140.0	1039.0	665.0	11503.0	6900.0	2409.0	976.0	4996.0	623.0	631.0	842.0	616.0	170.0
3	1	13	-1.3954062246326964	0.9185532568651764	1.0108658157985513	52206.0	5140.0	11503.0	976.0	631.0	11284.0	1039.0	665.0	6900.0	4996.0	842.0	2409.0	616.0	623.0	170.0
1	3	14	0.8881816216907209	0.187221497934418	0.9940792470016699	52635.0	4711.0	11418.0	989.0	581.0	11555.0	950.0	605.0	7498.0	4525.0	715.0	2561.0	549.0	558.0	150.0
1	14	3	-148.2352352714079	1.0	0.5014934517883127	52635.0	11418.0	4711.0	989.0	581.0	11555.0	7498.0	2561.0	950.0	4525.0	549.0	605.0	715.0	558.0	150.0
3	1	14	-0.8828915967600646	0.8113526133262013	1.0060278207109736	52635.0	4711.0	11555.0	950.0	605.0	11418.0	989.0	581.0	7498.0	4525.0	715.0	2561.0	558.0	549.0	150.0
1	4	5	0.20422827335876884	0.419087586946598	0.9646017699115044	49319.0	8765.0	9447.0	1795.0	1008.0	11157.0	1783.0	1139.0	2110.0	8793.0	1068.0	1355.0	1001.0	1114.0	146.0
1	5	4	-5.360992175667591	0.9999999585260106	0.5093457943925235	49319.0	9447.0	8765.0	1795.0	1008.0	11157.0	2110.0	1355.0	1783.0	8793.0	1001.0	1139.0	1068.0	1114.0	146.0
4	1	5	-0.1967336578226671	0.5779819928396988	1.0396039603960396	49319.0	8765.0	11157.0	1783.0	1139.0	9447.0	1795.0	1008.0	2110.0	8793.0	1068.0	1355.0	1114.0	1001.0	146.0
1	4	6	0.16995824789298103	0.4325214864261433	0.9705882352941176	49312.0	8772.0	9481.0	1788.0	981.0	11157.0	1778.0	1144.0	2108.0	8786.0	1077.0	1361.0	993.0	1113.0	149.0
1	6	4	-5.4386639325754285	0.9999999730962414	0.5076923076923077	49312.0	9481.0	8772.0	1788.0	981.0	11157.0	2108.0	1361.0	1778.0	8786.0	993.0	1144.0	1077.0	1113.0	149.0
4	1	6	-0.1648079979568301	0.5654524498284488	1.032258064516129	49312.0	8772.0	11157.0	1778.0	1144.0	9481.0	1788.0	981.0	2108.0	8786.0	1077.0	1361.0	1113.0	993.0	149.0
1	4	7	-0.2949395101484394	0.6159798877903726	1.0511363636363635	49331.0	8753.0	9429.0	1762.0	1059.0	11192.0	1780.0	1107.0	2150.0	8759.0	1062.0	1350.0	975.0	1138.0	153.0
1	7	4	-6.357584996533043	0.9999999998970615	0.48812664907651715	49331.0	9429.0	8753.0	1762.0	1059.0	11192.0	2150.0	1350.0	1780.0	8759.0	975.0	1107.0	1062.0	1138.0	153.0
4	1	7	0.3092879187502553	0.3785513289564977	0.9556650246305419	49331.0	8753.0	11192.0	1780.0	1107.0	9429.0	1762.0	1059.0	2150.0	8759.0	1062.0	1350.0	1138.0	975.0	153.0
1	4	8	0.5035980313255016	0.30727193476432735	0.9296116504854369	49390.0	8694.0	9392.0	1795.0	1063.0	11142.0	1766.0	1171.0	2149.0	8728.0	1094.0	1347.0	983.0	1120.0	166.0
1	8	4	-6.147369072042288	0.9999999996045487	0.519674355495251	49390.0	9392.0	8694.0	1795.0	1063.0	11142.0	2149.0	1347.0	1766.0	8728.0	983.0	1171.0	1094.0	1120.0	166.0
4	1	8	-0.4654665877003327	0.6792013033771189	1.0892307692307692	49390.0	8694.0	11142.0	1766.0	1171.0	9392.0	1795.0	1063.0	2149.0	8728.0	1094.0	1347.0	1120.0	983.0	166.0
1	4	9	0.7016125360695573	0.24146034676480332	0.9024390243902439	49388.0	8696.0	9379.0	1814.0	1057.0	11120.0	1774.0	1185.0	2144.0	8744.0	1083.0	1331.0	1004.0	1118.0	163.0
1	9	4	-5.788303422573834	0.9999999964340003	0.5285714285714286	49388.0	9379.0	8696.0	1814.0	1057.0	11120.0	2144.0	1331.0	1774.0	8744.0	1004.0	1185.0	1083.0	1118.0	163.0
4	1	9	-0.6257625321701455	0.7342647008939673	1.1379310344827587	49388.0	8696.0	11120.0	1774.0	1185.0	9379.0	1814.0	1057.0	2144.0	8744.0	1083.0	1331.0	1118.0	1004.0	163.0
1	4	10	0.6099820158608217	0.2709368089912373	0.9148418491484185	49407.0	8677.0	9401.0	1812.0	1037.0	11160.0	1777.0	1142.0	2153.0	8764.0	1054.0	1325.0	1010.0	1118.0	163.0
1	10	4	-5.942967640243953	0.9999999985956425	0.5244072524407252	49407.0	9401.0	8677.0	1812.0	1037.0	11160.0	2153.0	1325.0	1777.0	8764.0	1010.0	1142.0	1054.0	1118.0	163.0
4	1	10	-0.5532017750227128	0.7099374026934915	1.1143790849673203	49407.0	8677.0	11160.0	1777.0	1142.0	9401.0	1812.0	1037.0	2153.0	8764.0	1054.0	1325.0	1118.0	1010.0	163.0
1	4	11	1.11422896479043	0.13259053437822432	0.8581235697940504	49363.0	8721.0	9415.0	1816.0	1019.0	11152.0	1754.0	1173.0	2129.0	8779.0	1063.0	1327.0	1011.0	1119.0	159.0
1	11	4	-5.625059128700085	0.9999999907025221	0.5450581395348837	49363.0	9415.0	8721.0	1816.0	1019.0	11152.0	2129.0	1327.0	1754.0	8779.0	1011.0	1173.0	1063.0	1119.0	159.0
4	1	11	-0.9300097759450793	0.8238170062533099	1.247011952191235	49363.0	8721.0	11152.0	1754.0	1173.0	9415.0	1816.0	1019.0	2129.0	8779.0	1063.0	1327.0	1119.0	1011.0	159.0
1	4	12	0.08883226407328798	0.4646075447389393	0.9971574758385446	50436.0	7648.0	9742.0	1591.0	917.0	11531.0	1586.0	962.0	3340.0	7605.0	1026.0	1558.0	869.0	1009.0	180.0
1	12	4	-31.073525972835245	1.0	0.5007136739937197	50436.0	9742.0	7648.0	1591.0	917.0	11531.0	3340.0	1558.0	1586.0	7605.0	869.0	962.0	1026.0	1009.0	180.0
4	1	12	-0.08857903641059331	0.5352918288395212	1.0028669724770642	50436.0	7648.0	11531.0	1586.0	962.0	9742.0	1591.0	917.0	3340.0	7605.0	1026.0	1558.0	1009.0	869.0	180.0
1	4	13	1.1596847241701103	0.12308865447737272	0.9898018087358091	52902.0	5182.0	10588.0	1081.0	581.0	12375.0	1028.0	676.0	6172.0	5030.0	769.0	2265.0	537.0	670.0	144.0
1	13	4	-111.39537605188761	1.0	0.5025891548607718	52902.0	10588.0	5182.0	1081.0	581.0	12375.0	6172.0	2265.0	1028.0	5030.0	537.0	676.0	769.0	670.0	144.0
4	1	13	-1.1477361840493838	0.8744611994196284	1.0105200476379517	52902.0	5182.0	12375.0	1028.0	676.0	10588.0	1081.0	581.0	6172.0	5030.0	769.0	2265.0	670.0	537.0	144.0
1	4	14	1.1825471040782807	0.11849440583256876	0.9910668270056692	53359.0	4725.0	10694.0	1001.0	555.0	12477.0	949.0	653.0	6718.0	4560.0	693.0	2419.0	515.0	574.0	108.0
1	14	4	-130.0119575772214	1.0	0.5022636252829531	53359.0	10694.0	4725.0	1001.0	555.0	12477.0	6718.0	2419.0	949.0	4560.0	515.0	653.0	693.0	574.0	108.0
4	1	14	-1.1718879864821514	0.8793789237871688	1.0091791703442188	53359.0	4725.0	12477.0	949.0	653.0	10694.0	1001.0	555.0	6718.0	4560.0	693.0	2419.0	574.0	515.0	108.0
1	5	6	-99999.9	1.0	-0.00010222858311183807	57517.0	1249.0	1276.0	10078.0	214.0	14152.0	295.0	175.0	294.0	11141.0	142.0	180.0	121.0	3122.0	44.0
1	6	5	0.04120288311565899	0.4835670148563024	0.0001021972406745018	57517.0	1276.0	1249.0	10078.0	214.0	14152.0	294.0	180.0	295.0	11141.0	121.0	175.0	142.0	3122.0	44.0
5	1	6	-403.08780552049086	1.0	0.5000255532273725	57517.0	1249.0	14152.0	295.0	175.0	1276.0	10078.0	214.0	294.0	11141.0	142.0	180.0	3122.0	121.0	44.0
1	5	7	1.3097681738362226	0.09513720359578093	0.013522500554200841	53431.0	5335.0	5329.0	5518.0	721.0	12862.0	1068.0	692.0	1129.0	9882.0	566.0	701.0	564.0	2070.0	132.0
1	7	5	-99999.9	1.0	-0.014094269870609983	53431.0	5329.0	5335.0	5518.0	721.0	12862.0	1129.0	701.0	1068.0	9882.0	564.0	692.0	566.0	2070.0	132.0
5	1	7	-94.23889368798639	1.0	0.4965493834144134	53431.0	5335.0	12862.0	1068.0	692.0	5329.0	5518.0	721.0	1129.0	9882.0	566.0	701.0	2070.0	564.0	132.0
1	5	8	1.4110194967747325	0.07911948491927778	0.01437099270395755	53434.0	5332.0	5348.0	5501.0	719.0	12845.0	1043.0	734.0	1108.0	9865.0	604.0	685.0	569.0	2065.0	148.0
1	8	5	-99999.9	1.0	-0.015018484288354898	53434.0	5348.0	5332.0	5501.0	719.0	12845.0	1108.0	685.0	1043.0	9865.0	569.0	734.0	604.0	2065.0	148.0
5	1	8	-95.36320998971368	1.0	0.4963280985199413	53434.0	5332.0	12845.0	1043.0	734.0	5348.0	5501.0	719.0	1108.0	9865.0	604.0	685.0	2065.0	569.0	148.0
1	5	9	0.8382299869973772	0.20095072413994197	0.008730691739422432	53411.0	5355.0	5356.0	5500.0	712.0	12793.0	1072.0	757.0	1111.0	9874.0	592.0	691.0	576.0	2061.0	139.0
1	9	5	-99999.9	1.0	-0.008965517241379312	53411.0	5356.0	5355.0	5500.0	712.0	12793.0	1111.0	691.0	1072.0	9874.0	576.0	757.0	592.0	2061.0	139.0
5	1	9	-94.33311315208952	1.0	0.4977883633889078	53411.0	5355.0	12793.0	1072.0	757.0	5356.0	5500.0	712.0	1111.0	9874.0	592.0	691.0	2061.0	576.0	139.0
1	5	10	0.34583069669322836	0.3647350431365025	0.003597122302158273	53456.0	5310.0	5352.0	5498.0	718.0	12855.0	1066.0	701.0	1082.0	9921.0	574.0	701.0	564.0	2071.0	131.0
1	10	5	-99999.9	1.0	-0.0036363636363636364	53456.0	5352.0	5310.0	5498.0	718.0	12855.0	1082.0	701.0	1066.0	9921.0	564.0	701.0	574.0	2071.0	131.0
5	1	10	-95.44927228733079	1.0	0.49909584086799275	53456.0	5310.0	12855.0	1066.0	701.0	5352.0	5498.0	718.0	1082.0	9921.0	574.0	701.0	2071.0	564.0	131.0
1	5	11	0.7183959361746132	0.2362565264855231	0.0072928176795580115	53450.0	5316.0	5328.0	5538.0	702.0	12845.0	1046.0	731.0	1079.0	9915.0	583.0	684.0	583.0	2063.0	137.0
1	11	5	-99999.9	1.0	-0.00745594215996385	53450.0	5328.0	5316.0	5538.0	702.0	12845.0	1079.0	684.0	1046.0	9915.0	583.0	731.0	583.0	2063.0	137.0
5	1	11	-97.07052967886656	1.0	0.4981566305440733	53450.0	5316.0	12845.0	1046.0	731.0	5328.0	5538.0	702.0	1079.0	9915.0	583.0	684.0	2063.0	583.0	137.0
1	5	12	1.973236726995022	0.024234229732871704	0.9290020093770931	51078.0	7688.0	9100.0	1597.0	871.0	12084.0	1491.0	1047.0	2878.0	7738.0	961.0	1467.0	831.0	1020.0	149.0
1	12	5	-23.84637969132667	1.0	0.5198650674662669	51078.0	9100.0	7688.0	1597.0	871.0	12084.0	2878.0	1467.0	1491.0	7738.0	831.0	1047.0	961.0	1020.0	149.0
5	1	12	-1.8224342085656986	0.9658054922590341	1.0902127659574468	51078.0	7688.0	12084.0	1491.0	1047.0	9100.0	1597.0	871.0	2878.0	7738.0	961.0	1467.0	1020.0	831.0	149.0
1	5	13	1.807637613034071	0.03533140638955656	0.9833743842364532	53588.0	5178.0	9902.0	1060.0	606.0	12952.0	979.0	691.0	5770.0	5074.0	733.0	2090.0	542.0	708.0	127.0
1	13	5	-105.11077972087004	1.0	0.5042627091885065	53588.0	9902.0	5178.0	1060.0	606.0	12952.0	5770.0	2090.0	979.0	5074.0	542.0	691.0	733.0	708.0	127.0
5	1	13	-1.7770764260885985	0.9622222146997015	1.01749837977965	53588.0	5178.0	12952.0	979.0	691.0	9902.0	1060.0	606.0	5770.0	5074.0	733.0	2090.0	708.0	542.0	127.0
1	5	14	1.0835179421730792	0.13928933505124363	0.9913919413919414	53962.0	4804.0	10091.0	972.0	505.0	13040.0	925.0	657.0	6338.0	4607.0	632.0	2236.0	492.0	625.0	114.0
1	14	5	-123.70547399363289	1.0	0.5021801651359125	53962.0	10091.0	4804.0	972.0	505.0	13040.0	6338.0	2236.0	925.0	4607.0	492.0	657.0	632.0	625.0	114.0
5	1	14	-1.0741099718641685	0.8586132657071703	1.0088362474149277	53962.0	4804.0	13040.0	925.0	657.0	10091.0	972.0	505.0	6338.0	4607.0	632.0	2236.0	625.0	492.0	114.0
1	6	7	1.159995394080169	0.1230253992975684	0.01201067615658363	53449.0	5344.0	5311.0	5511.0	719.0	12861.0	1069.0	696.0	1123.0	9876.0	558.0	708.0	569.0	2071.0	135.0
1	7	6	-99999.9	1.0	-0.012459621596677434	53449.0	5311.0	5344.0	5511.0	719.0	12861.0	1123.0	708.0	1069.0	9876.0	569.0	696.0	558.0	2071.0	135.0
6	1	7	-94.26036646710723	1.0	0.4969422423556059	53449.0	5344.0	12861.0	1069.0	696.0	5311.0	5511.0	719.0	1123.0	9876.0	558.0	708.0	2071.0	569.0	135.0
1	6	8	1.3261672258634774	0.09239222208368458	0.013543516873889876	53441.0	5352.0	5341.0	5484.0	716.0	12851.0	1041.0	734.0	1102.0	9854.0	601.0	685.0	582.0	2064.0	152.0
1	8	6	-99999.9	1.0	-0.014117102522564222	53441.0	5341.0	5352.0	5484.0	716.0	12851.0	1102.0	685.0	1041.0	9854.0	582.0	734.0	601.0	2064.0	152.0
6	1	8	-95.26663579891421	1.0	0.49654390934844195	53441.0	5352.0	12851.0	1041.0	734.0	5341.0	5484.0	716.0	1102.0	9854.0	601.0	685.0	2064.0	582.0	152.0
1	6	9	0.7305591785044651	0.2325241577265773	0.007643884892086332	53424.0	5369.0	5343.0	5488.0	710.0	12794.0	1074.0	758.0	1108.0	9860.0	589.0	693.0	588.0	2062.0	140.0
1	9	6	-99999.9	1.0	-0.007823285780027611	53424.0	5343.0	5369.0	5488.0	710.0	12794.0	1108.0	693.0	1074.0	9860.0	588.0	758.0	589.0	2062.0	140.0
