P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	-1.4966820697732794	0.9327619673861252	1.0166019836136266	48991.0	5433.0	14214.0	1262.0	914.0	10409.0	1339.0	694.0	6054.0	5439.0	904.0	2628.0	856.0	677.0	186.0
1	2	12	0.3327937455044593	0.36964505778629864	0.9971030237189933	49439.0	4985.0	10662.0	1167.0	613.0	14413.0	1151.0	826.0	6658.0	4940.0	799.0	2768.0	619.0	787.0	173.0
1	12	2	-114.21065353531131	1.0	0.5007274049827241	49439.0	10662.0	4985.0	1167.0	613.0	14413.0	6658.0	2768.0	1151.0	4940.0	619.0	826.0	799.0	787.0	173.0
2	1	12	-0.331826848840564	0.629989927275463	1.0029223744292237	49439.0	4985.0	14413.0	1151.0	826.0	10662.0	1167.0	613.0	6658.0	4940.0	799.0	2768.0	787.0	619.0	173.0
1	2	13	2.140778686478763	0.01614588736928102	0.9861986198619862	50172.0	4252.0	10900.0	981.0	561.0	14758.0	889.0	743.0	7463.0	4191.0	743.0	2994.0	510.0	682.0	161.0
1	13	2	-150.8318200625579	1.0	0.5035232843137255	50172.0	10900.0	4252.0	981.0	561.0	14758.0	7463.0	2994.0	889.0	4191.0	510.0	743.0	743.0	682.0	161.0
2	1	13	-2.110819508024846	0.9826061468938228	1.014397496087637	50172.0	4252.0	14758.0	889.0	743.0	10900.0	981.0	561.0	7463.0	4191.0	743.0	2994.0	682.0	510.0	161.0
1	2	14	1.5256837691677776	0.06354434151311472	0.9912292723036864	50699.0	3725.0	11047.0	919.0	476.0	14865.0	855.0	670.0	8088.0	3666.0	643.0	3166.0	454.0	590.0	137.0
1	14	2	-170.90042095568444	1.0	0.5022219136231079	50699.0	11047.0	3725.0	919.0	476.0	14865.0	8088.0	3166.0	855.0	3666.0	454.0	670.0	643.0	590.0	137.0
2	1	14	-1.5121840095622558	0.9347564449298027	1.0090077410274454	50699.0	3725.0	14865.0	855.0	670.0	11047.0	919.0	476.0	8088.0	3666.0	643.0	3166.0	590.0	454.0	137.0
1	3	4	0.14796659536783147	0.4411845464793023	0.0011152416356877324	53232.0	3438.0	3507.0	6194.0	495.0	17811.0	820.0	636.0	826.0	8881.0	328.0	660.0	352.0	2726.0	94.0
1	4	3	-99999.9	1.0	-0.0011189854531891085	53232.0	3507.0	3438.0	6194.0	495.0	17811.0	826.0	660.0	820.0	8881.0	352.0	636.0	328.0	2726.0	94.0
3	1	4	-132.38078065575488	1.0	0.49972072239806364	53232.0	3438.0	17811.0	820.0	636.0	3507.0	6194.0	495.0	826.0	8881.0	328.0	660.0	2726.0	352.0	94.0
1	3	5	-99999.9	1.0	-0.0005603287261860292	53134.0	3536.0	3503.0	6195.0	498.0	17797.0	838.0	632.0	835.0	8876.0	324.0	657.0	360.0	2722.0	93.0
1	5	3	0.07336372474116967	0.47075827295369543	0.0005593884020137983	53134.0	3503.0	3536.0	6195.0	498.0	17797.0	835.0	657.0	838.0	8876.0	360.0	632.0	324.0	2722.0	93.0
3	1	5	-131.0031578128206	1.0	0.5001399645423159	53134.0	3536.0	17797.0	838.0	632.0	3503.0	6195.0	498.0	835.0	8876.0	324.0	657.0	2722.0	360.0	93.0
1	3	6	-99999.9	1.0	-0.014560931899641577	52656.0	4014.0	4103.0	5535.0	558.0	17501.0	1006.0	760.0	941.0	8718.0	376.0	779.0	391.0	2540.0	122.0
1	6	3	1.482733192757125	0.069072690583174	0.013951491736424123	52656.0	4103.0	4014.0	5535.0	558.0	17501.0	941.0	779.0	1006.0	8718.0	391.0	760.0	376.0	2540.0	122.0
3	1	6	-103.31228661533856	1.0	0.5035624246410173	52656.0	4014.0	17501.0	1006.0	760.0	4103.0	5535.0	558.0	941.0	8718.0	376.0	779.0	2540.0	391.0	122.0
1	3	7	-99999.9	1.0	-0.010954616588419406	52674.0	3996.0	4132.0	5520.0	544.0	17511.0	998.0	758.0	949.0	8706.0	380.0	779.0	384.0	2557.0	112.0
1	7	3	1.1160902462779505	0.13219180206285852	0.010606060606060607	52674.0	4132.0	3996.0	5520.0	544.0	17511.0	949.0	779.0	998.0	8706.0	384.0	758.0	380.0	2557.0	112.0
3	1	7	-102.99918558507926	1.0	0.5026943802925328	52674.0	3996.0	17511.0	998.0	758.0	4132.0	5520.0	544.0	949.0	8706.0	380.0	779.0	2557.0	384.0	112.0
1	3	8	-99999.9	1.0	-0.00842758926591262	52702.0	3968.0	4100.0	5557.0	539.0	17494.0	1010.0	763.0	972.0	8642.0	421.0	735.0	420.0	2550.0	127.0
1	8	3	0.8569267311102218	0.1957426449354127	0.008219770711659096	52702.0	4100.0	3968.0	5557.0	539.0	17494.0	972.0	735.0	1010.0	8642.0	420.0	763.0	421.0	2550.0	127.0
3	1	8	-102.53804858837307	1.0	0.5020805957074025	52702.0	3968.0	17494.0	1010.0	763.0	4100.0	5557.0	539.0	972.0	8642.0	421.0	735.0	2550.0	420.0	127.0
1	3	9	0.13744620378989722	0.4453390278441036	0.0013063357282821686	52544.0	4126.0	4110.0	5538.0	548.0	17581.0	951.0	735.0	957.0	8657.0	421.0	754.0	405.0	2556.0	117.0
1	9	3	-99999.9	1.0	-0.0013114754098360656	52544.0	4110.0	4126.0	5538.0	548.0	17581.0	957.0	754.0	951.0	8657.0	405.0	735.0	421.0	2556.0	117.0
3	1	9	-104.94017659358775	1.0	0.49967277486910994	52544.0	4126.0	17581.0	951.0	735.0	4110.0	5538.0	548.0	957.0	8657.0	421.0	754.0	2556.0	405.0	117.0
1	3	10	-0.2132722706103537	0.5844426652571556	0.6857142857142857	49089.0	7581.0	7670.0	1769.0	757.0	16106.0	1780.0	1381.0	1756.0	7595.0	684.0	1449.0	785.0	1456.0	142.0
1	10	3	0.2520490470849543	0.40050163247796444	0.6486486486486487	49089.0	7670.0	7581.0	1769.0	757.0	16106.0	1756.0	1449.0	1780.0	7595.0	785.0	1381.0	684.0	1456.0	142.0
3	1	10	-99999.9	1.0	6.499999999999998	49089.0	7581.0	16106.0	1780.0	1381.0	7670.0	1769.0	757.0	1756.0	7595.0	684.0	1449.0	1456.0	785.0	142.0
1	3	11	0.4444814758408692	0.32834728763793386	0.9911538461538462	51098.0	5572.0	8302.0	1362.0	532.0	16904.0	1339.0	1024.0	3916.0	5480.0	639.0	2076.0	559.0	1052.0	145.0
1	11	3	-49.35676909989495	1.0	0.5022412785032158	51098.0	8302.0	5572.0	1362.0	532.0	16904.0	3916.0	2076.0	1339.0	5480.0	559.0	1024.0	639.0	1052.0	145.0
3	1	11	-0.44051443123693446	0.6702176884346581	1.0090873172659027	51098.0	5572.0	16904.0	1339.0	1024.0	8302.0	1362.0	532.0	3916.0	5480.0	639.0	2076.0	1052.0	559.0	145.0
1	3	12	-0.3648467884063868	0.6423870500034091	1.0056675062972291	51639.0	5031.0	8462.0	1201.0	533.0	17159.0	1219.0	889.0	4413.0	5003.0	619.0	2267.0	488.0	935.0	142.0
1	12	3	-65.1048824645176	1.0	0.4985950671245707	51639.0	8462.0	5031.0	1201.0	533.0	17159.0	4413.0	2267.0	1219.0	5003.0	488.0	889.0	619.0	935.0	142.0
3	1	12	0.36690290681318544	0.3568457825550767	0.9944272445820433	51639.0	5031.0	17159.0	1219.0	889.0	8462.0	1201.0	533.0	4413.0	5003.0	619.0	2267.0	935.0	488.0	142.0
1	3	13	1.5554758819602483	0.05991640034410384	0.9842032967032966	52330.0	4340.0	8742.0	1033.0	421.0	17489.0	964.0	814.0	5263.0	4205.0	567.0	2463.0	421.0	833.0	115.0
1	13	3	-95.35743450278046	1.0	0.5040450228631727	52330.0	8742.0	4340.0	1033.0	421.0	17489.0	5263.0	2463.0	964.0	4205.0	421.0	814.0	567.0	833.0	115.0
3	1	13	-1.5305101141409283	0.9370547232775925	1.0165825522710887	52330.0	4340.0	17489.0	964.0	814.0	8742.0	1033.0	421.0	5263.0	4205.0	567.0	2463.0	833.0	421.0	115.0
1	3	14	-0.534163359193496	0.7033857607536249	1.0047015535568276	52825.0	3845.0	8921.0	911.0	364.0	17587.0	934.0	746.0	5849.0	3677.0	509.0	2683.0	364.0	687.0	98.0
1	14	3	-114.68255076945526	1.0	0.49883284278899825	52825.0	8921.0	3845.0	911.0	364.0	17587.0	5849.0	2683.0	934.0	3677.0	364.0	746.0	509.0	687.0	98.0
3	1	14	0.5366630046180026	0.2957501869816228	0.9953638379359	52825.0	3845.0	17587.0	934.0	746.0	8921.0	911.0	364.0	5849.0	3677.0	509.0	2683.0	687.0	364.0	98.0
1	4	5	-99999.9	1.0	-0.001549015268864793	55886.0	853.0	751.0	9231.0	145.0	18977.0	179.0	141.0	165.0	9805.0	83.0	147.0	90.0	3525.0	22.0
1	5	4	0.7552547409443553	0.2250480071349199	0.0015418502202643172	55886.0	751.0	853.0	9231.0	145.0	18977.0	165.0	147.0	179.0	9805.0	90.0	141.0	83.0	3525.0	22.0
4	1	5	-488.32613678773487	1.0	0.5003863561099459	55886.0	853.0	18977.0	179.0	141.0	751.0	9231.0	145.0	165.0	9805.0	83.0	147.0	3525.0	90.0	22.0
1	4	6	-99999.9	1.0	-0.015985790408525755	52751.0	3988.0	4008.0	5572.0	547.0	17552.0	996.0	749.0	924.0	8748.0	381.0	745.0	371.0	2537.0	131.0
1	6	4	1.654831063980741	0.04897936861276253	0.015254237288135592	52751.0	4008.0	3988.0	5572.0	547.0	17552.0	924.0	745.0	996.0	8748.0	371.0	749.0	381.0	2537.0	131.0
4	1	6	-105.17370762188708	1.0	0.5039028620988726	52751.0	3988.0	17552.0	996.0	749.0	4008.0	5572.0	547.0	924.0	8748.0	381.0	745.0	2537.0	371.0	131.0
1	4	7	-99999.9	1.0	-0.012661039537983117	52775.0	3964.0	4031.0	5556.0	540.0	17560.0	997.0	740.0	940.0	8726.0	387.0	739.0	365.0	2547.0	133.0
1	7	4	1.3025809109239614	0.0963590068347171	0.012197731649903702	52775.0	4031.0	3964.0	5556.0	540.0	17560.0	940.0	739.0	997.0	8726.0	365.0	740.0	387.0	2547.0	133.0
4	1	7	-104.18362057723381	1.0	0.5031062670299727	52775.0	3964.0	17560.0	997.0	740.0	4031.0	5556.0	540.0	940.0	8726.0	387.0	739.0	2547.0	365.0	133.0
1	4	8	-99999.9	1.0	-0.012064343163538875	52776.0	3963.0	4026.0	5543.0	558.0	17514.0	1013.0	770.0	959.0	8680.0	414.0	728.0	379.0	2538.0	139.0
1	8	4	1.2227316371276002	0.11071560381700685	0.01164294954721863	52776.0	4026.0	3963.0	5543.0	558.0	17514.0	959.0	728.0	1013.0	8680.0	379.0	770.0	414.0	2538.0	139.0
4	1	8	-102.57359844792676	1.0	0.5029624753127058	52776.0	3963.0	17514.0	1013.0	770.0	4026.0	5543.0	558.0	959.0	8680.0	414.0	728.0	2538.0	379.0	139.0
1	4	9	-99999.9	1.0	-0.0017342293518317797	52662.0	4077.0	3992.0	5568.0	567.0	17610.0	947.0	740.0	939.0	8700.0	414.0	743.0	366.0	2559.0	116.0
1	9	4	0.18436539135590238	0.4268634215436822	0.0017252533965926246	52662.0	3992.0	4077.0	5568.0	567.0	17610.0	939.0	743.0	947.0	8700.0	366.0	740.0	414.0	2559.0	116.0
4	1	9	-106.4940591819528	1.0	0.5004324324324324	52662.0	4077.0	17610.0	947.0	740.0	3992.0	5568.0	567.0	939.0	8700.0	414.0	743.0	2559.0	366.0	116.0
1	4	10	-0.4772259912520448	0.6833993866454366	0.5967741935483871	49149.0	7590.0	7610.0	1759.0	758.0	16117.0	1784.0	1396.0	1747.0	7629.0	677.0	1447.0	747.0	1440.0	150.0
1	10	4	0.2290684758009786	0.4094078916490398	0.7551020408163265	49149.0	7610.0	7590.0	1759.0	758.0	16117.0	1747.0	1447.0	1784.0	7629.0	747.0	1396.0	677.0	1440.0	150.0
4	1	10	-99999.9	1.0	-0.923076923076923	49149.0	7590.0	16117.0	1784.0	1396.0	7610.0	1759.0	758.0	1747.0	7629.0	677.0	1447.0	1440.0	747.0	150.0
1	4	11	-0.0775247798367844	0.5308970280655172	1.0015337423312884	51153.0	5586.0	8247.0	1327.0	553.0	16913.0	1331.0	1053.0	3943.0	5491.0	619.0	2040.0	556.0	1024.0	164.0
1	11	4	-50.70120601325688	1.0	0.4996174445294568	51153.0	8247.0	5586.0	1327.0	553.0	16913.0	3943.0	2040.0	1331.0	5491.0	556.0	1053.0	619.0	1024.0	164.0
4	1	11	0.07764350078599846	0.46905575149382694	0.9984732824427481	51153.0	5586.0	16913.0	1331.0	1053.0	8247.0	1327.0	553.0	3943.0	5491.0	619.0	2040.0	1024.0	556.0	164.0
1	4	12	-0.4280372846862493	0.6656879757451709	1.0065339141257001	51683.0	5056.0	8418.0	1185.0	524.0	17187.0	1206.0	904.0	4441.0	5019.0	593.0	2211.0	485.0	948.0	140.0
1	12	4	-66.36616185421083	1.0	0.49838237559698045	51683.0	8418.0	5056.0	1185.0	524.0	17187.0	4441.0	2211.0	1206.0	5019.0	485.0	904.0	593.0	948.0	140.0
4	1	12	0.43081588838900386	0.3333011581507572	0.9935916997253585	51683.0	5056.0	17187.0	1206.0	904.0	8418.0	1185.0	524.0	4441.0	5019.0	593.0	2211.0	948.0	485.0	140.0
1	4	13	1.90126132262319	0.028633830212582367	0.9811834051235547	52392.0	4347.0	8680.0	1011.0	436.0	17548.0	928.0	821.0	5256.0	4248.0	549.0	2411.0	414.0	823.0	136.0
1	13	4	-97.23920860886065	1.0	0.5048407791904818	52392.0	8680.0	4347.0	1011.0	436.0	17548.0	5256.0	2411.0	928.0	4248.0	414.0	821.0	549.0	823.0	136.0
4	1	13	-1.8647999802531057	0.9688953392521084	1.0199423354156656	52392.0	4347.0	17548.0	928.0	821.0	8680.0	1011.0	436.0	5256.0	4248.0	549.0	2411.0	823.0	414.0	136.0
1	4	14	-0.7998438074182541	0.788099410945695	1.0069049553208773	52875.0	3864.0	8871.0	880.0	376.0	17612.0	914.0	771.0	5872.0	3707.0	474.0	2635.0	354.0	681.0	114.0
1	14	4	-117.43589078329192	1.0	0.49829145728643215	52875.0	8871.0	3864.0	880.0	376.0	17612.0	5872.0	2635.0	914.0	3707.0	354.0	771.0	474.0	681.0	114.0
4	1	14	0.8053288194094241	0.21031491889916054	0.9932351770791882	52875.0	3864.0	17612.0	914.0	771.0	8871.0	880.0	376.0	5872.0	3707.0	474.0	2635.0	681.0	354.0	114.0
1	5	6	-99999.9	1.0	-0.01447661469933185	52650.0	3987.0	4109.0	5555.0	565.0	17547.0	1000.0	742.0	935.0	8749.0	390.0	739.0	366.0	2545.0	121.0
1	6	5	1.4872647643031445	0.0684724817283715	0.013874066168623266	52650.0	4109.0	3987.0	5555.0	565.0	17547.0	935.0	739.0	1000.0	8749.0	366.0	742.0	390.0	2545.0	121.0
5	1	6	-104.22293848308968	1.0	0.503542234332425	52650.0	3987.0	17547.0	1000.0	742.0	4109.0	5555.0	565.0	935.0	8749.0	390.0	739.0	2545.0	366.0	121.0
1	5	7	-99999.9	1.0	-0.010898576512455516	52675.0	3962.0	4131.0	5544.0	554.0	17556.0	999.0	734.0	950.0	8730.0	394.0	733.0	359.0	2555.0	124.0
1	7	5	1.1154897044817378	0.1323203624655297	0.010553521430109842	52675.0	4131.0	3962.0	5544.0	554.0	17556.0	950.0	733.0	999.0	8730.0	359.0	734.0	394.0	2555.0	124.0
5	1	7	-103.46736136468382	1.0	0.5026808184702922	52675.0	3962.0	17556.0	999.0	734.0	4131.0	5544.0	554.0	950.0	8730.0	394.0	733.0	2555.0	359.0	124.0
1	5	8	-99999.9	1.0	-0.009166107757657053	52670.0	3967.0	4132.0	5531.0	566.0	17503.0	1017.0	769.0	976.0	8682.0	416.0	722.0	373.0	2541.0	135.0
1	8	5	0.9223254980247009	0.17817938820554946	0.008920800696257614	52670.0	4132.0	3967.0	5531.0	566.0	17503.0	976.0	722.0	1017.0	8682.0	373.0	769.0	416.0	2541.0	135.0
5	1	8	-101.54578775813445	1.0	0.5022604476789061	52670.0	3967.0	17503.0	1017.0	769.0	4132.0	5531.0	566.0	976.0	8682.0	416.0	722.0	2541.0	373.0	135.0
1	5	9	0.2513953461785605	0.4007542883131362	0.0023887079261672092	52545.0	4092.0	4109.0	5548.0	572.0	17603.0	954.0	732.0	965.0	8694.0	415.0	724.0	365.0	2567.0	115.0
1	9	5	-99999.9	1.0	-0.0024059492563429574	52545.0	4109.0	4092.0	5548.0	572.0	17603.0	965.0	724.0	954.0	8694.0	365.0	732.0	415.0	2567.0	115.0
5	1	9	-104.74044286694124	1.0	0.4994006756020486	52545.0	4092.0	17603.0	954.0	732.0	4109.0	5548.0	572.0	965.0	8694.0	415.0	724.0	2567.0	365.0	115.0
1	5	10	-0.36298514115572816	0.6416919458799819	0.45454545454545453	49043.0	7594.0	7716.0	1760.0	753.0	16109.0	1784.0	1396.0	1764.0	7641.0	669.0	1438.0	735.0	1446.0	152.0
1	10	5	-0.06049752352595731	0.5241203754629212	1.25	49043.0	7716.0	7594.0	1760.0	753.0	16109.0	1764.0	1438.0	1784.0	7641.0	735.0	1396.0	669.0	1446.0	152.0
5	1	10	0.07259702823114939	0.47106332698391407	0.14285714285714285	49043.0	7594.0	16109.0	1784.0	1396.0	7716.0	1760.0	753.0	1764.0	7641.0	669.0	1438.0	1446.0	735.0	152.0
1	5	11	0.2902866099660593	0.38579855791995243	0.9943524096385542	51055.0	5582.0	8345.0	1350.0	534.0	16898.0	1335.0	1056.0	3976.0	5490.0	608.0	2022.0	553.0	1037.0	159.0
1	11	5	-50.819509184724524	1.0	0.5014239605088285	51055.0	8345.0	5582.0	1350.0	534.0	16898.0	3976.0	2022.0	1335.0	5490.0	553.0	1056.0	608.0	1037.0	159.0
5	1	11	-0.28863787874701696	0.6135706804345283	1.005744925315971	51055.0	5582.0	16898.0	1335.0	1056.0	8345.0	1350.0	534.0	3976.0	5490.0	608.0	2022.0	1037.0	553.0	159.0
1	5	12	-0.32550641332722313	0.6276010166632723	1.0049397962334055	51591.0	5046.0	8510.0	1194.0	525.0	17178.0	1210.0	901.0	4465.0	5018.0	591.0	2196.0	482.0	957.0	136.0
1	12	5	-66.54571737458403	1.0	0.4987741342323016	51591.0	8510.0	5046.0	1194.0	525.0	17178.0	4465.0	2196.0	1210.0	5018.0	482.0	901.0	591.0	957.0	136.0
5	1	12	0.3271064448520267	0.37179375716069574	0.9951323395193186	51591.0	5046.0	17178.0	1210.0	901.0	8510.0	1194.0	525.0	4465.0	5018.0	591.0	2196.0	957.0	482.0	136.0
1	5	13	1.9760488727386947	0.024074551856522963	0.9806087936865839	52281.0	4356.0	8791.0	1007.0	431.0	17542.0	921.0	826.0	5270.0	4259.0	545.0	2403.0	410.0	826.0	132.0
1	13	5	-97.95228307540768	1.0	0.5049930329772411	52281.0	8791.0	4356.0	1007.0	431.0	17542.0	5270.0	2403.0	921.0	4259.0	410.0	826.0	545.0	826.0	132.0
5	1	13	-1.9369731764739149	0.9736257571140685	1.020588939430213	52281.0	4356.0	17542.0	921.0	826.0	8791.0	1007.0	431.0	5270.0	4259.0	545.0	2403.0	826.0	410.0	132.0
1	5	14	-0.5648981754904413	0.7139285214868966	1.0048377343277566	52789.0	3848.0	8957.0	886.0	386.0	17610.0	910.0	769.0	5895.0	3701.0	478.0	2614.0	364.0	685.0	108.0
1	14	5	-117.89895670965146	1.0	0.4987992795677406	52789.0	8957.0	3848.0	886.0	386.0	17610.0	5895.0	2614.0	910.0	3701.0	364.0	769.0	478.0	685.0	108.0
5	1	14	0.5676178457435547	0.2851472083526275	0.9952314722829326	52789.0	3848.0	17610.0	910.0	769.0	8957.0	886.0	386.0	5895.0	3701.0	478.0	2614.0	685.0	364.0	108.0
1	6	7	0.44286691253124344	0.3289310296997746	0.0017100762957116549	54986.0	1773.0	1820.0	8014.0	273.0	18458.0	425.0	338.0	438.0	9507.0	170.0	343.0	156.0	3232.0	67.0
1	7	6	-99999.9	1.0	-0.0017188946185376173	54986.0	1820.0	1773.0	8014.0	273.0	18458.0	438.0	343.0	425.0	9507.0	156.0	338.0	170.0	3232.0	67.0
6	1	7	-258.0892099489771	1.0	0.49957138147049124	54986.0	1773.0	18458.0	425.0	338.0	1820.0	8014.0	273.0	438.0	9507.0	170.0	343.0	3232.0	156.0	67.0
1	6	8	0.554268598519638	0.28969748963932584	0.005002084201750729	52916.0	3843.0	3886.0	5704.0	517.0	17531.0	930.0	760.0	954.0	8780.0	381.0	716.0	362.0	2593.0	127.0
1	8	6	-99999.9	1.0	-0.0050782903089293275	52916.0	3886.0	3843.0	5704.0	517.0	17531.0	954.0	716.0	930.0	8780.0	362.0	760.0	381.0	2593.0	127.0
6	1	8	-109.69899345701141	1.0	0.49874002519949606	52916.0	3843.0	17531.0	930.0	760.0	3886.0	5704.0	517.0	954.0	8780.0	381.0	716.0	2593.0	362.0	127.0
1	6	9	1.7951131677363132	0.036317784215768256	0.015418949076891862	52773.0	3986.0	3881.0	5724.0	502.0	17626.0	871.0	724.0	947.0	8792.0	376.0	719.0	350.0	2609.0	120.0
1	9	6	-99999.9	1.0	-0.016166773027015528	52773.0	3881.0	3986.0	5724.0	502.0	17626.0	947.0	719.0	871.0	8792.0	350.0	724.0	376.0	2609.0	120.0
6	1	9	-112.8323105562679	1.0	0.4960539979231568	52773.0	3986.0	17626.0	871.0	724.0	3881.0	5724.0	502.0	947.0	8792.0	376.0	719.0	2609.0	350.0	120.0
1	6	10	0.2292642635512394	0.4093318080651658	0.7551020408163265	49152.0	7607.0	7607.0	1756.0	744.0	16074.0	1744.0	1403.0	1781.0	7651.0	683.0	1456.0	765.0	1422.0	155.0
1	10	6	-0.47763388239842136	0.6835445839662608	0.5967741935483871	49152.0	7607.0	7607.0	1756.0	744.0	16074.0	1781.0	1456.0	1744.0	7651.0	765.0	1403.0	683.0	1422.0	155.0
6	1	10	-0.1549082861832705	0.5615532023536836	1.923076923076923	49152.0	7607.0	16074.0	1744.0	1403.0	7607.0	1756.0	744.0	1781.0	7651.0	683.0	1456.0	1422.0	765.0	155.0
