P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	7	-72.57855245300924	1.0	0.5083783409500069	51392.0	5492.0	15066.0	1292.0	887.0	5504.0	4842.0	739.0	1171.0	9125.0	607.0	929.0	2180.0	621.0	153.0
1	4	8	0.8145010366329137	0.20767893270906457	0.9246794871794872	49126.0	7758.0	8406.0	1819.0	860.0	14176.0	1772.0	1297.0	2349.0	7707.0	847.0	1598.0	813.0	1299.0	173.0
1	8	4	-9.184798923732897	1.0	0.5212285456187896	49126.0	8406.0	7758.0	1819.0	860.0	14176.0	2349.0	1598.0	1772.0	7707.0	813.0	1297.0	847.0	1299.0	173.0
4	1	8	-0.7481551982936645	0.7728167926623865	1.0973084886128364	49126.0	7758.0	14176.0	1772.0	1297.0	8406.0	1819.0	860.0	2349.0	7707.0	847.0	1598.0	1299.0	813.0	173.0
1	4	9	0.8575574762454362	0.19556838812198474	0.9891332470892626	51570.0	5314.0	9244.0	1233.0	608.0	15234.0	1191.0	820.0	5014.0	5147.0	742.0	2340.0	558.0	850.0	135.0
1	9	4	-77.20059089723792	1.0	0.5027617043661231	51570.0	9244.0	5314.0	1233.0	608.0	15234.0	5014.0	2340.0	1191.0	5147.0	558.0	820.0	742.0	850.0	135.0
4	1	9	-0.8481362327188056	0.801818994561145	1.0112329499866275	51570.0	5314.0	15234.0	1191.0	820.0	9244.0	1233.0	608.0	5014.0	5147.0	742.0	2340.0	850.0	558.0	135.0
1	4	10	-0.17042021601867793	0.5676601619770558	1.0012068965517242	53152.0	3732.0	9830.0	839.0	416.0	15813.0	846.0	586.0	6653.0	3700.0	550.0	2760.0	412.0	581.0	130.0
1	10	4	-141.54616227608702	1.0	0.4996988210997333	53152.0	9830.0	3732.0	839.0	416.0	15813.0	6653.0	2760.0	846.0	3700.0	412.0	586.0	550.0	581.0	130.0
4	1	10	0.17062564765500143	0.4322590657668819	0.9987974574815324	53152.0	3732.0	15813.0	846.0	586.0	9830.0	839.0	416.0	6653.0	3700.0	550.0	2760.0	581.0	412.0	130.0
1	4	11	0.5627024304861313	0.28681873159781135	0.9960750853242321	53131.0	3753.0	9812.0	850.0	423.0	15834.0	827.0	584.0	6664.0	3698.0	541.0	2769.0	409.0	577.0	128.0
1	11	4	-142.24138829766864	1.0	0.5009870397390782	53131.0	9812.0	3753.0	850.0	423.0	15834.0	6664.0	2769.0	827.0	3698.0	409.0	584.0	541.0	577.0	128.0
4	1	11	-0.5604851688960711	0.7124257553567068	1.0039716801934035	53131.0	3753.0	15834.0	827.0	584.0	9812.0	850.0	423.0	6664.0	3698.0	541.0	2769.0	577.0	409.0	128.0
1	4	12	-0.4159238528406557	0.6612670954070909	1.002474481905351	53574.0	3310.0	10023.0	730.0	332.0	15975.0	746.0	524.0	7228.0	3207.0	468.0	2888.0	365.0	530.0	100.0
1	12	4	-168.91707473491172	1.0	0.4993836671802774	53574.0	10023.0	3310.0	730.0	332.0	15975.0	7228.0	2888.0	746.0	3207.0	365.0	524.0	468.0	530.0	100.0
4	1	12	0.4169505084477909	0.3383573459830982	0.9975437519189438	53574.0	3310.0	15975.0	746.0	524.0	10023.0	730.0	332.0	7228.0	3207.0	468.0	2888.0	530.0	365.0	100.0
1	4	13	1.722776303811492	0.042464457432341396	0.9904804402796371	53736.0	3148.0	9983.0	728.0	374.0	16102.0	664.0	479.0	7323.0	3097.0	483.0	2947.0	334.0	500.0	102.0
1	13	4	-177.52671443182496	1.0	0.5024143654745737	53736.0	9983.0	3148.0	728.0	374.0	16102.0	7323.0	2947.0	664.0	3097.0	334.0	479.0	483.0	500.0	102.0
4	1	13	-1.7062186099469576	0.9560163385312955	1.0097994181595469	53736.0	3148.0	16102.0	664.0	479.0	9983.0	728.0	374.0	7323.0	3097.0	483.0	2947.0	500.0	334.0	102.0
1	4	14	-2.2570521107232113	0.9879976279791121	1.0037852375734635	56275.0	609.0	10900.0	122.0	63.0	16994.0	160.0	91.0	10237.0	551.0	115.0	3696.0	69.0	90.0	28.0
1	14	4	-600.7916342096117	1.0	0.4990590332805071	56275.0	10900.0	609.0	122.0	63.0	16994.0	10237.0	3696.0	160.0	551.0	69.0	91.0	115.0	90.0	28.0
4	1	14	2.265563372031883	0.011739029254156153	0.9962572638628977	56275.0	609.0	16994.0	160.0	91.0	10900.0	122.0	63.0	10237.0	551.0	115.0	3696.0	90.0	69.0	28.0
1	5	6	-99999.9	1.0	-0.00874555889587319	51536.0	5241.0	5533.0	4928.0	731.0	15018.0	1237.0	920.0	1205.0	9183.0	585.0	905.0	655.0	2169.0	154.0
1	6	5	0.6502456491448974	0.2577667169031572	0.0085219707057257	51536.0	5533.0	5241.0	4928.0	731.0	15018.0	1205.0	905.0	1237.0	9183.0	655.0	920.0	585.0	2169.0	154.0
5	1	6	-75.00177159355657	1.0	0.5021580793094146	51536.0	5241.0	15018.0	1237.0	920.0	5533.0	4928.0	731.0	1205.0	9183.0	585.0	905.0	2169.0	655.0	154.0
1	5	7	-99999.9	1.0	-0.0049504950495049506	51309.0	5468.0	5587.0	4894.0	711.0	15020.0	1240.0	915.0	1222.0	9163.0	588.0	924.0	635.0	2163.0	161.0
1	7	5	0.3636351702384786	0.35806529197283654	0.004878048780487805	51309.0	5587.0	5468.0	4894.0	711.0	15020.0	1222.0	924.0	1240.0	9163.0	635.0	915.0	588.0	2163.0	161.0
5	1	7	-73.81793955841057	1.0	0.5012285012285013	51309.0	5468.0	15020.0	1240.0	915.0	5587.0	4894.0	711.0	1222.0	9163.0	588.0	924.0	2163.0	635.0	161.0
1	5	8	1.677003030773376	0.04677092145814343	0.8811630847029076	48971.0	7806.0	8561.0	1812.0	819.0	14159.0	1718.0	1298.0	2415.0	7710.0	848.0	1549.0	864.0	1282.0	188.0
1	8	5	-10.75779603783343	1.0	0.5361538461538461	48971.0	8561.0	7806.0	1812.0	819.0	14159.0	2415.0	1549.0	1718.0	7710.0	864.0	1298.0	848.0	1282.0	188.0
5	1	8	-1.4508361944854309	0.9265872177982278	1.1846758349705304	48971.0	7806.0	14159.0	1718.0	1298.0	8561.0	1812.0	819.0	2415.0	7710.0	848.0	1549.0	1282.0	864.0	188.0
1	5	9	1.940373665509496	0.026167078891817352	0.9767729182110205	51481.0	5296.0	9333.0	1246.0	613.0	15181.0	1152.0	842.0	5105.0	5139.0	729.0	2302.0	605.0	859.0	117.0
1	9	5	-79.65853165107603	1.0	0.5060163850486432	51481.0	9333.0	5296.0	1246.0	613.0	15181.0	5105.0	2302.0	1152.0	5139.0	605.0	842.0	729.0	859.0	117.0
5	1	9	-1.8942327283584988	0.9709030025244316	1.0249667994687914	51481.0	5296.0	15181.0	1152.0	842.0	9333.0	1246.0	613.0	5105.0	5139.0	729.0	2302.0	859.0	605.0	117.0
1	5	10	1.176224079328316	0.11975273381208318	0.9917299578059072	53113.0	3664.0	9869.0	899.0	424.0	15738.0	850.0	587.0	6726.0	3701.0	546.0	2762.0	407.0	587.0	127.0
1	10	5	-139.8746471478793	1.0	0.5020934803041954	53113.0	9869.0	3664.0	899.0	424.0	15738.0	6726.0	2762.0	850.0	3701.0	407.0	587.0	546.0	587.0	127.0
5	1	10	-1.166415539524523	0.8782767008471097	1.0084804430598824	53113.0	3664.0	15738.0	850.0	587.0	9869.0	899.0	424.0	6726.0	3701.0	546.0	2762.0	587.0	407.0	127.0
1	5	11	1.9113225873900281	0.027981502267936498	0.9868047436111576	53070.0	3707.0	9873.0	904.0	415.0	15765.0	825.0	585.0	6733.0	3705.0	535.0	2769.0	404.0	590.0	120.0
1	11	5	-141.02657420122108	1.0	0.5033654255772344	53070.0	9873.0	3707.0	904.0	415.0	15765.0	6733.0	2769.0	825.0	3705.0	404.0	585.0	535.0	590.0	120.0
5	1	11	-1.8857649563128764	0.9703367469816746	1.0137391304347827	53070.0	3707.0	15765.0	825.0	585.0	9873.0	904.0	415.0	6733.0	3705.0	535.0	2769.0	590.0	404.0	120.0
1	5	12	0.9105225976869802	0.18127345965261854	0.9946937537901759	53491.0	3286.0	10106.0	760.0	326.0	15919.0	725.0	531.0	7286.0	3218.0	469.0	2886.0	375.0	522.0	100.0
1	12	5	-169.77344207157782	1.0	0.5013372048597845	53491.0	10106.0	3286.0	760.0	326.0	15919.0	7286.0	2886.0	725.0	3218.0	375.0	531.0	469.0	522.0	100.0
5	1	12	-0.9056653669418128	0.8174435276432266	1.0053920813433985	53491.0	3286.0	15919.0	725.0	531.0	10106.0	760.0	326.0	7286.0	3218.0	469.0	2886.0	522.0	375.0	100.0
1	5	13	2.3753375055353763	0.008766442992483081	0.9871213229913655	53601.0	3176.0	10118.0	738.0	336.0	16042.0	650.0	483.0	7395.0	3094.0	484.0	2935.0	351.0	487.0	110.0
1	13	5	-179.68888379942047	1.0	0.5032830920758095	53601.0	10118.0	3176.0	738.0	336.0	16042.0	7395.0	2935.0	650.0	3094.0	351.0	483.0	484.0	487.0	110.0
5	1	13	-2.344347186708525	0.9904698092695517	1.0133962551377682	53601.0	3176.0	16042.0	650.0	483.0	10118.0	738.0	336.0	7395.0	3094.0	484.0	2935.0	487.0	351.0	110.0
1	5	14	-1.5402050415762687	0.938244791441128	1.002570439940682	56182.0	595.0	10993.0	129.0	70.0	16931.0	155.0	89.0	10296.0	553.0	124.0	3700.0	72.0	83.0	28.0
1	14	5	-602.2794099117672	1.0	0.4993598581839669	56182.0	10993.0	595.0	129.0	70.0	16931.0	10296.0	3700.0	155.0	553.0	72.0	89.0	124.0	83.0	28.0
5	1	14	1.5441538958392589	0.06127554408459568	0.9974492298636319	56182.0	595.0	16931.0	155.0	89.0	10993.0	129.0	70.0	10296.0	553.0	124.0	3700.0	83.0	72.0	28.0
1	6	7	0.5933374900462727	0.2764776113303158	0.004489942528735632	53015.0	4054.0	3881.0	6422.0	597.0	15590.0	879.0	659.0	904.0	9721.0	450.0	672.0	438.0	2590.0	128.0
1	7	6	-99999.9	1.0	-0.004551247041689422	53015.0	3881.0	4054.0	6422.0	597.0	15590.0	904.0	672.0	879.0	9721.0	438.0	659.0	450.0	2590.0	128.0
6	1	7	-130.96145080301315	1.0	0.4988699032637193	53015.0	4054.0	15590.0	879.0	659.0	3881.0	6422.0	597.0	904.0	9721.0	450.0	672.0	2590.0	438.0	128.0
1	6	8	1.9679893173043967	0.02453456426175582	0.8696172248803827	49276.0	7793.0	8256.0	1795.0	849.0	14132.0	1686.0	1310.0	2413.0	7811.0	851.0	1578.0	795.0	1278.0	177.0
1	8	6	-11.157957780679968	1.0	0.5405204460966544	49276.0	8256.0	7793.0	1795.0	849.0	14132.0	2413.0	1578.0	1686.0	7811.0	795.0	1310.0	851.0	1278.0	177.0
6	1	8	-1.6729262697305598	0.9528291162062893	1.2141453831041258	49276.0	7793.0	14132.0	1686.0	1310.0	8256.0	1795.0	849.0	2413.0	7811.0	851.0	1578.0	1278.0	795.0	177.0
1	6	9	1.2617600350921183	0.10351764221844384	0.9849419896321896	51737.0	5332.0	9077.0	1216.0	607.0	15138.0	1155.0	835.0	5145.0	5190.0	740.0	2305.0	551.0	847.0	125.0
1	9	6	-81.26975701437607	1.0	0.5038514964010607	51737.0	9077.0	5332.0	1216.0	607.0	15138.0	5145.0	2305.0	1155.0	5190.0	551.0	835.0	740.0	847.0	125.0
6	1	9	-1.242469969392715	0.892968324815745	1.015770423991727	51737.0	5332.0	15138.0	1155.0	835.0	9077.0	1216.0	607.0	5145.0	5190.0	740.0	2305.0	847.0	551.0	125.0
1	6	10	-0.19321028462609335	0.576602838136996	1.0013477088948788	53358.0	3711.0	9624.0	852.0	424.0	15674.0	860.0	594.0	6804.0	3715.0	556.0	2748.0	383.0	578.0	119.0
1	10	6	-143.74845176181626	1.0	0.49966375252185613	53358.0	9624.0	3711.0	852.0	424.0	15674.0	6804.0	2748.0	860.0	3715.0	383.0	594.0	556.0	578.0	119.0
6	1	10	0.19347032538602082	0.42329534175452666	0.9986577181208054	53358.0	3711.0	15674.0	860.0	594.0	9624.0	852.0	424.0	6804.0	3715.0	556.0	2748.0	578.0	383.0	119.0
1	6	11	0.6304210643787024	0.26420950876028326	0.9956673887685386	53350.0	3719.0	9593.0	867.0	440.0	15696.0	841.0	591.0	6816.0	3716.0	543.0	2755.0	377.0	577.0	119.0
